# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000110010100000000000000001100000000000000000000000000000000000000000010000100000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000 -0.494013998657465 21.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100000000001000000000000000000000000000000000000100000000000000000000010010000000110010100000000001000011100000000000000000000000000000000000000000010000100000000010000101110000000110000100000000000000000000000000000000000000000000000000000000000 -0.7823314964771271 34.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010000000000000100001010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000011000111010001000110000000000000000000000000001000000000000000000000000000000000000 -1.1234178021550179 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000100010000000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000110000100000000010100100000000000100000000000000000000000000000000000000000000000000000000000000000 -0.5354935992509127 23.0
110010100000000011000001110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110000000000000000000000000000000000000000000100010000000000000000011010000000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000101100000000110000000000000001000100010000000000000000000000000000000000000000 -0.9133206009864807 40.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100001000000000000000000000000000000000000110010100000000000100010010000000110010100000000001000111100001000000000000000000000000000000000000010000100000000011000101000000000110010000000000000000000000000000000000000000000000000000000000000 -1.0021180026233196 44.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111000000000000000000000000000000000000000000110010000000000000000011010000000110010100000000000100000100000000000000000000000000000000000000000110010100000000010000101100000000110000000000000001000011000000000000000000000000000000000000000000 -0.9374467004090548 41.0
110010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100000000000000000000000000000000000000000000100000000000000000000011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000011000101010000000100000000000000000000100000000000000000000000000000000000000000000 -0.8501168005168438 37.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100101010001000110000000000000000000001000000000000000000000000000000000000000000 -1.2152803018689156 54.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000010010000000000000000010010000000110010100000000000000011100000000000000000000000000000000000000000010000000000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.608824597671628 26.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000000000000110010100000000001000111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111110001000000000000000000000000000000000000 -1.4768994022160769 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010000000000001100011010000000110000100000000001100111100000000000000000000000000000000000000000010000100000000011000101010000000110000100000000000000011000000000000000000000000000000000000000000 -1.1515435986220837 51.0
110010000000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000010000000000000000100000000000000000000010000000000000000000000000000000000000000000 -0.34796059876680374 15.0
110000000000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000010000100000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.4225899986922741 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100100000000000000000000000000000000000000000010000100000000000000001010001000110010000000000000000010100000000000000000000000000000000000000000110000100000000010000101000000000100000000000000000000000000000000000000000000000000000000000000000 -0.6972089987248182 30.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000100010000000000000000001010001000110010100000000001100011100000000000000000000000000000000000000000110000100000000010000101100000000110000000000000000000100000000000000000000000000000000000000000000 -0.8065460976213217 35.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000001000000000000000000000000000000000000100010000000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110010100000000010100100000000000100000000000000001000000000000000000000000000000000000000000000000 -0.8260019011795521 36.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000100000100000000001000011010000000010010100000000001000011100000000000000000000000000000000000000000010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7166816033422947 31.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000001000000000000000000000000000000000000100000000000000000000010010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000011000001100000000110000000000000000000000000000000000000000000000000000000000000000 -0.7407259996980429 32.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100000100001000000000000000000000000000000000000100000000000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000010000000000000011100101100000000100000000000000000000010000000000000000000000000000000000000000000 -0.9787575006484985 43.0
110010000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000010100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.32863809913396835 14.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000100110010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101010001000110000000000000000000101010001000000000000000000000000000000000000 -1.2948296014219522 58.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110000100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000100111010000000000000000000000000000000000000000 -1.3436533007770777 60.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110000001000000000000000000000000000000000000110000000000000000100001000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000011000101000000000110000000000000000000000000000000000000000000000000000000000000000 -0.8920864015817642 39.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000100000000000000001000000000110010100000000000000011100000000000000000000000000000000000000000010000100000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000 -0.6501929014921188 28.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000100000000000000000000000000000000000000000110000000000000000000011010001000110010100000000000000011100001000000000000000000000000000000000000010000100000000011000001110000000100000100000000000000110000000000000000000000000000000000000000000 -0.8708666991442442 38.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000100000001000000000000000000000000000000000000110010100000000000000011000001000110010100000000001100110100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000001010000000000000000000000000000000000000000 -1.065834902226925 47.0
110010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000100000000000000000000000000000000000000000000110000100000000001100000010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.0426582004874945 46.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000100000000000000000000000000000000000000000000110000000000000000000010000000000110010100000000000000010100000000000000000000000000000000000000000010000100000000010100001000000000100000000000000000000111000000000000000000000000000000000000000000 -0.7601727955043316 33.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000010010000000100010100000000000000011100000000000000000000000000000000000000000010000100000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5157968997955322 22.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5617421008646488 72.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111000001000000000000000000000000000000000000100010100000000000000011010001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000101100000000110010000000000001000100010001000000000000000000000000000000000000 -1.167788702994585 52.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100000000000000000000010010000000110010100000000000000011100000000000000000000000000000000000000000010000100000000011000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.6306296996772289 27.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111100001000000000000000000000000000000000000 -1.4384607039391994 65.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000100010100000000000100010010000000110010100000000001000111100001000000000000000000000000000000000000010000100000000011000101100000000100000000000000000100000000000000000000000000000000000000000000000 -0.9586376026272774 42.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100110010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101010001000110000100000000001000111010001000000000000000000000000000000000000 -1.4156644009053707 64.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110000000000000000000000000000000000000000000110010100000000000000111010000000110000100000000001100111100000000000000000000000000000000000000000010000100000000011100101100000000110000100000000000000001000000000000000000000000000000000000000000 -1.0241047982126474 45.0
110010100000100010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100101010000000110010100000000001000110000000000000000000000000000000000000000000 -1.2724008038640022 57.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100100110001000110000100000000000100111010000000000000000000000000000000000000000 -1.3790153991430998 62.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000010100001000000000000000000000000000000000000110010000000000001000011010001000110010100000000001100010100001000000000000000000000000000000000000010010100000000011000001100000000110000000000000001000001000000000000000000000000000000000000000000 -1.0845819991081953 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100010100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011000101100000000110000000000000001000011000000000000000000000000000000000000000000 -1.2377074025571346 55.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000100000001000000000000000000000000000000000000100010000000000001100011110000000110010100000000001000111100001000000000000000000000000000000000000010010100000000011000101110000000110000100000000000000010000000000000000000000000000000000000000000 -1.1055917013436556 49.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001100011010001000000000000000000000000000000000000 -1.4570087026804686 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111010001000000000000000000000000000000000000 -1.502770097926259 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110000000110000100000000001100110100001000000000000000000000000000000000000 -1.3972954023629427 63.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100101110000000110000000000000001100101000000000000000000000000000000000000000000 -1.3574085012078285 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010000000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100101010000000110000100000000001100010000000000000000000000000000000000000000000 -1.2548541016876698 56.0
000010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.20498380064964294 9.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5014801025390625 68.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000001100111010001000000000000000000000000000000000000 -1.5582749005407095 71.0
#
