# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011010000111010100100110110010000000001111111111100110011100000001000111100001001110010000011101110101010111000001010101001001111001100101000011111111111000011000011000000101111001001011110110011000010110100000000111101000010011100101010010000001000010100001000100000101100000000110011010001000100110000001000010000000100100010100000000000000000011000000000000001000100000000010000001010001100000100001100010000000000100101110000000100000000001000000001010000001010010000000001000000000100011000000001010010000000010000000000001100000000110100000000001010010000000000110000000001100000100000000000010000000100100000000100000000000001000000010010000001000000000000001001000100100000000000000000001100000000010000100111111110111010110001101110101101011111001000000000011111111111001111010010000010010111100000011110100001001000110100100100011100010010011000011000101000001000001010110010000000100100010000010101110100101001010010110101100000000111000000100011000100010000001000000000000010010100000001000000000010010110010000001011111110101110110000001010101011001111010100000000011111111111010011011010001111011011000100111110100011000000110100101010011100101011001111011000100010100000010000000001001000000000000000000000110100111000001111101010101011000000111001010100111110110000000011111111111100001011110011010101011110001011110010000111111110111010110000001110100111001111011000000010011111111111100000011010010011100011100000111100100011011000110100001000111100000001101101101000000000000011000000000010000010001000000000000000010110000100110000000101001001000111010000011111001011000000000110100100010010000011010101000001000011001101000000000001110000000000000000000100000000000000000000000000001010000010000000000000011010111110111100100010000000111111111010101100000011100110101011111110110000000111111111111010100001011100100011111010010111101 -1.300739205773425 671.0
010001111111010101011000000111010101100111111000000000001111111111101010010100110001001111100000001110010100011101110111010111000001110101001001111101010000000011111110111000000001011010000110011000000011110101011000010010100000100010100000000011100101011000000000000010000000001101000111000000000100001010010000000100100000001101000000011000010000000000000000100000000000010000000000000010010000000000000100101000000001100010001000000000100010000000100001000001000000000010100000000000000000000000001000000010100001000010000000000010000010000011000100000000000000000001000000000000000000000000000000000000000100000010000000100110000000000000000100001000000000010001001100000000001000001100100000000010000010000001000000100010000000111111110101010110000011110101101101111001000000010011111111111101111011000000110000101100000011110110001000010100110010100011100000010001100010000000000000010000001000010000000010100000000010101100101001000111000000101101000000111000000101111000100010000001001010000000000010100000001000011000000010100000011000011111110100010110000001010101111001111010100001000011111111111010011010011001101001011000000011100100011000000010100000000011100000010001101011000100000000000100100011000000000000000000000000000110000100000001111111010101011000000110001010101111110110000100001111111111100101011100011010101011110000001111010000011111110111011110000001110100111001111111000000000011111111111110000011010010011100010100100111100110001000010110100001000011100000000101101100000000000000001000000100000100011000000000000000000010010000100010000000101001010000111000000010111001010010000000000100100000000000011011100000001000011001010000011001100100000000000000000010100000000000000000000000000001011100000000001000000001001011100001100100010000001111111111001101100000010100110100011011110100000000111111111110010100001010101100011111000010111111 -1.2571429053241445 611.0
000001111111010101011010000111011101100111110110010000001111111111100010011100110001001011100000001110010010011111110101010110010001110101001001111011110101000011111111111000011000011000000111011000001011110110011010010010010000000011100000010111100101010010000000000010001000000110000101100000000110011011010011100010000010001110000100100000011100000011000000100000011000010001000010100000010000000001010000100000100000100010001000000000101111010000110000000100000000000010010100010000000000100000000000010011101000010000001000000010000000000000010010001000000000000000010000000000000000001000000001000000000000000010000010000110000000100100000000001000000000010000001001100000000001001000100100000000000000000001000000000000000100111111111111010110000101110101101111111001000000000011111111111001111111010000010010111100000011110100001001011010001100100011100000010011000011000101000000000000011000000000000100100000000001101110100111000110010010111000000000111010000100001000100011000000001000000010000010000000101100010000100010100000010000011111110001010110100001110101011001111010100010000011111111111010011010011001100011011000000111110101011000000110100001100011100001011001001011000100000110000010000001001001000000000000000100000010100101000001111111010101011000000111000010100111110110000010011111111111100001011110011010101011111000011110010000101111110111010111000101110100111001111001001000010011111111111100000011010011011100011100000011100100011001000110000000000011100000001101101101000000000000001100000100010000110001001000000000000010110000100110000000001001001000111010000011100000010010000000000100100010000100011000101000101000011001000000000001001010000000000000000001100000000010000000000000000001001000010000000000000011000011100101100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101101011111010010111101 -1.2956561059218075 665.0
000001111111010101011000000111010101100111110010000000001111111011101010010100000001001101100000001110010000011101110101110101000001110101001001111001100000000011111111111000001000011000000111111000000011110110010001010010100011000110110010010011100101011000010000000000000000010000000001000000000000001010000000000100000100000100000000000000000000000000000000000000011100000000000000000000000010001000010000100000000000000110000000000000100010000000100010001000000000000000100010100000000000000000000000000010100000000000000100000000000000000001000000010001000010000000000010100000000000000100000100000000000000000010010000010000000000100000000001000000000000000000001000000000001001000000100000000000000000000001000000000000000000011110110101010010000001100101111001111001001000000011111111111001011010010000010010111100101011110110001001000000100001100011100000010011100010000000010000000010000000000000000010100000000010101110101100000110100100000100000000101000000101001000100010000000000000000000000010000000100100000000000010100010010000011111110101010110000000010101110001111010100010000011111111111010011010010001101000011000000111110100001000000010100100000011100111011100101011000100000000000000000000000001010000000000000000000110000110000001111011010101011100000101001110100111010110000000001111111111100001011100011010101001100000001110010100011111000101010110000001110100111101111010000000000011111111111110000001010010010000011100000111110110001000000010100000000010100100101000100100000000000000001000000010100110010000000000100000000010010000100110000000001001001000100000000000111001010010000001000100100010000010011010000000100000001001110001000000001100000000000000000000100000000000000000010000000001000000000000010000100011000011100001100100110001000111111101010101100000011100110100010111110000000000110111111110010100001001101100011111000000111101 -1.1901468058131286 552.0
000001111111010101011000000111010101000111110011000100001111111111101010010100000011011111100001001110011000010111110101010111000001110101001001111001110101000011111111111000001000011000000111111000000010110110010010010010100001100011100010010111100001010100000000000010001000011110000011000000000010001110000001100110000000000000000000000000000100000011000000100000000011000000000000000010000000000001010001100000100000100010001000000100100110000000000000010100000000001010100000010000000000000010000000000010100000000001000000000001000000000001100000000001100000000100000000000001000000000000000000000010000000000010000100100100000100100100010000001000000000010000001000000010000000000000000100001000000000000001000000000000000000010111110001010110000101110101111111111001000000000011111111111001111011000000010000001101001011110100011000000000110100000011100000010011100010000000000001000000111010000000000000100001000000101100100101100110000101100100000000111000000100011000101010000010000000010010000000101000000000000001000010100010010000011111110100010110000001010101011001111010101010000011111111111010011010011001111000011000000011110100011001000110100100100011100000110001101011100101000000000100000001010101000000000000000000000111000100000001111111010101011000100101001110100111110110000000001111111111100001011100011010101111110000001110010000111111110111010110000001110100111001111011000000010011111111111100000011010011011100011101100111100110011001010110100001000011100000001001101101000000000000001000000101001100000000000000100000000010110000100010000000101001011000110000000111111001011010000000100100101010000100010110100000000000001001110000000000000011000000000000000000101011000000000011001000000000011100000000000000000011000011110001100100010000000111111111010101100010011101110100011111111000000100111111111110010100001011101100011111011000111111 -1.2838396060251398 639.0
010001111111010101011000000111010101100111110010000000001111111111101010010100011000001111100001001110010100010101110111010111000001110101001001111101010000000011111111111000000101011001000110111000000010110100011000010000100001100011010000000011000101001100001000000000000000001100000001100000000100001010001001100110000000100100000000011000010001000000000000100000000000010000000000000010010000000001000001101000000000100010001000000000100010000000000000010000000000000010000000000000000000000011000000000010100000000000000000000011000000000001100100000001100000000101000000000000001000000000000000000000000000000010000000100000000000100000000000001000000000000000001000000000001000000100000000000000000000011001100000100010000000111111110101010110010011110101111111111001000000010011111111111101111011000000110000111100000011110100011000010100100010100011100010010011100010001000000001010000010000000000000010100101000010100100101000100111000100100101100000101000000101101000110010000001000010011010010010101000001000000000000010100000010000011111110100010110000001110101111001111010100000000011111111111010011010011001101001011000000011100100011000000110100100000011100001010001101011000000100000000100100011010000000000000000000000000110000100000001011111010101011000000110001110110111110110000100001111111111100001011100011010101011110000001111010000001111110110010110000001110100111001111111000000010011111111111100000011010010011100011100100111100110011001010010100001000011100000001101101100001000000000101001000100001100011000000000000000000010010000100110000000101001010000110010000010111001011010000000000001101010100000011010100000000000011001010000011001100010000000000000000000101010000000000000000000000000001100000000000000000001000011100001100100010000000011111111010101100000011100110000011011110100000000111111101110010100001011101100011111000000111101 -1.257542205406935 615.0
000001111111010101011000000111010001100111110010010000001101111111101010010101000011001111100000001110010000011011010101000111000001010101001001111101100001000011111111111000101000011000000110110000000011110110010000010000100010000110100000010011110101010000000000000010000000011100000100000000000000001010001001100110000000100000000000010000010000100000100000100001001100000010000010100010000110000001010000000000001000100010001000000000100010000001000100010000000000000010111000000000000000001000000000000010100000000011001000000110000000000001000000010001000010000000000000000000010000000000000000000000000000000010000000100010000100100000000000001000000010001000000000000000001001000100000000000000000000100000000100100010010000111111111111010110010011110101011101111001000000010011111111111001111010000000000000111100001011110110001001000010100000100011000000010011100010000000100001010000010000000000000000000000000000101100100100100110000011101000000000111010000100001010100010000100001010000010001010100100000000010000010010000010000000011111110101010110000001010101011001111010100000000011111111111010011011011100101111011000000111110110111000000010100001110011100010010001101011100000000000000010000001010001010000000000000001100110000100000101111111010101011000000101101010100111110110000010001111111111100011011100011010101011110000001110010100111111111101010111000001010100111001111011000000001011110111111100000011010011011100010100100111000110001000001110100001000011100000101101100101000000000000101000000110001101011001000000000000000010100000100110000000101000001000111010000010111000010010000000001100100010000000010100001001000000001001001000000100000100100000001000000000100000000000000000001000000001011110000000100010000001000111110101100100010000000111111101010111100000011100110100011111110000000010111111011110010100001111101101011111001010111101 -1.2653485056762293 628.0
000000111111010101011000000101010101100110110010010000001111011111111010010100000001000011100000001110010000000101100101010110000001010101001001111101111100000011111111111000001000010000000101010000000010110010010000010010000000100010100000000011000100000000100000000010000000000000000000000000000000001000001001000100100000001000000000000000010101000010000000000000000000000000000000000000000110001000000000100000000000100010000010000000100000010000000001000000000000000010011001000000000000000000000000000010100000000100000000000010000000000001010000000000100000000100000000000000000000000000000000000000100100000000000000000100000110000000000100001000000001000010000000000000001000000100010000000000000000011001000000000010000000111111110101010110000001110101111011111001000000000011111100111001111011000010010000101100000011010110101000000010100000110011000000010011000010000000010000000000010000000000000001000000000000101101100100000110000001001000000000101000000100001000100001000000010000000000000000100000000000000000100010100010000000001111110001010110000001010111010011111010100000000011111111111000011010010001100001011000000111110100011000000010100000100011100000010101001001000010000000000010010001000101000000000000010000000011000100000000111011010001011000000101001010100010010110100000001111111111100101011100011110101001110001011010010000011111110101000110000001010100111001111011000000000011111111111100000011010011010100001100000111100100001001000110000000000010100100001001101100000000000000001100000000010000010000000000000000000000100001100000000000101001001010101100000000011011010000000000000001100000000000011010100000001000000001000000000000010001000000000000000011100000000100000100000000000000000100010000000000000001000110100001100100010000001111111101010101100000000100110101011110111010000010110111101110010100001011100100010101011000111101 -1.121908305281977 517.0
000001111111000111011000000111010101100111110010000000001111111111101010010100010001001111100000001110010000011111110001000100000101110101101001111001100000000011111111111100001000011000000111011000000011110110010000010010100000100110100010010011100101010000000000000010000000000000000000001000000100010010001101000110000000000000000000100000000100000000000001000000001001000000000000000000000010000000000001100000000001100010000000000000100010010000000000000100000000000010000000000000000000000000000000000010100000001000001000000010000100000110100000000100100000000100000000000000000000000000110100000000000000000001000000100001000000100000000001011000000000000001001001000100000001000100000000000000000000000001000000000000000010111101010101010110010101110101001011111001000000000011111111111001111010000000000000101100000111110110001001100010110000100001100001010001100010000000000000000100000000000000100110000000000010101110100000101111000000100000000001101000000100011110100000000000000010000010000010100000001000000000000010100000000000011111110111010110000000010101011001111010100000000010111111111010011010011000100001011000000011110110011100000011100000000010100000011000101011000000000000000110000001001101000000000000000000000010100101000001111111010001011000000101001110100111110110000000001111101111100001001100011011001011110000001110010100111111110101010100000001010101111001111011000000010011111111011100000011010010000100011100000111110110001001000010000000000010100000001000101110000000000000011000101000000000010010000000000000000010010000100010000000111001010000100000100000111001010010000000100001100010000000011110100000000000011001010000010000000000000001000000000000110000000100000100000000000011001000000000000000000001000011100001100100110001000111111101110101100000011100110100011111110000000000110111111110010100011011101100010111000010111101 -1.2133874057799403 566.0
000001111011000100011000000111010101100111110010000000001111111111101010010100000011001111100001001110011000011111110101010110000001010101000001111001110000000011111111111000001000011000001111110010000011110110010010000010100000100001100110010001100001010100000000000010001001011100000011000100000000011010000100100110000000000000000000001000000101000010000000000000000001000100000000000000000000000000110000100000000000100010001000000100100110000000000000010000000000000010011000010100000000000000000000000000100000000000001000000000000000000001100000000000000000000000000000000001000100000000000000000000000100000010000000110100000000101000000000001000000000010001001001000100000001000100100100001000000000000001000000000000000000010110110011010110000101111101111111111001000000000011111111111001111011010000011010001111000111110100011000010000100000000011100100010001100110000000000000010000111010000000000010100000000000100100100101101110000100100100000000111000000101001000100000000010000000000010000010101000001100000000000010100010010000011111110101010110000001010101011001111010101000000011111111111010011010011101101000011000000011110100011000000110100000100011100000110001101001100001000000000110010001010101000000000000000000000110100100000011111111010100011011000101001100100111110110000000001111111111100001011100011010101111110000001110010000111111111101010110000001010101111001111011000000000011111111111100000011010011001100011101000111100110011000000110100001000001100000001101101101000000000000001000000000000000010000000000111000000000110000100010000000101001011000111000000011111001011010000000100100100010000000000110100000000000001001100000010001100111000000000000000100111010000110000011001000000000011000000000000000000011000011110001100100010000010111111111011101100000011100110100011111110000000000111111111110010100001011101100011111010000111111 -1.2592511059810931 616.0
000001111111010111011000000111010101100111110011000000001111011011001010010100000001001111100000001110010000011111110101000110000001110101101001111001000000001001111111111000001000011000000111111000000011110110000000010110100010000001100010000011100101010000100000000010000100010100000100000000000110011010100001000000010000001100000000110000010100000000000001000000011000000000000000000000000010001000110010100010000000100110000000100100101010000000000010000000000000000010010000000000000000000000000000100010100000000000001000000010000000000011000000011101100000000000010000100000000010000000000000000000000000000010000000000000000000100000000000001000000101000000101000000000001100000000100000000000000000000001000100000000000000011100110101010110000111111101001011110001001000001011111111111011111011000000010000111100100011110110001001000010100000100011000000010011100010100000000000000000000000000000000000100000000010101110100100000110000000001000000100101000000101001000100010000000000000001000000000000000101000100000000010100000000000011111110101010110000000010101111001111000100000000011111111111010011010011001101001011000001111110110011000110010100000000011100100011001111011000001000000000000000001000000000000000000000000100110000110000001101111010101011000000111001110000111110110000000011111111111100001011100011000101111110000001110010000011111110011010110000001110100111101111011000000101011111111111100000011010010000000010100000111100110001001000010000000000011100000101001101100000000000000001000001000010010010000000000000000000000010000100100000000100001001000101010000000111001010010001000100100101010000000000010100000001000011001010000000000001000000000001000101000100000000100000000000000000001001000000000000000000001000001100001100100010001000111111101010101100000011101110100011111110000000000111111111110010100001001101100011111001000111101 -1.2146467052843946 574.0
000001111111010101111000000111010101110011110010000000101111101111101010010100100001001111100101001110010010011111110101010100000101110101101001111001100000001011111111111000001010011000000111111000000010111110011110010010010000100011100000010011100101010000000000000010000000000000000000000000000100010011000100010110000000001000000100110000000100000010001010000000000001010001000000010000000000000000010110100000000000100010001000000001100010000000001000000100000000000010001100000000000100100000010100001010100000000000011000000010000000000010000000000101100000000000010000000000000010000000100000000000000000000011000000100100100000100000000001001100000010010001001001000110000001000100000000000000000100000001000000000010001000011111000101010110010001110101111011111001000000000011111111111001111011010000000001111100001011110110001001000010100000100011100100010001100010000000001001000000010000000000000010000000000000101110100100000110000000101001000000101000000101011000100000001000000000000010000010100000100000000000100010100011000100011111110111010110000001010101011001111010100000000011111111111010011010011101100001011000000111110110011000000111100000100011100000011001001011100000000000000110010001001000000001000000000000000100110100000001111111010101011000000101001110100111110110100101101111111111100001101100011010101011110010001110010100111111110101010110010001011101111101111011001000000011111111011100000011010010001000011100000111110110011001000110100000000011100000001000101100000000000000001000001010000001000000000000000000000010100000110110000000100000010000111010000000111001010010000000100101100010100100011010100010000000011001110000010001001000100001000000000100101000000100000100000000000001000000000000000000000001100111100001100100000000000111111101010101100000010100110110011111110100000100111111011110010100001011101100011111000000111101 -1.2652758057774918 626.0
000001111111010100011001000111011101100011110010010000001111111111101010010100000001000011000000001110010000000101110101010100000001010101001001111000100001000011101111111000000000011000000011010000000110110000000000000010000000000010110000010011100000010000000000000000000000000111000000000000000000000000000000000110000000000100000000000000010000000000000000000000001100000000010000000101000000000000000000001000000000110010000000000000100000000000000000000000000000000010010000000000000000000000000000001010000000000000000000010010011000000001000000001000000000100110000000100000000010000000000000000000000000000010100000010001000000100000000100000000000000000100001000000000000000000000000000000000000000000001000000101010000000011110110101010110000001110101111001101001000000000011111111111001111010000000000000101100000011110110001001000010100100100001100000010001100011000000000001000000000110000000000000100000000011101000100000000100000001101000001000101000000101101000100000000000100000000000000010000000001000010001000010100000000000011111110101000110000001010011111001111010100000000010111101111010011010010001000000011000000111110100011001000010100000100001100100010101001011000010000000000000110001000100000000000000000000000000000100000000101111010001011000000101011111100110011110100000001111111110100000011100011100101001110000001010011000010111110101010110010001010000110001111011100000000010111011111100000101010010011101001100000111100110010000000110100000000001000000000000101100000000000001001100000000000000110000000000000000000010000000100110000001101000001000101100000010111001010010000010000000101010000100010010000000100000001001110000000000001000010000000000000000100000100100000000000000000000001000000000000000000001000011100001110100000001000111111101000101100000010100110100011111110000010010111111101110110000001011010110011011010001111101 -1.0881659050974122 506.0
000001111111000111011000000111011101100111110010010000001111011111101010010100000001001101100000001110011000011101110101000111000001010101001001111000110001000011111111111000001001011001000111011000000011110110011000010010100000000011100000010011100011000000000001000000010000001000000000000000000000001010011100000100000000000100000000001000000000101011000000001001001101000000000000000000000000000100110000000000000000110010000000000000100000000000000000100000000001000010011000000000000000001000000000000010100001000000001110100010000000000001000000000001000010000000000000000001000100000000100000000100000000000000000000000000000000000010000000000000000000000001101001000000000000001010100000000000000000000001000000000010000000010111010101010110001101110101001001111001000000000011111110111001111110100000000000111110000011110100001001000010000100100011101000010010100010000000000000000000001000000000000000100010001000101110100100001110000000101000000000111010000100001000100010000000000010000010001010000000001000000000000010100000001010011111110001010110100001010101000001111000100001100011111111111010011010011000100001011000000111110110011000000010100100101011100010010001101011000000000000000110000000001010000000000000000000000100100100000001111011010101011000000101001010100111010010000000001111111111100001011100011010101011110001001110010000011111110101010110000001010100111001111011000000000011111111111100000011010011010100011101100111110110011000000110100000000000100000001001100100000000000100001100000001000000010001000000000000000010110000100010010000101000011000110000000010011001010010001010000110100010000000010110000000000000001001010000000000001100000000000000000001101000000000000000000000000001000010000000000000000001100011100001100100000001000111111101100101100000011100010100000110110000000000111111111110010100001011101101011111010000111101 -1.1984203050997166 562.0
000001111111010111010000010111010101110111010010000000001111111111101010010000000001001111100000001110010000011101110101010100000001110001001001111011100001000011111111111000001000011100001111111000000010110110010000010110000000000011110000010011100101010000000001000010000000000100000000100010000100010011010000100110000010000110000010110000000100000011000000100000000001000000000000000110000000000100100110100000001100100010001000000100100010000000101000000000000000001010110100000010000000001010000100001011100000100000001000000010000100000011000100000101100000000000000000100000000010000100100000000000000000000000000000000010010000100100000001001000100000001001001000000001000000001100000010100000000000010001000001000010001000011111110101010110010101110101111101111101000000000011011111111001111011010000010011101100000011110111001101010010100000100011100000010011100011000000000001000100000010000000100000100000000010101110100000000110000011101000000010101000000100011000100010100001001010000010000010100000001100001000100010100010010000011111110101010110100001010101011001111010100000000011111111111010011010011001100000111000000011110100011000000110000001100011100000010001101000100000000000000100000011011000000001000000000001000100100100000000111111010101001000010101001110100111110110000000001111111111100001011100011000101011110001001110010000011111110101010110010001110101111001110011100000000011111111101100000001010010011000011100000111100110001000001110000001000011100000001101101101000000000000000000001010010100000000000000000000000010010001100110000000100000011000111010000001111001010010000000001100101010100100011010100000000000011001001000010000001100000000000000001000100000000000000100000000000000000000010000000001000001000011101101100100010000000111111101010101100000011100110100011111110000000000111111101110010100001011100100011111011000111101 -1.2610645060667593 624.0
000001111111010101011000000111110101100111110010000000001111111111101110010100110001001111100001001110010010011111110101001110010001111111001001110011101101000111111111111000000000011000000110011000000011110110011000010010010000100111100000010011100101010110000000000010000001000110000001100010100010001010011001100100100010100010000000011000000100000011000000000011001000010001000000010010000000000100000101100000100000100010000000000000101011000000110000000100000000000010100000000000010000000100000000000010100010000010001000000010100000000001010000000100100001000000000000000010000000100000000000000000000100001000000000100110000000100000000000001000000000000000001000000000000001000000000000000000000000000000000000000000001000111111110111010111001101110101101111111101100000000111111111111001111011000000010010101100001111110110001001010010100100100011100001010011100011100011000011000100010000000100000000100000000000101100000110010110010000100000000000111010000100001000100011101001001000001010000010101000101100010000100010100000010000010111110101011110000001110101011001111010100110000011111111111010011010011011110001011010000111110111011000000010100000100011100000011001101011100000000000000000100001011001010000000000100101000010000101000001111111010101011000000101011011100111110110010001011111111111100001011000011010101011111000001110010010011111111111010111000001110100111001111111000000010011111111111100000011011011011100011100000111111000001001001110100000000011100000001101101100000000000000001100000110000101110000000000000000000010110000100110000100001000001000111010000011111000010010000000100101100010000000011010100000000000011001100000010000001010000001000001001001100000000100001000000010000001011000000000000000000011010111100101100100110000000111111111110101100000011110110110011111110010000100111111111110010100001011101110111111110000111101 -1.3027844054013258 682.0
000001111111010110011000000111011101100011110010000000001111110111001010010100000001011001100000001110010000011101110101001010000001010101001001111001100001000011111111111000001001011000000011010000000011110111000001010010000000001001100000010000100101000000000000000000010110000101000001000110000000000010001000000000000000001000000000000000010000100010010000000000001100000000000000000000100000000000000000000000000000000010000000000000100000000000000000000010000000000010000000000000000000000000000000000000100000000100000000000010000010000001010000001000100100000000000000100001000010000000000000000100000000010000000000000000000000000000000000100000000000000000001000000000000011000011100000100000000000000001000010001000000000011111110111010110000011110101111001011001000000001011111111111001011010000000000000111100000011110100001000000000100000100001000001010010000010000000010000000000000010000100000000000000000010101100101100000110010101101000000000001000000000001000100010000000010010000000000010000000000000000000000010100000010000111111110101010110000001010101011001111000000000000011111111111000011010010011101000010000001111110100000000000110100000000011100100000001001000000100000000000000000001000000000000000000000000000000000100010101101011010001011000000101001010100111010110000001001111111111100101111100011010101011110001011110010000011111110101010110001001010100110001111010000000000010111111111100000011010010111100011100000111100110011000000110100001000010100100000100100100000000000100001000000001101100000001010000100000010000000000100110000000101000001000110000000011011001010010100011000000101010000100010010100000001000001001000000010000000100000000000000000000100000000000000000010000000000001000000000000000000001000011100001100100000001000111111101010101100000010100110110011111110000000000011111101110010100000011101100011011100000101101 -1.1298075051054184 518.0
000001111111000111011000000101010101110111100010000001101111111111101010010100010001001101100000001110010000011111110001010100000101110101001001111001100000000011111111111100001000011000000111111000000011111110000000010010010011100011100010010011100101010000000100000011000000001100000000001000000100011011001001100110000000000000000000100000000100000010010010000000001001000001000000000000000010010000000111100000100001100010000000000100100010010000000000000100001000000010010110000000000000000001000100000010100000001000001000000010000000000011000000001101100000000000000000000000000000000000010000000000000000000001000000100000000000101000000001011100100001010000000011000010000001000100100000000000000010000001000100000010001000111101110111010110010101110101101011111101000000000011111111111001111010000000010000101110001111110111001101010010100000100011100100010011100010000000000001000100010000000000100010100000000010101110100100100110000000100000000000111000000100011110000010000000000010100010000010100001100000010000000010100010010100011110110111010110100001010101011001111010110000000011111111111010011010011000100001011000000111110100011000000110100001100010100000010000101011000000000000000100000001001100000001000000000000000110110100000001111111010001011000000101001110100111110110000001001111101111100101001100011011101011110000001110010000011111110101010110000001010101111001111011000000000011111111111100000011010010010100011100000111110110001000000100010000000011100000001001101010000000000000001000101000000001010010000000000000000010100001100110000100101000011000111000100010111001010010000000000101100010100100011010100010000000011001100000010000000000000001000000000000111000000100000100000000000001000000000000000000000001100111100001100100110001000101111101010101100000010100110100111111110000000100011111111110010100011011101100011111000010111101 -1.2620579055292183 625.0
001001111111010101011000000111110101100111110010000000001111111111101011011100110001001111100001001110010010011111110101011110110001110101001001110001000101000011111111111000011000011000000110111000000011110110011000010010110000100011100000010011100111010110000000000010000001101100000001000010000010001010011001100010100010100110000000111010000100000010100001000001001000100001000100010010010000000000000001101000000000100010000000000100100010000000010000000100000000000010100110000000010000000010000000000010100010000010001000000010100000000011110000001100100001000000010000000010000000000000000010000000000100001010000000100100101000100000000000001000000000001000001000000000010001001100000000000000001000000001000000000010001000111111110111010111001111110101111111111001100000010111111111111001111011010000010010101100001111110100001101010010100000100011100001010001100011100001000010000100010000000000000000100000000001101100100100000110010000101100000000111000000100001010100010101011000000001010000010101000101100010010100010100000010000010111110101011110000001110111011001111010100000001011111111111010011010011001111001011010100111110100011000000010100000000011100001011001101011100000000000000010100001011101000000000000100101000010000101000001111111010101011000000101011010110111110110010010011111111111100001011000011011101011110000001110010010011111111111010111000001110100111001111111100000010111111111111100000011011011011100011100000111110110011001001110100001000011100000001101101111000000000000101100000101000101111000000000000000000010110000101110000100101000001100111110000011111001010010000000100100100110000010111010100000000000001001100000011000011110100001000001000000100000001100001000001010000001011000000000001000000001000111101101100100010000000111111111010101100001011000110100011111110000001000111111111110010100001011101100011111111000111101 -1.3260496052535018 712.0
000001111111010101011000000111010101000111110010000000001111111111101010011100010001001111100001001110010100011111110101010111000001110111001001111001110100000011111111111000100001011011000111111000000010110110011000010010110000100011110010000111100001001100000000000010000000001100000001000000000000001010001000100110000000100100000000011100000100000000000000000001000000000000000000000010010001000001000001101000000000100010001000001000100110000000000000010000000000001010000101010000010000000000000000000010100000010000000000000011000000000001100100001001100000100101001000000000001000000000000000000000000000000010000000100000000000100000000000001000000000000000001001000010001001001100000000000000000000000001000000000010000100111111110101010110000111110101111111111001000000010011111111111101111011000000110000111100000011110100111001010010100010100011100010010011100010000000001001010000010010000000000010100101000010100100101001000111000101100100000000111000000101111000100010000011000000001010010010101000001000000000110010100000010000011111110100010110000001110101011001111010100000000010111111111010011010011001101000011000000011100100011000000110100100001011100000000001101011100000000000000100100001010001000000000000000000000110100100001001111111110101011000000111001110100111110110000100001111111111100001011100011011101011110000001110010000011111110111010110000001110100111001111011000000010011111111111100000011010011011100011100100011111110011001010110100001000011100000001101101101000000000001001000000100001000000000000000000000000010110000100110000000101001011000111010000011111001010010000000000001101010000010010110100000001000011001110000100001100010000000000000000001100010100000000001000000000001011000010000000000000001000011100001100100010000000011111111010101100000011100010110011011110000000100111111101110010110001011101100011111000010111101 -1.2884514050201687 646.0
000001111111010111011100000111010001000111110010000000001111111111101010010100000001001111100010001110010000011111110101010111000001010101101001111001101001000011111111111000101001001010000111111000000011110100010010000000000010100110100010010011100101000000000000000010000000011000000001000000000000001010001000000110000000101100000000110000010000000000001001100001001101000000000010100000100010000001010000000000000000100010001000000000100010000000000110000101000000100000111000100000000000001000000000000010110000001011001000000110000000001100000000010001000000000000010000100000000000000100000000000000000000000000000000100000000000100000000000001000000000000000001000000000000000000100000000000000000000000000000100000000000000111111110111010110000011110101111111111001000000010011111111111001111010000000010000111100000011110100001001000010110000100011100000010001100010000000110001000100100100000000000010000000000000101110100100100110000100100000000100011010000100001010100010000100001000000010000010100100001000000000000010100010000000011111110101000110000001010101011001111010100000000011111111111010111011011100101011011000000111110110111000010110100001101011100000010001101010000000100000000000000000010101000000000000000001100100000100000101111111010101011000000101101010100111110110000010001111111111100001011100011010101011110000001110010100111111110101010111000001010100111001111010000000000011110111111100000011010011001100011100100111110100011001000110100001000011100000001101100100000000000000001000000110001101010000000000000000000010000000100100000000101000010000111000000010110000110010000000000101000010000000010110100000000001001001000001000000000000100000000000000000100000001000000000001000000001001010000000000000000001000111110101100100010000000111111101010111100000011100110100011111110000000000110111111110010100001111100100011111001010111001 -1.2451953053059697 603.0
