# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100001000000000000000000000000000000000000110000000000000010000101110000000100000000000000000000111000000000000000000000000000000000000000000 -0.9413456004112959 41.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111000000000000000000000000000000000000000000 -1.469242300838232 66.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101110000000100000000000000000000110000000000000000000000000000000000000000000 -1.073733702301979 47.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2631307002156973 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000100111110000000000000000000000000000000000000000 -1.5067858006805182 68.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010000100000000000000001000000000110000100000000000100011100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7430577035993338 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000100111010000000000000000000000000000000000000000 -1.488621599972248 67.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.286292800679803 57.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000110100001000000000000000000000000000000000000010000100000000010000101100000000010000100000000000000010000000000000000000000000000000000000000000 -0.9210347011685371 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000110000000000000000000000000000000000000000000010010000000000000000000000000000110000100000000001100010100000000000000000000000000000000000000000110000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6520052962005138 28.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000110010000000000000000011000000000110010100000000001100010100000000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000110000000000000000000000000000000000000000000 -0.7189991008490324 31.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100000000110000000000000000000110000000000000000000000000000000000000000000 -1.1367954034358263 50.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000010000100000000000000001000000000110000100000000001100010100000000000000000000000000000000000000000110000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6779948007315397 29.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000110010000000000000000110000000000000000000000000000000000000000000 -1.2204758021980524 54.0
010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000001000000000000010100000000000000000100000000000000000000000000000000000000000000000000000000010100100100001000000000000000000000000110000000000000000000000000000000000000000000 -0.41355939768254757 18.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000010000100000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000010000000000000010000100100000000000000000000000000000110000000000000000000000000000000000000000000 -0.5599172972142696 24.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000011000101110000000000000000000000000000010000000000000000000000000000000000000000000 -0.8108996022492647 35.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110000000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000111000000000000000000000000000000000000000000 -0.9854819010943174 43.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000100010000000000000000000000000000110010100000000001000100100000000000000000000000000000000000000000010000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6049991995096207 26.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000110000100000000000000011000000000110010100000000001000110100001000000000000000000000000000000000000100000100000000010000001100000000000000100000000000000010000000000000000000000000000000000000000000 -0.7874634023755789 34.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101110000000110000000000000000000110000000000000000000000000000000000000000000 -1.1580505017191172 51.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000101010000000000000000000000000000000000000000 -1.3662307020276785 61.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000100000000000000000000111000000000000000000000000000000000000000000 -1.2417218033224344 55.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000101010000000100000000000000000000010000000000000000000000000000000000000000000 -0.8763333037495613 38.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100010100000000001000010000000000000000000000000000000000000000000010000000000000010000100000000000000000000000000000000110000000000000000000000000000000000000000000 -0.37555209547281265 17.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000110010100000000001000010100000000000000000000000000000000000000000010000100000000010000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5866566989570856 25.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5822595991194248 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010000000000000000111000000000000000000000000000000000000000000 -1.3274721037596464 59.0
000000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000100010100000000001000000100000000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.5335337016731501 23.0
010000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000100000100000000001000010100000000100000000000000000000000000000000110000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000 -0.44430029578506947 20.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.44831969961524 65.0
#
