# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110110000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010111110000001100111101001000000110011110100010100100011001000110110100110101001100111110101000110010100000100001100111100001000010001000000011100001000000000100110110111100100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.901154889492318 145.0
110010100000000011100111110000000000100011100000000000000000000000000000000010000000000000001000000110010100000000001100111100001000000100001110000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000100000000000000000000000010000 -0.6313642919994891 79.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000100001100000110010101100000001100111101001000000100011110100000000100010000000110110101010100001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8139181900769472 115.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001101000110010100000000011100111100001000000100011110100010100000011000000110010100100000011100111110101000110011100000100001100111100001001000000000000011000001000000100000110010110100000011100111110011000110010100000000001100111110001000000100011110100011000000001110000 -0.8488127896562219 126.0
110010100000100011100111110001000000100011110000010100001010000000000100011110000000000100001100000110110100110000001100111100001000000100011110100010001000011001000110110100110000001100111110111000110010100000100001100111100001000010000000000001100001000000100000110010110010100011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -0.8596026896266267 130.0
111110100000100011100111110001000000110011110100011100001010000000000110011110100010000100001100000110110111110100011110111111011001000110011110110110101110011001000110111111110110011100111110111000110010100000100011100111110001000000001000000111100001000000100100110110111110101011100111110111000110010100000000001110111110001010000110011110100011110001011111000 -0.954989189747721 177.0
110110110000100011100111110001000000100011110000010100101010000000000100011110100000000100001101000110110101110100001100111111001000000100011110100010001100011001000110110101110100001100111110111000110010101000100001100111100001000000001000000011100001000000100000110010111110100011100111110111000110010100000000001100111110001000000110011110100010100001011110010 -0.9163066897308454 151.0
110110100000100011100111110001000000110011110100010100101011000000000100011110100000000100001101000110110111110100011100111111001000000110011110100010101100011001000110110111110100011100111110111000110010100000100001100111100001000000001010000111100001000000100000110010110110100011100111110101000110010100000000001110111110001000000110011110110011100001011111000 -0.9365088897757232 161.0
110010100000110011100111110001000000100011110000010100001010000000000100011110100000000100001101000110010111110000001100111100101000000110011110100010100100011000000110110110110100011100111110101000110010100000100001100111100001000000001000000011000001000000100100110110111110100011100111110011000110010100100100001100111110001000000110011110100010010001011111000 -0.9080420896643773 148.0
110010100000100011100111110001000000110010110000010000000010000000000100011110100000000100001101000110010100000000011100111100001000000100011110100010000000011000000110110100110000011100111110101000110010100000100001100111100001000000000001000011000001000000000000110110100100100011100111110011000110010100000000001100111110001000000100011110100000100000001111000 -0.8455987899797037 125.0
110000100000000011100111110000000000100011100000000000000000000000000100000010100000000000001100000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000001100000 -0.7075649909675121 92.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100100000001100111100001000000100011110100010001000011001000110010101010100001100111110101000110010100000100001100111100001000000001000000010100001010000100000110110111000100011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -0.8573067896068096 128.0
110110100000100011100111110001000000110011110100010001001010000000000100011110100000100100001101000110110110110100001100111101001000000100011110100010100100011001001110110110110100001100111110011000110010100000100001100111100001000000001000000011100001000000100000110110111010100011100111110111000110010100000000001110111110001000000110011110100010100001001111000 -0.912174389581196 150.0
110110100000100011100111110001000000100011110000010100101010000000000100011110100000000100001101000110010100100000001100111110101000000110011110100010000000011000000110110101110100001100111110101000110010100000100001100111100001000000000000000001100001000000000000110010111100100011100111110011000110010100000000001100011110001000000110011110100010000000011111000 -0.8721902900142595 134.0
110010100000100011100111110001000000100011110000010110001010000000000100011110100000000100001101000110110111110000001100111100101000000110011110100010100110011000000110110110110100011100111110101000110010100000100001100111100001000000001000000011000001000000100100110110111110100011100111110011000110010100000100001100101110001000000110011110100010000001011111000 -0.9038709898013622 147.0
110010100000100011100111110001000000100011110100010100101110000000000110011110100000100100001101000110010110110000011100111100101000000110011110100010101100011001000110110111010100011100111110101000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110101000110010100000000001100111110001000000111011110100011000001011110000 -0.9190614896360785 152.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001100000110110100110000001100111100001000000100011110100010001000011000000110110100110100001100111110011000110010100000110001100111100001000000000000000001100001000000100000110010100110100011100111110101000110010100000000001100111110001000000110011110100010000001011110000 -0.8674079896882176 132.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001101000110010100100100001100111110001000000100011110100000000100011001000110110100010100001100111110111000110010100000100001100111100001000000001000000011100001000000000000110010111110100011100111110011000110010000000000001100111110001000000110011110100010000001001110000 -0.8710422897711396 133.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000100001100000110010100000000001100111100001000000100011110100000000000001001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000000100011110000000000100011110100010000000001110000 -0.7776360898278654 106.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001000000110010110100100001100111100001000000100011110100010100100011001000110110101110100001100111110111000110010100000100001100111100001000000001000000011100001000000100000110110101110100011100111110111000110010100000000001110111110001000000110011110100010100001011111000 -0.8977113894652575 142.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100100000001100111101101000000100011110101010000000011001000110110101110000001100111110001000110010100000100000100111100001000000000000000001100001000000100000110110110000000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.8422485896153376 124.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001101000110010101010100001100111101101000000110011110100010100110011001000110110110110100001101111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110001000110010100000000001100101110001000000110011110100010100001011111010 -0.9105284896213561 149.0
110010100000100011100111110001000000100011110000010000000010000001000100011110100000000100001100000110010100000000011100111100011000000100011110100010000000011000000110010100100000001100111110101000110010100000100001100111100001001000000000000001000001000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8318244896363467 120.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000100100001101000110010111110000001100111100101000000110011110110010100100011001000110010101100000001100111110111000110010100000100001100111100001000000001000000011100001000100000100110110111110100011100111110111001110010100000000001100111110001000000110011110100011000001011110000 -0.902532389620319 146.0
110010100000100011100111110001000000100011110000010000001010000000000100011110000000000100001100000110010100100000001100111100001000000110011110100010100100011000000110010101110100011100111110111000110010100000100001100111100001100000000000000001000001000000000000110010111100000011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -0.8589140898548067 129.0
110010100000100011100111110001000000100011110000010000001010000000000100011110000000000100001101001110010100000000001100111100001000000110011110100000000000011000000110010101010000011100111110001000110010100000100001100111100001000000000000000001000001000000000000110010111010100011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -0.832972589880228 121.0
#
