# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111100110110111111001101001111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3181298957206309 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011001110001000011111001111100010110011001000100001100000010000011000000001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1910277963615954 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111011011111100110110111111001101001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30567679600790143 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011000111011001111100110110111111001101001101010010100111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2797375959344208 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101111011111100110110111101001101001101010111000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2883596960455179 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111001000111011001111100110110111111000100001101010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25830879621207714 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000111111011111100110110111111001101001110010011000111101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2967537962831557 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111011011111100110110111111001101011111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30968529591336846 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000110001000001111000101100110010010001001100001100000010000011000000001001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15846039727330208 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000001111000110100110010011001000100001100000010000111100000001000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16854459699243307 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000110001000001111000100100010010001001000100000100000110000111001000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13932919828221202 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000110000000001111000000100110110011001000100000100000010000111000000101000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14444839814677835 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111101110110111111001100001101010011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2927957959473133 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32644719537347555 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000111011010111100110110111001000100001100000011000011000001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22284119576215744 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001110001000001011001111100110110111101000100001101000010100011100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22722459537908435 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000011011010101100110010011001001100001100000011000011000001101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1954641966149211 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001010001000011111001000000010110011001000101000100000010000111000000001000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16319789784029126 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101110001100111111011111100110110111011000101001101010011000011100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2666027955710888 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110001000011011001110100110110111101000100000100000010000111100100101000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20018379716202617 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000010001000001011000100100000110001001000100001100000010000111000000000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12458469765260816 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111100110110111111001100001111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3137436956167221 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000011111001101100110010111001000100001101000011000011000000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18674199655652046 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001011001000001111000110100110010111001000100001100000010000111000000001001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1775651965290308 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001110001000011011011111100110110111101000100000100000010000111101000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21817759657278657 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001110001000001111000110100010010111011000100001100000010000111100000101000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1818537968210876 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111001000011011010111100110110111111001101001101010010000111001100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25377199659124017 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001110001000001111011111100110110011001000100001101000010000011000000001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20478879567235708 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001111000000100010110100001000100000100000110000111001000001000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1355413980782032 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110001000111111011111100110110111111001101001111010011000111101101111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30106319580227137 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001000111011001111100110110111101000101011101000011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27530149603262544 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000110011000001011000100100010010101001000100001100000010000111000001001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15384679706767201 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000001111010000000110010110001000100001100000010000111100000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14917699806392193 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001110001000011111011111100110010111001000101001100010010000111100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23554519610479474 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011010111100110110111101001100001111000011100111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2712929961271584 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001111010000000110010010001000100000100000010000101000000001000101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1301108985207975 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110001000111011011111100110110111111000100001100000010000111000100101001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23143549636006355 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000111011011111100110110011111000100001101010011000011001101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24905799608677626 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001000011011001111100110110111111000100001111010011100111101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2623433959670365 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001011001000001111000110100110010101001000100001100000010000111000000001001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17317899642512202 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000001111001101100110110111001000100000101010010000111000100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20928099611774087 42.0
#
