# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000100000000000000000000001000000000000000011000000010000000010000000000000000010000000000000111000001000000000100000000000000000001000000000000000000000000000000010100000000100000100000000000000000010000000000000100000110000000000100001000000100001001000010000000000000000000000000000000000000000100000000000000000000000001010000000000000000001001000000100000000000000001010000000100000100010000000010000010000100000001000000010000000000000100000000101100000000001000000000010000001000000000000000001110000000000000000001000000000000000000010100000000000000000000000000000000101000000000100000000000000000000000000010000000000001000110100010000000001000010000001001000000110100000000000000000000000011001010000000000001000000000000000000001100000000001000000001000100001101010100000000000000001001000000000000000000010000000001000000010000000000000000000000000001000000000000000011000000000000000000000000000000100000010000000000000100000001000001000100000000000000000100000000000000000100001001000000000011000000010000000000000000100000000001000000010000000000010010001000000010000010000000000000000000000000010000000000000001000000000100000000000000100000010000000000000001100000000000000000000101000000001100000000000000100000000000000000000010000000000000000000000000000000000000001000000000100000000011000000000000010000000000001000010001000000000100010000000000000000000000100000001000000100000010000000000000000000000000000100000000001000010000001000000000000000000100000000000000001010001010101000000000000000000010010000010000000100000000000000000000010000000000000100010000000000000100000000000000000000000001001101000000000000100100000100000010000000010001001101000000000000000001000000000000000000001000000001000000000000010000010000100100000001100000010000000000000000000000000000000000010000000010011000000001010000000000000000000000010000000000000000000000100000000000000000000000010100000000100000000101000000110000000000000000010000000000000010001000000000000000000000000000000000101000000000010000001110000000010000010000000010001000001000011010000000000100000100001010000000000000001000000000000101000000000000000000000001100000000000001000010000000000000000000000000001000000000100000001000000000000000000000000000000101001000000000010000000000010000010000000000001000000001100000000000000000001010000000000001000001000000001000000010000000000000010000000000001000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000010000000000000000000000100100000000000001000000000000000000100000001000000000000110000000000000000000100000000100100000100000001000000000000010000010010000001001000100000000000100000000000000010001000000000000000000000110000000001000010010000000001100000000001000000000000000000 -1.3798102126456797 282.0
00000000100000000000000000000001010010000000000010000001000000010010000000010001000110000000100000001000101000000000000000000000000000000000000000000001110000010000000000000000000000001000001000000000000000000000000000100000110000000000100000010000100000000000010000000000000000000000000000000000000000010001000000000100000000001010000000000000000001001000000010000100000000101000100100110001100011100010000000000000100000011000000000000000000000001000010001000000000000000000001000000001010110000000100000010011000000010000000100000000000010000000000000000010000000000000000000100100000000000000000000000000000000000000000000000000010000010000000000010101010000000000000000000100100000000000000000000000011000000000000000001000000001000000000001100000000001000100001000100000001010100000000000000000000000110000000000100010000000101000000000000000000000101000000000000000000000000000001000000000000000000000000000000100000000000000010000000001000000001000000000000000000000000010000001000000000001001000000000000001000000010000000000000000000000001000000000000000000010000000000010000000000000000000100100000000000010000000000000001000000000000100000000000100000010000000000000001000010100000000000100101000010000010000100000000000000000000000000000010000000000000000000000000000000000100000000000000100000000001010000000000001000000001000000010000000000000100010000001000000100000000000001000000010000000000000000000000000000000000000100000000000000100000100000100000010000100000000000000010000010010010000000100000000001001010010000010000000100000000000000000000010000010000100000000000000000010000000100000000000000000001001100000000001010100000000000000000000000001001000001000000000000000000010000000010000000000000010000000000000000010010010000000100000000100000000000000100000000100000100000000010010001000010000000000000110001000000000000000010100110000000000000000000100000000000000100000000000001000000000001000000000000110000000000000000001000000000000010001010000000000000100000000000000000100000000000010000011100000000000000000000000010000000000000010010000000000000100000100000000000000000000000000000000111000000000000000000110001000000000000000000010000000000000000000001000000000000000000000001001000000000001000000000001000101001000100000010000000010000000001000010000001000000000000000000000000000010010000000000011000001000000000000000000000000000100000000100000000000000000101000001010000000100000000000000001001001000011000010100010000000100000001000000000001000100000000010000000000000000000000000100000000000000000000000000000000100000001000000001000010001001000000000000000000000000000000000000101000000000000000000011010000010000010000000000000000000000000000000001000000010010000000010000000000000000000000000000001000000000000100010000000000010 -1.388926113024354 286.0
00000000100000000000000000000001000010000000000010000001000010000011000000010000000000001010000001001000000000000001000000101000010000000000000000000100010100000000000000010000000000000000000000000010000000100001001000000000100000000000000100010000100000000000001000000001000000000000000000000000000000000010000000000100000000000010000000000000000000001001000010000000000000100010000000000000000010100010100100000010001000110000000000000000000000000000010001000000000001001000000000000000010010000000000000000001000100010000000000000000100010000000000000000000000000000000000100000111000000000000000100101000000100000000000000000000110000010101000000000010000000000000000000000000100100000000000001000000011100010000010000000000000001000000100001000000000000000100000000100000000000000001000000000000001000100000000000000010000000000000000000000000000000101000000000000000000000001000010000000000000100000000000001000100000000000001100000000101000000000000100000000100100000000010000001000000000000001000000000001000000000000010000000000000000000000000000000000000100000000000000010000000000000000000000000000000100010000000000000000000000000000100000000000000000010000000000000001100000000000000000000100100000000001001000000001100000000000000000000000000000000000000000000000000100000000000000000000001000000101000000000000010011000001000000000000001010000100001010001000000000000000010010000000000010010000000000000000000000000000010000000000000000010000100000000000000010000001000100000010010010010000000000000000000001000010110010000000100000000000001000000000110000101000100000000100000000000000010000000000000100000010000000000000000100100010000000000000000001001000011000000000000010000000011000000000000000001000010000000010000000000000000000000000000000100000000000000000000000000001000000000000010000000000000000000001100000000000000000000000101110000000000000000000100000000010000000000000000100000000000001000000000010110000000000000000010000000001000001000010000000000010100000000000100000000000000000000001010000000000000000000000000010000000000000010010001000000100000001000000000000000010100000000000100010000000000010000000100001000000000100000000010000000000000000000000000001000100000000000011000000010000000000000000000001101001000100100010000000110010000000000000000001000000000000000100000000000100000000000000010000101000100000000000010000000100010000000000000000000000000000000011010000000000000000000000101001001000011100000000010000000000000000000000000000000100001000110000000000000000000000000100100000000000000000000001001000100000100000000000000011000001000000000000000100000000100000000000101000000000001010000010010000000000000001001100001000000000001000000001000000000001000000000110000000000000000000000000000000000000001100000000100000010 -1.4193152198567986 290.0
00000000000001100000000110000000000001000100000010000000100010000011000000000100000010000010001000100010000000000001000000000000000000000000000100000110000010010000000000000000000000000000100000000000000000011000000110000000001000000000100000000000000001000000110000000011000000000000000100000000000010000000000010010000000000000000010000000000000000001001000000000000000000000000000000110000000000000000000000000110101000010000000000000101000000000001000000000000000010000110000000000000010001000000000001000010000000000000000000000000001000000010000000000000100000000000000000000000000100010001000000001000000001000000000000000000000000010101000000000100000000000000100000000100000000000000100000110110000000000000000000000110010000000000000000010000000000100000001000000000000000100000100000001100000000000000000000000000000000100000000000000000000010000010001000000000000000000000010100010000100000000100000000010000000000000001000000000000010000001000000000000000100010010000001000000000000010000000100000000000100000000011000000001000000000000000000010000000000000000001000010000000100000000000010100000001000000100000000000000010000000000000000000000000000010100000101001001000000000010100000000000000011000100000000100010000000000000000000010000000000000000000000110010000000001000000000000000000000000101000000100000100000000010001001000000101100000000000000000010000000100000000000000000110000100000000000000000010100000100000010000000000000000000000000000100000010000000000001010001100000000000000000101000000000000110000000001000001000000000000000100001000110010001100011000010000000000000000000000000000000000000000000000000001010000000001000000010000000001000000110000000000000000000000000000000010000000000000001000000000001000000000000100001000001001000000000000000000000010000000000000100000000000000000000000000000000000010001000000010010000000001010000000010100000000000001000000000000100000000010000000000000100100000000000000100001000000100000000100000000000000000110000000000001000010001000000010000010000000000010000000000000010000000000000000010100000000101000000000010000000110000000000000000001000000000010000000010001001000000000000000001000000000000000000100000000101010000000000000001000000001000000001000000100000000001000000000010000000000000000000000000000001001010000000000000000000000100000100000000001000000000100000100000000000000000000000000000000010000000000001000010000000000000001000000000000001000000000000000001000000000001000000000000000000000000000000101000000000000000000000010000000000000100000000000000001000000000110000100001000000000010000100000100000000010001001000000001001000000000000000000011000010000001000001000100000010100000001100000000000000010100000000000001000000100000010000000000000000000000000000010000000100011 -1.425931717385538 295.0
01000000000011000000000010000000000001000100100010000000000100000011000000000100001010000000000000001010000000000001000000000010000000000001000100000000010000010000000000000000000000000000101000000000000100010000000010000000000000000000100000000000000000000000010000000001000000000000000000000000000000000010000010000000000000000000010000010000000000001011000010000000100000000000000000110000000000001010000000000110000000010000000000000001000000000000000000000000000010000110000000010000010001000000010001100000000000000000000000010000000000000010000000000000110000000000000000000000000100000100000000000000000011000000000000000000000000010100000000000000000000000001100000000100000000000000000100100010010010000000000000000110010000000000110000110000000000000000001000000001000000100000100000000100000000000000001000000000000000100000000000000000000010000000001000000000000010000000010100000000100000000100100000100000000000010001000000000000010000001000000000000000000010010000011000000100000000001000000000000100100000000000000000010000001000000010000000000000000000000001000010000000100000000000000000000000010000100000000000001000000000000000010000100000000010100000001001001000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000110010000000001010000000000000000000000100000000100000100000000011001000000001100110000000000000000010000000000000100000000000110001100000000000000000000100000000000010000000000000000000000010000100000010000000101000000001100000000000000000101000010001000100010000000000001000000000000000000001000110111001100000000100000000000000000000000000000000000000000000000000001010000100001000000010000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000101001000001000000000000000000000000000000000000000100000000000000000000000000100000000010000000000000110000000001010000100010100000000000001000100000000000000000000001000000000000000000000000000100101000001100000000100000000000000000000000000000001000010001001000010000000000001000010100000000000010000000000000100010001000000001000000000010000000110000000000000000001000000000010000000010000000100000000010000000010000000000001000100000000101010000100000110001001000000000010000100000100000100001000000000000000000000010000000000000000001001000000000000000000000000100000100000000011000000000110000100000000100000000100001000000000010000000000000000000001100000000101000010100100011000000000000000001001000000000010000000000000000000000000000001001001000000000000010010000000000000000000000001000001000100000110000100001000000000000010100000100000000000001001000000001001000000000000000000011000000000001000001000110000010100000001100000100000000000000000000010000000000100000010000000000000000000000000000000010000100011 -1.533636917709373 304.0
00000000100000000000000000100001000000000100000010100001000000000011000000010010000010001000000001000000000000000001100000110000000000000000000000000100010000000000000100000000000000000100000000000000000000100000001001000000100000000000000100000000000001001000000000001001000000000000000000001000000000110010000000100100000000001000000000001000000000001001000010000000000000001010100001100000000010000010100100010010001000110000000000000010000000010000100000000000000001000000000000000000010010000000000000001001000100100000001000000000000010000000000000000000000000000000000100000100000000000000000100101000000100000000000000000000010000010100000000000000000000000000000000000100001000000000000000000000001100010000010000000000000000000000100001100000000000000100001000100000010000010000000000000000001000000000001000000000000000000000000000000000001000101000010000001000000100001000010000000000000000000000000100000100000000000001100000000100000000000000100000000100100000010000000000000010000000010000000000001000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000100000010000000000001000000000000000000000000100000000010000000000000001100000000000000000000100000100001000001000100001100001000000000000000001000000000000000000000000100100100000000000000000001000000101010000000000010001000001000000110000000000000100001000011000000000000100010000000000000110000000000000000000000000000000010000000000000000010001000000000100000010000000000100000010001000010010000000000000000100000010010010000000110000010000001000000000110000000000100000000100000000000000010000000000000100000000000000000000000100100110001100000000000100011010011100010000000010000000000000000000011000001000010000000000000000000000000000000000000000100000000000000010000000000001000001000000010000000000000100000001100000000010001000000000001010000000000000000000000110000000000001000000000000000000100000000001000010110000000000000000110001000000000011000000000000000010100100000000100000000000000000000001010000000000000000000000000010000000000000010010000000000100000001000010000000000010000000000000100100001000000000000000100001000010000000010000000000000000000000000000000101000000100100000011000000010000000000100100001000001001000000000010000000100000000010000000101000000100000000000000000000000001000000000000010000001000100001000000000001000000010000000000000000100000000100000011010000000000000000000000100001001100010100000000100000000000000100000000000000000100001000010001000000000000000000000000110000000000000000001000001100100000100000000001100011000001000000000000000100010000000000000000100000000010000010000010000000000000010101001000000000000000000000000001000000000001000000000010000000000010010000000000000000000000001000000000000000000 -1.6261754194274545 309.0
01000001100000000000000000000011000000001000000000000000000000001000011000000010000010000000000000101000001000000000100100000000000010001100000000000000000010000000000010011000000000000000001000000000000100001010000000000000000000100000001000010000000001000001001000000001000001000000000000000010000000100000000000000000000000010000000000001010000000001001000000000100000000101010000000110000000000000010100000000000000000101000000000100010000100000000100001000000001000010101001000000000010000100000000000000100000000000000000000000000100100000010000000000000000000000000000000000100000000000010000000000000000010000000000001000000001000000100000000000000000000000000000000000100001001000000000000010000000011000000000000000000000000000000000001000000000010000000001000101001100100000100000000010000000000100000000000000000000000010000000000001001000000000000000000000100000000010000101100000000000010000000000000010100010110000000000010000000000000000000000010000001000000000000011100001000000010000000101000000000000000000010000000010000000000000000000000000000000010100000000000000000010000000000000000000000000000000000000100000010000000100100000000000100000000000100000000001010110000000000000000100000000000000000010000000110000000000000000000001000000000000000000000000000101000010000000010000001000000001000010000000010000000001000000010001000000000100010000000000000000000000010000000000001000000000000000000000000000001100000000000100000000000000010000000000000000000000000100000000000010100000000000100000000100000000000000000000000000001000000000100110110000000010010100001000010000000100000000000000000100000010000001000010010101100100000100000000000000000000101000000000000010000100100001000000000000000000000000000000010100000100000000000000000000000000000000100000000000001000000001000000010001000000000000100100000100000000001010000010010000100000000000000000000010010000000000100001000100010001000000000000000000100000000010100000010001000000000010100000000000000000000000000000100000110001000001000000010010000000000000000000000000000000000000000000000000000100011000000010000000000000000000000100100000000100000000000000000001000110000000000000010001000000000000000010000000000000100000010001000000000000100001000000110000100101000100000010010000000010000001000000000000000000000100000100000000000000110000000000000000101000010000100000010011010000000001000010000001000010000100001001000000000000011100000000000000000000000010000000000000110000000000000000000000000000000000000001000001000000000000000001000000000000000000000100011000100000100000000001000010110000000100010000000000010000000000010011000000010000001010000001010000000001010100000000000000000000001000010000000010000010000000000010000000100000000000000000001000000000001000001000000001000 -1.6422434120904654 313.0
00000000100000100000000000100001000000000000000010000100000000000001000000000000000010000000001000000000000000000100100000010000000000000000000000000100011010000000000110100000000000000100000000001000000000000000000101000000010000000000000000000000000001001000010000001000000000000010000000000010000000110000000000100100000000011000000000001000000000001001000000000000000000001010100001100000000010000000100100010000000000000000000010000010000000010000100000000000000000000000000000000001000000000001000000011000000000100000001000000001000000000000000000001000000000000000010100000000000000000000000000000000000100000000000001000000010000010100000000000000000000100000000000000100011000000000000100000000001100010010010000000100000000000000100001100000000000000000001000100000110000010000000001010000001000000000001000000000000000000000000000000000001000000000010000001000000100001000011000000000000001000100001100000100010010000001100000000000000000000001000000000000000100010001000000000010000000110000000000001001000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000100100000010000000100001000000000000000000000001010100000010000000100001001000010000000000000001100000000001000001000100000100000000000000000000001000000000000000000000000000000100000101000000000000000000000010000000000010000000001000000110001000000000100000000010000000000000100010000000000000100000000000001000000000010000000000010000000000000010000000000000100000010000000000100000100101000010010001000100000000100000000011011010000010000010010000000000000100000010010100100000010000000000000010000000000000100000000000000000000001000100100011100000010000100010010000100010000000000000000000000000000101000000000000000000000000000000000010000000000000000100000000000100010000000010000000001000000000000000000000100000001001000000010001000000000000000000000000000100001000110000000000001001000000000000000100000000001010000110000000000000000100101000000000011000000000000000000000000000000000001000000000100000001000010000000000100000000000010000000001000010000000000000100010100000010000000000001000000000000000101001000001000000010000001000010000000010000000001000000000010000001000001010000100100000011010000000100000000100100001000100001000000001010000000000000000010000000001000000000000100000000000000000001000000000000010001000000000001000000000001000000100000000000000001100000000100000011000000000000000000000000110001000100000100000000100000000001000000000001100000000000001000000001001000000000000000000000010000000100000100001000001100100000100000000001100010000000000000000000000000010000000001000000000010000010000010000011000000000000010001001000000000000000000000000001000000000101000000000010010000000010010000000000000000000000001000000000000000000 -1.7313091214746237 317.0
00000000100000100000000000101011000000000000000010000000000000000000010000000000000000000000001000001000010000000100100000010000000000000001000000000100000110000000000010000000000000000100000000000000000000000010000000010000010000001000001000000010000001100000010000001000001001000000000000000000000000100000000000100000000000001000000000001000000000001001001000000000000000001000000001010000000000100010100000010000000000100000000010000000001000000000100000000000000000000001001000000000000000100000000000000000000000100000001000000000001100000000000000000000000000000100000100000100000000000000000000000001000010000000000000000000000000010100000000000000000000100000000000000100011000010000000100000000011101010000010000100100000000000000100001100000000000000000001000101001100100010001000001010000000000100001001000000000000000010000000000010000001000000000010000001000000010010000011100000000000001000000001000000100010010000000100000000000000000000000000010000000000000110001010000000010000000000000100000000001000000000001000000000000000000000000000000000000000010000001000000000000010000000000000000000100000010100000000001000000000000000000000001000100000010000000100001001010010000000000000100100000000001000000000000000100000000000000000000001000000000000000000000000001000000010001000000000000000000001000010000000010000000001000000110001000000000100010000010000000010000000010000000000001100000010000000000000000000001000000000000100000000001000010000010000000010000100000100000100001000010010001000100000000100000000000010010000010000101010000000000100110001000010000000000000000000000100000000000000000100000001000000000010000100100010000100000000000100010010101100100000000000000000000001000000101001000000000000000000000100000000010000000000000000000000000000100000000000011000000001000000000000000001000000000000000000000000001010010000010000100001000000100000000110000000000000001000000000000000100100000000000000110000000000000000100101000000000010000000000000000001000000000000000001110000010100000000000110000000000100000000000010000000001000010100011000001100010000000010000100000001000000000100000001000000001000000010000001000010000000010000010001000000000000000011000001010000100100010001010000000100000001000000000010100001000100000010000000000000000011000000000000000000000110000100000000000001000000000000010000000000000001000000010011000000000000000000000001000000000101000011000000000000000000000000000000000000000000000000100000100000000000000000100000000000001000001001001100000000000000000000000000000100000000000100001000100000100000000001001010100000000000000000000000010010100001010011000010000000100010000011000000000001010101001000000000000000000000010001000000000001000000000010010000000000110000000000000000000000001000001100000000000 -1.7675841182935983 333.0
00000000100000000010000100100011000000000000000110000000000000000000000000000010000010000000001010010000001000000000100000010000000000001100000100000000000110000000000000001000000000000000001000001000000100000000000100100000010100000000001010011000000100000000000000000000000000000010010000000010001000000000000000000000000000011000000000000010010000000001000010000000000000000000000100000000000000100010100000000000000000100000000000100010000000001000100001000000001000100000000011000000000001010000010100000100000000000000000001000000001000000001000000000000000000000000000000000000000000000010000000000001000010000000010000000000000010010100000010000000000000000000000000000110011000000000000100000000010111000000000000000100000000000000000000000001000010000000001000101001111000110001000011010000001000010000001000100010000000000000000000010000000100000100010000001001000001001000011000000000000000000100001100000000010010000001000000000000000000001100100000000000110000000011010000000100000000000000001000000001000000000000000000000001000000000000010010000000000000000100000000010000000000000000000000000000000000000010000100000001010001000100010001000000000010000000100001001000000000000000000000100000000000000000000100000000000000000000100000000000000000000000100000000000000000000000010000000001000000001100000000000000000100001000000000001000000010000010000010000000000000000010000000001000101000000000000000000000000001100000000000000000000010000000000000100000010000000000000000000000000000000001000100000000101000000000000001000000000000000000010000110110000000010010000000000000000000001000000000001000100010011000100000010001000100110010100100100000000010000001000000000000000000000000100001000000000001010000100000000000000000000000000000010000001000000000000000000010000001000100001000000010001001001000001000001000000001010000010000000000100000000000000000000000010000010001000000000000100000100100000000001100000110000000000000000100001000000000010100000000000000000000000000000000000010000010100000001010010000000000100000000000010000000000000100100000001000100010010000010000000010000000000000000100001001000000000000010000001100000000000000011010001000000100000000001100100000101100000010000000000000000000001100100000000100001000000001000000000000000000011000000001000000000000000000000000000000100000100000000000000001001010000000000010100000001000000000000000000100000001000011001000000000000000100000000100000000010000100000000000000110000110000000000000010000000000000000000001000001000100000000000000010000000010100001000011000100000100000000011000000000000001100000000001000011001000100000010000010000000011110000001000000000000010001001000000010100000000100000000000000000000000000000011000100000000000000000000000000000000000100000000000000000 -1.7899845179636031 338.0
00001001100000000000000000000101010000010000000010000000000000000000000000000010000011000100000000000000000100101100100001000000000000000000000000000100001110000000010010100000100000000010000000001000000000000000000101100000110000000000000000000000000001001100010010010011000000000000000000000000000000110000000000100100000010001100000000000000000000001001000010000000000000000010100001110000000110000000000000010000000000000000000010001000001000100001100000010000000000010110000000000001000000000000000000011000000000000000000000001001000000000000100000000001000000000000010100000000000000000000000000000000010010000000000000000000010000010100000000000000001000000000000000010101101000010000000100000100001100000000011000000100000000000001110001100001000000000000001000100000100000000000000011000000101000000000001000000000000000000100000000000000001001100000010000001000000000001000001000000000000000000000001000000000000010000000100000000000000000100001000000000001000000010000000100000010000000110001000010001000000000001000000000000000000001000000000000000000000010010000000000000000001000000010000000000110000010000001100000000000000000000000100000000100000010000000100000101000010000000000000001100000000001000000000000000100010000000000000000101010000000100000000000001000000100000101000010000000001000000000010000000000000000000000000110000000000000110000000010000000000000000010001000000000100000000000000000000100010000000000000000000000000000000000000000000000010000100000100000100001000010000001011000100000000000000010011000000010000000010000000000000100000010010100100001010100000000000000000100000000100000000000000000000000000000000000101000000100100000000000100010000000000000001010000000000000000000000000000000000000000000000010000000000000000100001000000000010000000010000000000000000000000000100000000000001000000000010001000000000000000000000000000010001010110000000000001001000000000100000000100000101010000100000001010000000010101000000000011100000000000000000000000000110000001100000000100000000000010000000000000000000000010000000000000010101001000001100010001000010010100000000000000000000000101001000000000000010000001000010000000010000000100100000000010000001000000010000100100000011010000000000000110000000000001101011000000000010000100000010000000000000000100000000000100011000000000000000001000000000010001000000100001010000000001000000000100000000000001000000000000000001001001000000000000000000100000000100000000000000000000010001000000000001100001000100001000000001000101000000000000000000000000000100000000100100001100100001101000000001101010010000000000000000000000010000100000010000000010000000000010000011000000000000000001000000000000000000000000000000000000000101000000000001000000000001010000000000000000000100001000000000000000000 -1.881055724923499 342.0
00001001100000100000000000001101010000010000001010000000000000000000000000000010000011000100000000000000000100101100100001000000000000000000000000000100001110000000010010100000100000000010000000001000000000000000000101100000110000000000000000000000000001001100010010010011000000000000000000000000000000110000000000100110000010001100000000000000000000001001000010000000001000000000100001110000000110000000000000110000000000000000000010001000001000100001100000010000000000010110000000000001000000000000000000011000000000000000000000001001000000000000100000000001000000000000010100000000000000000000000000000000010010000000000000000000010000010100000000000000001000000000000000010101101000010000000100000100001100000000011000000100000000000001110001100001000000000000001000100000100000000000000011000000101000000000001000000000000000000100000000000000001001100000010000001000000000001000001000000000000000000000001000000000000010000000100000000000000000100001000000000101000000010000000100000010000000110001010010001000000000001000000000000000000001000000000000000000000010010000000000000000001000000010000000000110000010000001100000000000000000000000100010000100000010000000100000101000010000000000000001100000000001000000000000000100010000000000000000101010000000100000000000001000000100000101000010000000001000001000010000000000000000000000000110000000000000110001000010000000000000000010001000000000100000000000100000000100010000000000000000000000000000100000010000000000010000100000100000100000000010000001011000100000000000000010011000000010001000010000000000000100000010010100100001010100000000000000000100000000100000000000000000000000000000000000101000000100100000000000100010000000000000001000000000000000000000000000000000000000000000000010000000000000000100001000000000010000000010000000000000000000000000100000000000001000000000010001000000000000000000000000000010001010110000000000001001000000000100000000100000101010000100000001010000000010101000000000011100000000000000000000000000110000001100000000100000000000010000000000000000000000010000000000000010101001000001100010001000010010100000000000000000000000101001000000000000010000001000010000000010000000100100000000010000001000000010000100100000011010000000000000110000000000001101011000000000010000100000010000000000000000100000000000100011000000000000000001000000000010001000010100001010000000001000000000100000000000001000000000000000001001001000000000000000000100000000100000000000000000000010001000000000001100001000101011000000001000101000000000000000000000000000100000000100100001100100001101000000001101010010000000000000000000000010000100000010000000010000000000010000011000000000000000001000000000100000000000000000000000000000101000000000001000000000001010000000000000000000100001000000000000000000 -1.9513245244743302 358.0
00000000100000000000000000100010000000000000000010000000000000000000000000000000000010000000000000001000001000000000100011000000000000101000010000100100000010000000000010001000100000000000001000001000000000000001001100100000100000000000000000000000000001000000010010000011100101000011000000100000000000100010000000000100000010000100000000000000000000011000000010000100000000000000000001000000100010000000110000000000000000101000000100101000001000101001000001010000011000000000000001000000100000010100010100010110000000000000000000000000000000001000100001000100000000000000010000100000000000000000000000000000000000000000100000000000000010000000000000000000000000000000001100000000001100000000000001100000011100000000010000000000000000000000000000100101000000000100001100111001111000000100100010000001100000100101001000100000000000000000000000001000000000000000001001000000000000000000011010000000000001000110100000000000010010000000000000100001001000000000000000000011100000001010000010100111101000000000000000000000000000000000000000000000000000000000000110001000000000010000000000000001100000000000000000000111000010000000000100000000000000000000000010000001010010000000000000100000000000000001100000100000000001000000001100000000000000000000000000001000100000000000000000011000000100000000000010000000000000001000010000000000010000001000000010001000000000000000000010000000010000000010100000000000000000000000000000000000000001000000000000100000001000000000000000001000000001000110010000000000000110110001000001000100001001000010010000000010100000000000000000000110000000100111000001000100000000000000000000000000000000001000100000010000100100110000000000000100000011000001001001000000000100000100000000000100000000000001000000001000100000000000000000000000000000000000000000000010000011001010001000010000000000000000000000001000000000010011000000010000000000000000000000000000001000000000001000000010000111000000101000101000000100000000000010000111101000000101010101000000000000000000000000000000000110000000001000000000010000000100000000000000110100001000000000101100001000100000100100010110001000000000100000100000001001100000000000000000001110000000000000000010000000001000000000000100111010001100000010010000000100000000101000000000000100001000000001000000100010010000000101000010000000010000000000000010000000000000100001000000000000000000011000000000000000000000000010000000101000010011000010000000000000000000100010000101001000000000001000000000000010000000000000000100001100100000100000001000000000000000000000001000010000100000000000100101001100010000000000000000000010000000100000000000000010010000000000001000010000000001110001000000000000000010001000000000010000100000000001000100000000000000000101011000000000000000000000000000000000000001000000000000000000 -2.0174535234691575 368.0
00000010100000000000000000100000000000000000000010000000000000000000000000000000000011000100000000000000000100101100100001000000000000001000000000000100000010000000010010000010100000000010000000001000000000000000000101100000100000000000000000000000000001000000010010010011100000000011000000000000000000110000000000100100000010000100000000000000000000011001000010000100000000000010000001100000000110000000010000010000000000000000000010001000001000101001000001010000010000010010000001000001100000000100000000011100000000000000000000000001000000000000100000000000000000000000010000100000000000000000000001000000010000000000000000000000010010010100000000000000000000000000001100010100001100010000000101100100001100000000011000000100000000000000110000100001000000000100011100100001111000000000000010000000101000000100001000000000000000000000000000000000001001100000010001001000000000001000011010000000000000000110001000000000001010000000000000100001001000100000000000000011100000000000000000000011000000110001000010000000000000000000000000000000000001000000001010001000000000010000000001000000000000000000000000000110000010000100100100000000000000000000000000000100010010000000000000001000000000000000000000100000000001000000001000000000000000000000000000101010100000000000000000011000000100000101000010000000001000000000010000000000010000001000000110001000000000010000000010000000000000000010001000000000100000001000000000000000000001000000000000100000000000000000000000000000001000000100010000100001000110110001010000110100001000000010010000000010000000000000000000000100000000110110100001010100000000000000000100000000100000001000000000010000100000010000101000000100100010000001100011001000000100001010000000000000000000000001000000001000100000000000000000000000000000000000000000000010000011000010001000010000000000000000000100001000000000010001000000010000000000000000000000000000110000000100001000000000000110000000100000101010000100000001000000000110101100000000011101000000000000000000000000110000001110000000101000000000010000000100000000000000010100001000000010101001001001100000000000010010000000000000000000100000101001000000000000010000001100000000000000000000100000000100000000001100010010001100100000010010000000000000111000100000000100001000000000000000100010010000000101100010100000010000100000000000000000000000000001000010001000000000001000000000001000000000000000000000101000000001000000001001000000000000000010000101000000100000001000000000000010001000000000000100001000100001000000001000001000000000000000001000010000100000000100100101001100001100000000011001010010000000100000000000000010010000000010001000010000000000010001000000000000000000001000000000000000100000000001000000000000001000000100011000000000001000000000000000000000000001000000000000000000 -2.1041278255870566 379.0
