# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010010100111101000000000010000100000000011110000100000000001000000000000000000000000000010010001010001011100000100100001000000001100111000000000000000100000001000000100000000010000000010010000000100000000001100000000101001011111101000010010101000000000111111111000110011001111111111111100010000110000000001011000101000011110101011100111001000101111001100000000000001100100000001001010010100000010001100000000010110001010000010011010110001110010000011110001001000000000000001000000001101011001000001000000100001100000100000010101000000000000000000000010000001000010001000000011011010010100010000000000000000100000000100000000010000100111100000010000011000001001001010110000000001000000010100001000000100000000100010000000100000001001010011111011110000111010001111100111110100000100000001110001001111010010000100000010000000000100110001000000111110101000000000110000110000110010100110000110000000001100000100110100000010001101100100111100010000000111101111000000001000001100000101100010000001000001000000110011000101000000001110010010100110110001010111000111111110000001000001000110000011111111111111111111011111011111111000000011000000011011110000000000111100101100000000100000110000111000000100011000110000011011011101000000010001001010100100111000010101010000001000010000000000000000011000000000100001001101111000000110000010000000000100001001000010110001010110000111111110000001000001000010000011110111111111111011111111011111110000000111000100010100100000000000000010000000000000000000000000000000000000000000100000000000100000101000001011000000011000000111010100010000000000000010100001001000000000000000110100000010100000001000000000011101010101101110000000000000000000000000000000001100000000000100011000000000001010101001000010010010100101111001001100100000000000000010011110000000001000100000010000100111000100100000000000000000000000010000010000000000010000000 -0.11378829856403172 555.0
100000010100111100000010000001000000010000001110100000000000000000000001000000000000000000010011001000000001000000000000000000000001000101000000000000000000000001000100000000000000000000000101000000000000000001100000000100101011111100100010011100001010000111111011001010000001111111111111100000000100000001001011000101000001111101011001111011100101011001100100000000001011100010010001101110000000000001100000001010010001010000010111010110011110000000010110001001000010000000001000010001101011001010000001000100000000000100000011101000000000000000000000001000001000100001000000001011010000000010000000000001110100000000100000000000000100110100000000000001000101000000010110000000000000000000000000000000000001000001010100000100000001001011011111011110001111010101111110011110100000001011101110001001111010010000000000001000100000100110101000000110110001100000000100000110000110000000110100011100000001001000110010100000000001100100101101100010001000111111011000000001001001000000011100110100001001000000000100011101101000000001111000000100010110000010111000111111110000001001001000111100011110111011011001111111111111111111000000011010000011011110010000000111110101110000000100000110000111000010100000100110000000011011101000000000000000010101100111000010111011010001000100000000000000001010000000000100001101101111000000010100000000000000000000001000000110001010110000011111110010001000001001010000011111111111101111011111111111111110000000011000100011101110001000001000100000000000001000000000000000000000001000000100000001000000000000000000010000000011000000111010000010000000000000000000001001000000100000000010000000010100000001000001100110101010101101110010000000000000010000000000001001100110000110000001000000000110010001001000000100000001111111100001101100000000000000010011110000000001000100000010000000111000000100000000000001000000000101000000000000000000000000 -0.1135743985651061 548.0
000000000100110100100000000001000000000000011100010000000000100000000000000000000100000000010010000000000010100100100100000001000001000101000100001000000000000000000000000000000000100000000010000000100000000001100000000101001111111101001010010101100110000111111101000010000001011111111111100000000100000000001011000001001011111111011101011001000101111001100100100000001001000000011001111010000000000001000000001000000000010000010111010110001110010000010110001001000010000000001000000001101111001001000000000101000001000100000111101000100100001000000000000000001000000000000000011111000000000001000001000000000100000000100011000000000100011100000001000001010001100001001110000000000000000000000010000000000000000101010110000100000011001010011100010110000111010101111110011101000010000000001110001001111010010010000000001000000000100110001000000111110101100001000100000110001110010000110100010101000000100000110010100100000000110100110111000010000001111101010001000001000001100100101100010100011000000000000010001101101000000001111010010100010111101010110000101111110000001000001000110000011111111111111111111111111111111111000000011000001011011110000010000101100101100000000100000010000011000000100101100110000001011101101000000000000000010100100110010000101010000011001001000010000000000011000010001000001101101111000000010000010000000000000001001000000110001010110000011111110010001000001001010000011111111111111111111111111011011110000000011010000010101100000000000010110000000000101001000000001000000000001000000110000100000010000000011010000001000010000000110010000010101000010001000000000000000000101000000010010000000000001001000000000100100110001111100011000010001000000000000000000001100010001010010000000000000000000000001000000000010001110111101001010100000000000001000011110000001000000000000010000100111000000101000000000000000000000000000000000000000000000000 -0.112612898577936 545.0
000011010000111100000000001001000001000001011100000000000000000010000000000000000000000000010000000010000001000100000110010000001001000001001000000000000000000001000100100000000000000010000000000001000001000001110000000100001011111100000110011100000010000111111111000110011001110111111111100000100110000000001011000101000001110101011001011001000101111001100100000100001001100000011001110010100000010011000000001000010001010000010111010110001110110010011111001001000010000000001000000000101011001000001000000100000000011100000011101000000000000000000000000000001000100000100000001011011010000000000000000001000100000000100000000000000101010100000000001001000001101000010110000100000000000000000010000000000000000001010000000000000001001011110110011100001111010001111010011100100000100000101110001001111010000010000000001000001000100110101000000110110101001000000100000010000110010000110000010100001001100000100110100000000000101100001101100010000001111111001000000001000001100000101100011000001000000000000000111100001000000011111010110110100010001010110000111111110000001001001000110110011110111111011111111110111011111111000010011100000011011110000000000101110101101010000100000110000011000010100001100110000001011011101000000000000000010100100101000000101011000001001000000000000100000011000100000000001101101111000000001100000000000000011000001000000110001010110000111111111000001000001001010000011111111111111111111101111011011110000010011000110010101100001000000000000000000001000100000000000100000000100000000000000000000100000000000001000000000010000001100010100010000000000000000110001001000001000000000010010000000000000001010000101110101110001101110000000000001000100000000000101000000000000000010001000000000001000101100000001000000001111111100001100100100000000000000011110000100000000100000010010101111000000001001000000000100000000000000001000010000000000100 -0.11239939858205616 544.0
100000010100111100000011000011000000010000001110000000000000000000000001000000100000000000010010000000000001000000000000000000000001000101000000000001000000000001000100000000000000000000000101010001100000000001100000000100101011111100000010011100000010000111111011001010000001111111111111100000000000010000001011000101001001011101011001111001000101011001100100000000001001100000010001001010000000000001000000001010010001010000110111010110011110000001010110001001000010000000011000000001101011001010000001000100000000000101000001110000000000000000001000100000101000000001000000001011010000000000000000000001110100010000100000000000000100110110000000000001000001000001000110100000000000000000000000000000000001000001010100000000000001001010011111011110001111010001111110011110100000000000101110001001111010000000000000001000100000100110001000000110110001100000000100001010000110000000110000011100000001001000100110100100010001101100100111100010001000111101011000000001000001001000001100110100001001000000000100001101101000000001111000010100010110101010110000111111110000001000001001111000011110111111111101111111111011111111000000011000000011011110010000000101100101110000000100000110000111000010100001100110000000011111101000000000010000010100100111000010101010000001000000000000000000001010000000000100001101101111100000010100000000100000001000001000000110001010110000111111110000001000001001010000011110111111111111011111101111110110000000011001100011101110000000000000110000000000011000000000000000000000001000000100000001100000000000100000110000000011000000110010000010000000000000000000001001000000100000000010100000010100100001000001000000100010101101110000000000000000000000000000000001100110000010000001000000000010010000011000000100000001111111100001101101000010000000011011110000000000000100000010000001111000000101000000000001000000100100100000000000000000000000 -0.11239929858129472 537.0
000000010000111100100000000001000001000000001110000000000000000000000000010000000000000000010010000000100001000000100000100000000001000100001100000000000000000001000100000100000010000000100111010011000000000001100000000100001011111100000010010100000000000111111111000010000001111111111011100000000100000000001011000101000010111101010000111001000101011001100000000000001001100000000001001010110000000001000000001000010001010000110101010110001110110000011110001001000000000000001000010001101011001010000001000100000000000100000011101001000000000000001001000000101000000000000000001011010010000000001000000000010100000000100000000000000110110100000000001001000001000000010110000000000000000000000010000000000001000001011000000000000001101010111111010110001111010101111110011110100001100010101111001001111011000000000101011000000000100110101000000110010001100000000110001110000110010001010000010000010000000000101110000000000000101100100101100010000000110111010000000001000001101000001100100000001010001000000100001001001100000011011010110000010110001010110000111111111000011000001100111000011110111111111011111111111111111111000000011000000011011110001000100101110101100000000100000110000011000010100001100110000001011101101000000000000001010100100100000000101011000001000000000000000000000010000100000000011101101111100000011100000000000000001000001000010110001010110000111111110000101000001001010000011111111111111111111111101111011110000100011000100000101100001000000010100000010000000000000000000000000000101000000100000000100100001010100001001000000010000001100010001010010000000000000010001000000001100000000011100000010000010100000000001000100010001101100010000000001000000000000001000000100110000000000001000000000011010000000000000100000001111111100001100000000000000000010011110000100000000100000010000100111000100100100001001000000001000000000000000010000001000000 -0.11175809858832508 536.0
000001010000111100000101000001001001000000001110000110000000000000000011000000000000000000010010000010000001100000000100000000000001000001001000000000000000000000000000000000000010000000100010000000000001010001100000000100001001111110000010010101000000000111111111010010000001111111111111100010000010000000001111000101000001111101011000011001000001111001100100000000001100100000000001110010010000010001000000001000010000110000010011010110001110011000010110001001000000000000001000010000101011001000000001000100000000000100000011101000000000000000000000000000001000000000000000001011110000100000000000000000110100000000100000000010000000111100000010000001000000101001000100000000000000000000000000000000000000000001010000000100000001001000011111011110001110011101001110011100100000100000001111001001111010010000000000011000000000100110101000000101010101000000000100000110000110010000110100010000010001101000101110100000000000101100100101100010000000111101011010000001000011100000101100100000001001100000100110011000101000100001110010110100110110101010100000111111110000001000001000110000011110111111111110111111111111111111000000011000000011011110000000100101100101100000000100000010000111000000100001100110000001011101100000100000001000010000100111000100101011000001000000000001000101001010000010000000101101101111000000110000000000000000001000001000000010001011110000011111110000101000011001010000011111111111111111111111101111111110000000111000100000101100000000000010000000010001000000000000000100000000100000000100000000000100000001010101101010000010000001110010101010010000000000010000000001000000101000000010000000000000000000010000000100100010101101111110010010000000000000000100001000101000000000010011000000000000000001001000000000000101111111100001100000000000100001000011110000100000000100000010100101111000000100000001001000000000000000010000010000000000000000 -0.11090329859871417 534.0
000001010110111100000001000001000011000000001010000000000000000010000000010000000000000000010010000010101001000000000000100000001001000000001100000000000000000001000100000000000010000000100110000000000000000001100000000000001011111101000010010101000000000111111111000010000001111110111111100010010100000000001011000101000011111101000100011001000101011011100100000100001000101000010001111010110000000011000000001000010001110000011001010110001110111000011110001001000000000000001000010000101011001000000001000100000001000100000011101001000000000000000000000000001000000000000000001011011000100000000000000000000100000000100000100000000100111100000010001001010000001000000100000000000000000000000010000000000000000001010000000000000001101010010111011110001110010001111110011100100000100000001111001001111011010000000000011000000000100110101000000110011101000001000100001110000110010000010000010000010000000000101110100000000000101100100101100010000000111101010000000001000011100000101100100000001000100000100110011000101000100011011010110000110111101010100000111110110000011000001000110000011110111111111111111111111111111111000000011000000011011111001000100101100101100000000100000110000111000000100001100110000001011101100000000000000000010100100100000000101011000001000000000000000101000010000100000000001001101111000000011100000000000000000000001000000100001010110000111110110000101000011001000000011111111111111111111111101111011110000000011000100000101100001000000010000000010001000010000000000000000000100000000100000000000100000000110001001000100110000000100010101010010000000000000010001000000000100000000110000000000000000000010000001110000010001101110110000000001000000000000001001000101000000000000001000000000001000000000000000000000001111011100001100000100000100000000011110000100000000110000010001101111000100100100101001000000001000000010000000010000001000000 -0.11036939860787243 529.0
000000010000111100000000000001000001000001011110000100000000000000000000000000000000000000010000000010001001100000100100100000000101000101001000001000000000000101000000000000000000000000000010100000100000010001000000000101001011111101001010010101000010000111111111000110011001111111111111100000100100000000001011000101000001110001011001111101000101111001000100000000001101101000011001001010100000010001000000001000000001010000010001010110001110010010010110001001000010000000001000000000101011001000000000000100000101000000010010101000100000000000000000000000001000100000000000000011010000100000000000000000000100001000100000000000000100011100000010000001000001001001000110000100000000000000100011000000000010000101010000000000000001001010111110011110001111110001111000011110100000100001101110001001111010000000000000001000001000100110101000000110110101000000000100000110000110010100110100010000010001000000101110110100000000100100000101000010001000111101011000000001000001100000101100110010101000000000000100101001101000100011111010010110110110101010111000111111110000001000001000110000011110111111111111111111111111111111000000011100000011011110000000000101100101101000000100000010000111000000100000100110000101011001001000000000000000010100100101000000101010000001000000000000000100000011000000000100001101101110000001000000000000000000000000001000000110001010110001111111110000101000011001010000011110111111111111111101111011011110000000011010100010101100000000000000010100000001000001000000000000000000100000001000000000000100000000100001010000000011000001110010110010100000000000010000000000000000000000001110000000010000000001000000000010101010001111100000000000000000000000000000000000000000000000000001000000000001000101000000000110000101100110100011100000000010000000010111110000000000000110001010010101101000000000101000000000000000000100000010000010010000000100 -0.11047619860619307 530.0
000000000000111100000000000000000000000001011110000100000000001000000000000000000000000000010010000010000001100000100100000000000101000001000000001000000000000100000100000000000010000000000010000000100000000001110000000101001111111101001010010101000000000011111111000110000001011111111111101000000101000000001011000101010001110101001001111101000101111001100000000000001100101000001001101011000000000001000000001010000000010000010011010110001110010000010100001001000000000001001000000001101011001001000000000100000011000000010110101000000000000000000000000000001000000001000100001011010000100000000000000000010100000000100000000000000100111100000010000001000101100001000110000000000000000010100001000000000000000101010000000100000001000010111110011110001111010001111100011111100000000001001111001001111010000000000100011000000000100110001000000111110101010000000100000110000110110100110100010000010001010000100110110100000001100000100101000010000001111101011010000101000001100000101100110000001000000000000110001000101000000001110010010100110110101010110000111111110000001000001000110010011110111111111111111110111111111111000000011000000011011110000000000111100101100000000100000010000011000000100101100110000101010001101000000000000001010000101101001000101010000001001000000000000100000010000000000100001101101110000001110000010000000000000001001000010110001110110000111011110000001000001001010000001110111111111111011111111011011110000000011010100010101100000000000000010100000000010001000000000000000000101000000100000100000110000000100001011000000011000000111010110010100000000000010000000000000000000000001110000000010000010001000000000000100010001111110000000001000000000000000000000000100000000010000011000000000000000000001000000010000001100111100001010100000000000000110111110000000000000100001111000100101000000000001000000000000000000100000010000000010000010000 -0.11036919860634953 528.0
000010010100111101000000000001001001100000001110000000000010000100000000000010000000000000010010000010000001000000000100000001000101000101000000000000000000000001000000000000000000000000000010000100000000000101100000000100101011111101000110000100000010000111111111000010000101111110111111100000010100000100101011000111000001010100011000111001000101111001100100000000001100000000000001111010010001000001000000001000110001010000011011010110011110110000011100001001000001000000001000000000101011001001001000000100000010001100000111101000000000010000000000000000000010000000000000001001010000000000000000000000000100000000100000000000000100110100000010000001010001100000011110000000000000000001000000000000000000000001010000100010000001001010010110011110001111010001111110011110100000100001001110001001111010000000000000011000000000000110001000000111000101100001000110000110000110010000110100010100000001100000100110100000000000101000001111110010000001111100111000000001000111000000100100011100001000000000000010001001101000000101011010010000110110001010110000110111110000001000001000110000011111111011111111111010111011111111000000010000000011111110000000000101100101100010000100000110000011000001100001100110000001010101101000000000000000010100100101000010101010010001001000000000000000000010000001000000001101101111100000000000010000000000000000001000001011101010110000111111110000001000001001010000111101111111111111011111111011011110000000011000000010001100000001000100010000000000000001000000001100000000000000000000000100100010000000010001010001000010000001110010000010000000010000000010001001000000000100000011000000010000000001010000000110000010001111100001000000001000000000000000110001101010000010010000100100000001000101000000000000000000111011100001110100000000000001000011110000011000011000000010000100111000000001000010000000001000100000000000000000000000000000 -0.11004879861138761 523.0
