# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000001111000010001100000101010000000010010010000000000000000000000000000000010000000000000000000001000001000000000000010100000000100000010000010000100100010000000000000001001000010010001000000000000000000000000000000100001010011011110110101000000000000000011001011000001001000100000000001101000101000100100000001101011100000000100011001000001100010000011011010000100010010000001001000101000000110001100000010000010001000100101111011000010000000100110010000010000000000100101110100001100000110010110001000000001010010000110000000000100000100000101000001100011010000001010100101110110000001000010011010001110010000000000000100100010001000100011000011000100100010100010001000000010101110000000000000001000010100100000000000010101110001100000000000010110000100111000001011000100000010001000000010000010100101101001001110000001100000000100111100000101000010000000000000100000101100000000000100000011001010100101110000000000100100000001001111000100 -4.053575580473989 240.0
0110011001001010101000000001000000101010000000010010000000000000000000000000000000000110000000100000000000000000001000010000000010100100000100000100000010000101100100000010000010011001000010010000100001000000000000000000010001100001011111011101110111100100001100001011001011010001001000100000000011101000100000101000000001101011100001000110000011100001110000001011011011010100010011000101001000101010000010000100000000000000101100100101111011000000011000110110000100011000100000101111010101100101100111000100010100000001110010000110000011100000000100000101100001100011010000010010100001110110000001100111010111011110000001001100000110000010001100100011000111111110101110100010101101001000111110010000000000000001010100000010100000000101110101100000000000010010000100111100110011101110000000001000000010000000100000101001000000100011110010000100100100000111000000000000000010010000010100010000000101000011001011101110110000000010001100001001001111000100 -4.7395895794034 300.0
0110110011001011101011011001000000101010000000010010000000100000000010000000000100000110011100001101101000010000101010000000101110000001100100101100010011110101101100000110010100101100111010011001100000011001000000000000010001101001011111011101110111100010100100001011001011010001001001100001000111111001100001101010001011111111100111000110101001100011110110010011011010010100010011011101001001101100000111001100100111000110011110100101011011101011011000110000111000011101000000101111010111111110110111000110101100001001110010001110010001100101000100100101101001100011110010111010100011100110100001011111111111011110000000001110000101100100001001011011000111111100100110100110001101001010101110011000010001000010010010010010000100000101110001100000000000010110101101111110110111101111010011001101001000010001111000101001000110100011110000000110111100000111011110101010010011001010111110000001010000101111001111101101111011010010111100001001101111011100 -6.052093962207437 439.0
1110111011000011101010011001001000101110000000010010000000000000000010000000000000000110111100001100111010010110001000000000100110001101000100101110010110110111101100000110001100111101001110011101100000011001000000000000010001101001011011011101110110100010101100101011101011010001001011100010100111101011101000101010001011111111100111001110111001010011111110000011011011010100010111111111101001101010000111001100100111010010011110100101101011000001010001110101111101001111101001101111010111110100110111010110101100011001110010011110010001100001000100100001110001101011110010111010110011111110100001011111111111011110010010000001000111100111001101100011100011111111100110100110001100001011111110011010110011000011010011000010101010000101110011100000000000010110101110110110111111011111010010001101000001000000111100101001000010100001111010000110101100000111011110111011000011011011100011100111010100101111001111101110111110010110101101101011101111011100 -6.331856553442776 480.0
1110111011001001101110010001000000101010000000010010000000100000100110000000000000000110001010011100011110010000001000000001101110001101110100101010110110110001101100100010110101011100001010011101100000111001000000000000010001101001011111011101110111100010101100001011101011010001011001100000100101101011100000101010000011111111100111000110111111000011111110000011011010010100010111111111001001101010100011001100100011000011011010100101011011010001011000110101111100011001101001100111010111110100110111010110110100001001110010011110000001101101000100010001101101100111110010011010110101110110100001111111111111111110010010001011100110100000101001101011110011111110100010100110001101110111111110001000010011000010010000110011100100000101110001100000000000010110001110111110110011011111010011001101001001011001111101101001000000100011111100000110111101000111010010111010010001111001110111000111011100101111001111100001111110110000101101001001101101011100 -6.267868255265057 468.0
1110011011000001101010011001100000101010000000010010000000000000000010001000000001100110011110001100111010011000001001000001101110000101100000101110010011010101101100000110110100111001101010001101100000001000000000000000011001101001011111011101110111100110101100001011001011000001001001100110100111111001100000101010000011111111100001000100111011100001111110000011011010010100010111111101011011101010000111001100100111000010101110100101010011110000011000110110111100001001101001101111010111110100100111000110111100011001111010010110010001100101000100100101101001101011110010111010111011110110000001011111111111011110010000001010000110100101001001100011000111111110100110100110000101001011111110001000011010010011010111100010101100000101110001100000000000010100110100111110110111111111000001001001000000010001111001101001010110100001111100000110111100000111011010101010011011001011100110010011001100101111101110101101011110010010111101001011001111011000 -6.162213156931102 455.0
0110111011001011101111010001100000101010000000010010000000000000000000000000000000000110010100000100111000010000101000000000101100000100000100100110010110110101100100100110111100111101101010011101100000011000000000000000010000101001011111011101110111100110100000001011011011010001101001100010000111111011100001100000000011111111110100000110001001000011111010010011011010010100011111011101001000101010000111011100100111100110011110100101111011011001011000110100111010011001101000101111010101111110010111010100111100011001110010011110010000110001000100100001001101101011110010011010100011110010100001011111111111011110010000111100000101100111001100101011100111111110100010110110001100001010101110001000010001000011010010000110000100000101110001100000000000010110110101111110111011000101010011001011000010000001100000101001000110100011110100000110101100000111011110000011010011001011110111000001011000100111001111101101111100010010101100001001001111011100 -5.983641263097525 433.0
0100001011000001100101010001000000101010000000010010000000000000000000000000000000000110000000100000000000010000011000000000000010100000100100000010000011000110100100000010110000001000000011010001000001001000000000000000000100101001011011011101110101000100000000000011001011010001001000100000100001101001100000100000000001101011100000000100001001000001110010000011011010010100010000001101001000001010100010001100000010000010001110100101111111100010001000100110000000010000100000100111110101100101000111000110011000011001110000000110000000100000000100000000100001100010010000011010100001110110000001000010111010011111010001000001100100000000001000100011000111101110100010100010001100001000101110000000000000000000010100110110000000000101110001100000000000010000000101111110100011000100010000001001000010000100100101101001000000100001110000000110111100000111001010100000000000010000110100010000000000000011001110100000111000100010001100001001001111000100 -4.544648478738964 283.0
0111011011011001101110011001100000101010000000010010000000100000000000001000000000000110010000001100001100011000001010000000101110001001100000000010000011010001100100000110011110011100011010011001100000001001000000000000010001101001011111011101110101101010001100001011000011010001001001100110100111111000100000101010001111111111100110000110011011100001111110000011011010010100010011111101001001101010000111001100100011001110011110100101011011010010011001111101111100011101100001101111010111110101110111010110111100001001110010000110010000100101000100100001001001100111110010011010110011110110100001011111111111011110010011001011000110100001001000101111010111111110100110100010001001011010111110001000010000000000010110100010101110000101110001100000000000010010100101111110110111001010010011001001000000000000100000101101000110100011111100000110101100000010010010111011011011001010011110000000101100100111001110101100111110100010111100000011001111011100 -5.940486263483763 427.0
0100011011101001101011011001000000101010000000010010010000000000000000001000000000000110001000100000001010000000001000000000101100001000000100000110010111110001101100000010101100010101001010011101100000001100000000000000000001101001010011011101110111100010001100001001001001000001001001100000000111101011101001101100000011111111100011000110111011100001110000000011010010010100010011001101001000001000000111001100100110010010001100100101010011011000011000110110111110011000100001100101010111100100110110010100010100001001010010000110010001101001000100100100001001101011010010001010000001110110000001011111011111011110000000100001000110100001001000100111010111110110100110000110001101001010111110010000000000010011010001100110001110000101110001100000000000010110010100111110010111010000010011001001000011000000100101101101000010100010110010000110101101000111000010001000000010000011111110000001011100001011001011101101110000010010101101101111001111000100 -5.447925170417875 373.0
1110111011100010101110011001000000101110000000010010000000000000000010000000000000000110110100001100011110011000001000100011101110000101100100101110010110110011101100000010111100111001001010011101100001011001000000000000010001101011011111011101110111100010101100000011111011000001011011100010000111111010101000101010001011111111100111000110111111000011111010010011011001010100010111110111101001101010000111001100100011100010111110100101011011010001010001110111111101001111001001101111010101111100110110000110111101001001110010010110000001111101000100000001101001101011110010011010110111110111100011011101110111011110010000101010000100100111001100101011110011111110100110100110101100000011111110011010000000000011010110010010101010000101110001100000000010011010000111111100111111111111010010001001000101010000110101101101000110100001111110000110111100000111010010110011010011011011100111000111110100101011001011101100111110110110101101101001101111011100 -6.321439852006733 476.0
0100011011001001101110010001100000101010000000110010010000100000000000000000000000000110001100001100000010010000001001000000000010000101100100101010100010111001100100000110011100001101100010010101100000000000000000000000010001101001011111001101110111100010101100001010001011010001011001100000000101101010100000101010000011111111100110000110101011100001111110000011011010010100010111101101001000101011010111001100100111000010111100100101111011100000010001110011110100011100100000101111010110101101110111010110110100001101110000000110000001111101000100000000100101101011110010010010110001110110000001001111011111111110010000101011000011000011001000101011010111111100100110000110001001001010111110011000000000000010010101110010101110000101110001100000000010010110000111111110110111000010010010001001010011000000100000101101000110100011110100000110111100000111010010000011000000100011101111010101100101101111001010100101111000010010111100101011000111001100 -5.744057066272944 405.0
0100001011000001100000010001000000101010000000110010000000000000000000000000000000000110000000010000000100011000011000000000000010000000000100000010000011000100100000000000110000000000000010010001000000001000000000000000001000101001011011001100100111000000000100000001000011000000001000100000000001111000100000100100000011101011100100000000001001000001110010000011011000010100010010101001001000001010000110001000000000000010001110100101101011100010001000010110000000010000101000100101010001100100000110010110001000001001110000001110000000101000000100000000001001100010010000000000100101110110000001000110011010001110010001000001000100000000001000100011000011000100100010100010000001001011101110000000000000001000000100100110000000000101110001100000000000010010000100111000110011000000000000000000000010000000100101101001001000100001110000000100111000000101000000000001000000110000100110000000000000000111001010100101010000000000001100001001000111011000 -4.116075881291181 243.0
0100001011000001101000010001000101101010000000110010000000000000000000000000100100000010000000010000000000000000001000000000000000101000100000000010000011000100100000000000000000000001000010000000000000000000000000000001000000101011010011001100100100000100000000000001001011000000001010100100000001101000101000000100000001101011100100000000001001100001100000000001011000010100000010000001001001101000100000000100000010000010001100100100001001000000001000000100010000000000001000100101011000001100000110010110000000000000010000001110000000100000000100000001000001100010010000000000100001110100000001000110011010001110010000000001000100000010001000100011000001000110100010100010000000000111101110000000000000001000000000100010000000000101110001100000100000010010000100110000110011000000000000000000000000000000100100101000001000000000110010000100000000000111000000000000000000000001100110000000000001000111001010100000110000000000000100000001000111000000 -3.517860082909465 204.0
0100001011000001101000000001000000101010000000010010010100000100000000000000000000000010000000101000000000001000001000000000000010000000000100100010100011100100101000000000100000001000000010010001000000000000000000000000000000100001011011011111110011000000001100000010001011000001001000100000000001101000100000100000000001101011100000000100001001000001110010000011011010010100010011000111001000101000000111001100000010000010001100100101111011000010001001000110010000011000100000100111110101001100010111010110101000001001010010000110000000000100000100000001000001100011010010011010000001110110000001000010011010011110010000000010000100100010001000100011010011000110000010000110001000000001101110010000000000001000010100000100001000010101110001100000000000010000000100111000100011001100000011000000000010000010000101101101000010000001100010000100111100000101000010100000000000000000101100001000010100000011001010100000110000000000001100000001001011010100 -4.306552481371909 262.0
0100011011001000101100000001000000101010000000010010000000000000000000000000000000000110000000001100000000010000011001000000100110001000100100001010000001111100000100000110110110001101110010000100000000001000000000000000010100100001011001011101110111000100010000001011001011000001001001100000000111101010100001100010001011101011100101000100001011100001100010011011011010010100010111001101001000101011000111001100100000000010001110100101111011100001011000000110000000011000100000100111010111100100110111010110011100011001110010000110000000101100000100110000100001100010010000011010110101110110000001000111111111011110001000000000000100000000001000100011000111100100100010100010001101000010111110000000000000000001010110010110001000000101110001100000000000010000000110111110110111100010000011001101000010010010101101101001000110100001110100010110110100000111000010100001000000010000110110000000000000000111001110100001111100010010001100001001100101000100 -5.0535787721164525 334.0
0100001011000001100011000001001000101010000000010010000100000000000000000000000000000110111000101000000010010000011000000000100010000000000100100010100011000101100100000000110000000100001011010001000000000000000000000000010001101001011011011101110010000010001100001010001111010001001000100000100011101000100000100000000011101011100010000110001001100001110010000011011010010100010111101111001001101000000111001100000110000010000100100101111011100001011001000100010000011000100000101111110101001101110111010110110100001001010010010110000000100000000100000000001011100011010010011010000001110110000001001110011110011110010000000010000100100001001000000011010011000110100010000110001000000001101110010000010011000000010000000100001000000101110001100000000000010000000100111100100011001110000011000000000010010010000001101101000010100001100010000100111100000111000010100000000000000001101100001000010100001111001110100001111000000010001100001001000011010000 -4.778280176687986 307.0
1111111011001011101010011001100000101010000000010010000000100000000000001000000000000110011000001100001110011000000000000001101110000101100100000110100010010111101100000110010110101101111010011101100000001001000000000000010001101001011111011101100111100010101100001011001011010001001001100100000111111001100100101010000011111111110100000110011011000001111100001011011010010100010011111101001011101011000111001100110111000110011110100101011011110001011000110110111100001000101001101111010111110101110111000100011100001001110010011110010001100101000100110011101001101111110010111010100011110110100001011111111111011110010010101010000111100101001000101111000111111110100010100110001000001011111110001100010010100011010111100010100010000101110001100000000000011000000110111110110111111111000011001101001010000000111000101001000110100011111100000111101100000111010010011010001011001011111110000010010000101111001110100100011110010010111100001011001101011100 -6.092272458132356 447.0
0100001011001001101000000001000100101010000000010010010000000000000000000000000000000110100000000000101000010000001000000000000010001001100100000010000010011010100100000000000000011101000011010001000001001000000000000000000001101001011111011100100101000000001000000001001011010001001000100000000001101000100000100110010011101111100000000110000001100001110011000011011000010100010011000101001000101000000110001100100111000010001110100100011011000000001000100011000000011000101000100111110111100101100111000110000100000000110010000110000000100000000100000100000001100010010010011010000001110110000001000111111111001110000001000001000100100010001000000011010011000100100110100010001100001001111110000000000000000000010000000000000110000111110001100000000000010010000100111110100011001110000011001001001001000000100101001001000010100011100100000100100000000111000010001000000000000000110100000000000100100011001011100001111000100010001000001001001111010000 -4.586315379943699 286.0
0100001011100001111010010001100000101010000000010010000000000010000000000000000000000010000000000100000000000000001000000000000010100001000001100010000000010110100000000000010000011001000010010000000000000000000000000000000000100001011111001101110111000100000100100011001011000001001000100000000011101000101100101100000001101011100100000100001001100001100010000011011010010100010111000101001000101000000010001100000001000110001100100101111011001000001000000110010000011000001000100101010111001100000010010100000100000001010010000110000010110100001100010001100001100010010000010010100101110110000001011110011011011110010011100001000100000001001000000111000011101110100010000010000000000000101110000000000000101000011000100000000000000101110001100000000000010100000100111010110111100110000010001101000000000000100000101000000110100001100010000100101100000111000010001001000000000100000110000000001100000011001010100100110000000010001001001001001111000100 -4.464291078038514 277.0
0100001001000001101000100001001000101010000000010010000000000000000000000000000001000010000000010000000000011000001000000000000000000000100000000010000010010100100010010010010000100001000010010000000000000000000000000000000000100001010011001101110101000100000000000000000011000000001000100000000001101100100000100100000101111011110110000100001001100011100000000011011010010100000010001001001000101000000010001100000000000000001000100110011011000010001000000100110000001100101000100111010001000100000110010110000000000001110010000110000000100000000100000001000001100011010000010000100001110110000001000010011011001110010000000001000000100000001000100011000011000110100010100010001100000011111110000000000000001000010000100000001100000111110001100000000000010010000100111000110111000010010010001000000010000000000101101000000000000000100010000100111010000111000000000000000000000000101100000000000000000011001110100100110010000010000000000001100011010000 -3.9851228818297386 236.0
0100111011001001101100011001000000101010000000010010000000000000010000000000000010000110010100001100110000110000001010000000001100000000000001000010010110110101100100100110110110001100001010011100100000011100000000000000010001101001011111011101110111100010001000001011001011010001011001100010000111111010100101100100001111101111100011000110001011100011110010010011011010010100011111011001001000101010000111001100100011000010001100100111111011111000010000110100111000011000100001100111010101111110010111000100011100001001110000000110000010110001000100100100101001101011110000001010010011110110100001011111011111011110010000100001000110100101001000101011000111111100100110100110001001001010111110000000010011000010000110100010001000000101110001100000000000010000110100111010110111100101010000001001000011000000110100101001000010100001110100000110101101000110000010101010010000001011100111000000001000100111001011101101111100010010101100001011001111001100 -5.587806568481028 388.0
0100001001001001100000010001000000101010000000010010000000000010000000000000000000000110000000000100000000000000001100000001000001000000000100000010000010000100100000000010000000000001000010010000000000010000000000000000001001100001011101001101100101100000001100000001001011000000001000100000000111111000100000100000000001101011100001000110001001001000010000000011010000010100010010001001011000101010000010000000000001000110001100100101001011000010011000000100110001010000000000100111010000000100000011000110001100000000010000000110000011100101001100000000001001100010010000011010100101110110000001001110010011001110010000000001000100000000001000000011000011000110100010000010010000000000111110000000000000000000000000010010110000000101110001100000000000010000000100111100110111000000000000000000000000000000000001101001000000100011110000000110101100000011000010001000000000100000110100000000010000000111001010100001110100000010000100000101100111000000 -4.020837485324591 237.0
0110011011001001101111010001100000101010000000010010000000100100000000000000000000000110000100001100100100111000001010000011101110001101100100000010000001111101101110100010011110111100011010011001100000011001000000000000010001101001011111011101100101100010101100001111001011000001001001100100100111101011101000101010000011111111100001000110011011000011111010000011011011010100010111010101001001101010000011001100100011000110111100100101011011110000011001110100111100011001101001101111010111110100110111010110011100001001110010010110000000100101000100100000111001101111110010011010110101110100000001011111111111111110010000001011000010100101001001100111010111111110100011000110001101001010111110011000010001000000010010110110101010000101110001100000000000010110000100111110110111101001010001001101000010100010101001101001100010100001110110000111111100000111010010000010010001011001101111000000000000000011001111101100111110010010111100101011001111011100 -5.970248263794929 429.0
1111111011000011111010011001100000101010000000010010000000000000000010001000000000000110111010011100111010011100000000000000101110001101100000100110010011010111101110000110001110111101111010011101100000001001000000000000010001101001011011011101110111100010001100101011101011010001001011100110100111101001100000101010001011111111100111000110111001100001111110000011011010010100010011111111001001101010000111011100100111000110011110100101011011010000011000111111111101001111100001101101010111110101110111000110001100011001110010011110010001100101000100100011110001101011110010111010110011110110100001011111111111011110000010000001000101100111001001101011100011111110100110100110001101001010111110011000110000010011010010000010100010000101110011100000000000010110101110110110111111111111010011001001000001010000111100101101000110100011111100000110101100000111011110111011000111001010111110100000010100101111001111101100111110010110111100001011101011011100 -6.285725455265492 471.0
0100001011001001100000010001000000101010000000010010000000000000000000000000000000000010000000000000000000010000001000100001000001000001000100000010000000100110100010000010010100101001000010011000100000000000000000000000001001100001011011011101110101100010001100001000001011000001001001100000100111101001100000100010010011111111100010010110101001001001110000000011010000010100010001001011001000101011100011001100100101000010001110100100001011010001011000110110001000011000000000000111010000100100100111010100011000011001010000001110000010100000000100000000000001100010010000011010110001110110000001001110111011011110010001000001000000100001001000100011000011010110100010000010001000100000111110000000010000001001010110000001000000000101100001100000000000010010000100111100110111000000010001001000000000000000100100101000000000100000100000000110101101000111000010101000000000000000100100010000010101000111001010101100111000000000111100001001100111000100 -4.610124981030822 288.0
0100001011001001101001010001000000101010000000010010000000000000000000000000000000000010000000100000000000010000001000000001000010000100000101000010100010110000100000000000110000001101100010010001000000001001000000000000011000101101011011011101110101100000001100000011001011010001001000100010000011101000100000101110000011101011100100000100001011000011110010000011011000010100010001001101001000101010000111000000100010000010001110100101101011000011001000110010101000010100001001100111010101100100000111000110011100001001110010000110000000101000000100000001101001100010010010011010110011110100000001010110010011010110010000000000010000100011001100100111000011011100100010100010001101001001101110001000001000000001010000100001001000000101110001100000000000010110000100111100010111101111000000001010000000000010100001101001000010100010110000000110110100000111001010000000001001010100101110100000000100000011001110100100110010010110011100001001000111000100 -4.837804278824478 311.0
0110011011001001101111010001000000101010000000010010000100000000000000000001000000000110000010001100100000010000010000010000100100100000000100100010100010000010100100000010110010100101010010011101000000001000000000000000000001101001011011011001110111100010001100001011001011000001001001100000100111101000100001100010000011111111100000000110111011100011110010000011011010010100010010111101001001101010000011001100100011000010101100100101111011010010011000110110001100010000100000100101010101110101110111010110011100001001110010000110000000100101000100110100100001100111110010011010100101110110000001011111111011001110010000000011000000100001001000100011010011101111100010000110000101001000111110010000000000000001010001100100000010000101110001100000000000010010110100111110011111000110010011001001000000010000100001101101000010100001111010000110111100000101000010101000000000010011110110000000000100101011001111101101110100100000001100001011001111000100 -5.327389172278345 359.0
0100001011000001111000010001100000101010000000010010010000000000000000000000000000000010100000000000000000000000001000000000100110000000000000000010000010000110100010000000000000001001000011010001000000000000000000000000011000101001010011011111110101000000001000001011001001010001001000100000000001101010100000100100000001101011100001000110011001000001100010000011010010010100010010000101001000101000000011001000100001000010001100100100111011000000000000100110011000011001001000000111010101001100000110010110001000000001110010000110000000100100000100000101100001100010010010001010100101110110000001000010011110011110010000000000000100100000001000000011000011001100100010000010001100000000101110000000000000000000010100100000000000000101110001100000000000000110000100111010110111000000000010011000000000010010100101101000001110100001100010000110100000000011001010000000000001000000100100000000001001100011001010100101110100100000001101000001101111010100 -4.327385981101543 263.0
0110011001001001100101011001000000101010000000010010100000000000000000000000000000000110000000000000001000010000001000000000000111001000000100000010100110001100100100110010110110000101010011010000000000000000000000000000000101100001011111011101100101100010101100001001001001000101001000100000000111101000100000101010000011111111100001000110111001000011110010000011011010010100010010010101001001101010000011001100100011000010101100100100111011000010011010110110001001011100000000100111010001100101110101011110111100010001010010000110000000101000000100000100000001100010010000011010100111110110010001001011111011011110010000000000000100000001001000100011000011111110100010000010001100001010111110000000000000000001010100000010001000000101110001100000000000010010010100111110011111100100010001001001000010000010100101101001000000100001100010000110101100000111010010001000000000010000110110000000010100000111001111101101110100110010001100001001001111010100 -5.032745378091931 331.0
0111111011001011101110010001100000101010000000110010000000100000000000001000000000000110011100001100001110011000001001000001101111000101000100000110000010010111101100000110011110000100111010011101100000001001100000000000010001101001011111001101110101100010101100001011101011010001011001100110000111111001100100101010000011111111100100000110111011000011111110001011011011010100010011111101001001101011100111001100110111001110011110100101011011110000011000110100111100011001101001101111010111110101110111000100011100011001110010001110010001000100000100110001101001101111110010111010110011110110100001011111111111011110010010001010000111010101001000110111000111111110100110100110001000001011111110011000010000000010010011100000100010000101110001100000000000011010100100111110110111111111000011001001001011000000111001101001100110100001111100000110111100000111010110011010011011001010101110000000010000101111001110101101111110000010111100101011101101011100 -6.144355958327651 452.0
0100001011001001101010010001000000101010000000010010000000000000000000000000000000000100010000100000000000010000011000100001010011000001000100000010000010000100100000000010010110101001010010011000100000001000000000000000011001100001011011001101110101000010001000000000001011000000001000100000100011101010100000100010010011101011100011010110011001000001110010000011010010010100010110000111001000101011000011001000000100000010001110100110001011010000011000100100000001011001000000100111010001100100110011000110001100010001010000000110000000100100000100000100000001100010010100011010110101110110000001001010011111101110010001000000000100000001001000000011000011000110100010000110000100000000111110000000010001001000010110000000000000000101110001100000000000010000000100111100110011010000010010001001000010000000100111101001000010100001100000000110101101000111000010001000000000000000100100000000000100000011001110101100110000000010001101000001100111000100 -4.562505680136383 285.0
0110011001001010101110001001000000101010000000010010010000000000000000001000000000000110000000001000001100000000001000000010001010001101100100100010000011000101100100000010000110001101010010010100110001000001000000000000010001100001011111011101110110110010001100001011001011010001001000100010000111101000100000101010000101101011110100000110100011100001110010001011011010010100010111101101001000101011000010000100000011000110111110100101011011010010001000110100011100011101100001101111010101100101110111010110011100001001110010000110000000101111000100000001101001101011010010011010100011110110100001100111011111011110000011001101000010000010001100100011000111111110101110100110101101001000111110010000010000000001010010100000001010000101110001100000000010010010000100111110110111101110010001001000000000000000100000101000000000000011110010000100101100000111000000000000000001000011000110000000001100000011001011101101110010000010111100001011001111010100 -5.345246273558587 361.0
0110111011001010101110011001100000101010000000110010000000100000000010000000000000000110111110001101010110010000001010000001101110001101000100101010010100110110100100000110111100011101111010011000100000011000000000000000010001101001011111011101110111100110101100001011111011010011001101100110100111111011101011101000000011111111110011000110011011000001111110000011011011010100010111111111001001101011100010000100100111000011011110100101011011110001011001110101111101011000101001101111010111111100110111010110111100011001110010010110010001100101000100110101001011101011110010111010010001010110100001011100111111011110000010101011010111100111001001100111010011111110100110100110001101001011111110011000010011000111010011010010101000000101110001100000010010010010001111111110110111011111010010001101000101011001110001101000000010100011111110000111111100100111010110011001000011011111100111000011011100100111001111100101011110110010101101101001101111011100 -6.360130552668124 481.0
0110111011001001101110010001100000101010000000110010000000000000000010000000000000000100011110001101010110011000101010000001100000001101000100101010010010111100100100000110111100011101000010010000100000011000000000000000010001101001011111001101110111100010101100001011000011010011001001101100000111111011100000101010000011111111100011000110011111000000111110010011011011010100010101111111001001101011100111001100100111000010111110100101111011110000011001110001111101011001101001101111010110111100110111010110101100011101110010000110010001110101000100110000001101101011110011111010000011110110000001011111111111011110010000101011000011100110001000000111010111110111100110100110001101001010111110011100010011000111010111010010001010000101110001100000010010010010001111111110110111001111010010001001000100010000110001101001000110100011111110000110101100000111011110001011000011010011101111000001011000101111001111101101111110110010101100101001101111011100 -6.190487057436258 456.0
0100001001001001101010010001001000101010000000010010000000000000000000000000010000000010000000000000000000000000001000000001000000001000000000000010000100100010000010100000110000110101000010011000000000000000000000000000011001110001011111011101110111000110001100000001101011010001011001100000000011101011100001100010010111111111100110000100101001000001110010000011010010010100010011001111001001101010000011001100100011000011001110100101011011110001011100000110100000011000100000100111010101000100100111010100011000001001010010011110000010101100000100000000100001101010010000001010110101110110100001011110110110011110010000001000000100100001001000100011010111011110100110100010001001001000111110000000010001000001010000000110101000000101110001100000000000010100000100111000110111001101010010001001000000000000100000101001000010100011110110000110100101010111000010101010000000001011100100010100000100000111001111100000110010000010101100000001001111000100 -4.970245074480772 326.0
0101001011000010101000000001000001101010000000010010000000000000001000000000000000000110100000000000000000011000001000000000100010000001100100000000000010000100100010000010010000000101100010010000000000000000000000000000001000001001011011011101110100100100000001000001001111000000001000100000000101101000100000101010000001101011100000000100101001100001110010000011011010011100010010000101001000101000000010001000000000000010001000100111001011000011001000000100001001001000001000100101010000100100000110000100001000001001110010000110000000100000000100000001001001100110010000101010101001110100000001001010011110001110010010000001000100000000001000000011000011000110100010000010000000000000111110000000000000001001010000000000000100000101110001100000010000010010000100110100110011100000000000000000000000000010000100101101000010000010100010000000100000000101000000101000000000100000100000000100000000000111000010100100110000000000100000000001000011000000 -3.964289580937475 235.0
0110011001001001101010010001000000101010000000010010000000000000000001000000000000000010000000010100000000000000001000000000100010000101100100000010010000000010100000000000110100100101000010010000000000000000000000000000000000100001011111001101110101000000000000100011001011000001001000100010000100101000100100101000000011101011100100000110001011100001110010000011010000010100010010001111001000101010000011001100000000000010001100100100111011000001001000000000001000011100001000100101010001000100100111000100010100000001110010000110000000100000000100000101001001100010010000011010100101110110000001001111011011011111010001000001000100000001001000000011000011011111100010000010101100000001111110000000100000000001010010100010100000000101110001100000000000010000000100111000110010100100000010001000000000000010100100101001000010000011110010000100100100000111000010101000000000000000100110000100000100000011001010100100111000000010101101000001001111000100 -4.441969780251384 275.0
0100010011001001101111011001000000101010000001010010000000100000000010000000000000000010011100001101101000010000001000000000101110000001000100101100110110110101100100000110110110001100011010011001100000011000010000000000010001101001011111011101110111100010001100001011001011010001001001100001000111101010100001101000001111111111100111000110111111000011111110010011011010010100010111011101001001101010000111000100100011000010011100100111111011101010010001110000111110011101000000101111010111111100010111010110101100001001110010001110000001100101000100100101101101101011110010011010000011110110000001011111011111011110000010001011000101100000001001110011010011111100100110100110001101001010111110010000010011000010010000110010000000000101110001100000000000010010100110111110110111100101000001001100001010011001111000101001000110100011100000000110101100000110010010111010010001001010111111000001000000101111001110101101111110010010111100001011101111001100 -5.8854266637936234 421.0
0100011011001001101010010001000000101010000000010010000000000000000000000000000100000000000000110000000000000000001000000000000100001100100101000010000000100010100010000010110110110100100010011000000000000000000000000000010001100001011111011101110101100010001100100001101011010001001001100010000011101010100001101010010111101111100010000100101001000001110010000011010010010100010011001111001000101010000011001100100001000010001110100111011011000001011000010110101000011000101000100101010101000100100111010100011000000001110010001110000010101100000100010000100001101010010100011010110101110110000001011110110110011111010000001000000000100001001000001011010011010100100010100110001101001000111110000000010001000001010010000110101000000101110001100000000000010000010110101010110111100111010010001001000000000000100000101001000010100011010110000110100101000111010010001000000000001011100100110100000100000111001110101100110000000010101100001001001111000100 -5.002983374055475 328.0
0100011011001001100011011001000000101010000000010010010100000000000000000000000000000110001000100000001010010000001000000000001010001100100100000010110011110001101100000010111100011101001010011001000000011100000000000000010001101001011011011101110111100010001100001001001011000001001001100100000111101010101001101000000011111111100011000110111011100001110100000011010010010100010011011101001000001010000111001100100110000010011100100101111011011000001000110100111010011000100001101111010111100100100110010100010100001001110010000110000001111001000100100100001001100011010010011010110111110110000001011111011111011110010000100011000010000101001000101111000111111110100110000110001101001010101110010000000000010011010001100110001110000101110001100000000010011110000100111110010111000010000011001001000011000100100000101100000110100011110100000110101101000111010010000010000000100011101110000000101100101011001111101101110000010010101100101011001111000100 -5.565485071390867 383.0
0100001011001001101001010001100000101010000000010010010000000000000000000000000000000010000000110000000100010000001000000000000100000101000100000010000011110010100000000000110000001000000010010001000000001000000000000000001000101001011001001101110101100000001110100001001011000001001000100010000011101001100100100010000111101011100100000110001111100001110010000111011010010100010010001101001000101010000111001100000001000010001110100101111011000011001000110010001000010100100000100101010101100101000110000110011100001001110010000110000000101000000100000001101001100010010010011010100101110110000001000110111011010110110001000000000100000001001000100011000011101100100010100010001100001001101110000000000000000000010000100110101000000101110001100000000000010000000100111000010111100111000010001001000000000010100001101001000010100001110110000100110100000111000010000000000001010001100110100000000000000011001110100100110000000010101100001001000111000100 -4.712803979404271 299.0
