# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100000110100000000100001000000010000000000000000000101100001000110101111110100000001011111010000110100111110100100001011000110100010000100000000000000000000000000000101010010011000001000000100000110100111110100100000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001001000110000100000000000000101000001000110101111110100000001011111011000110101111110101100000011000110100110000100000000000000010000000000000101011000110000001000000010100110101111110111100000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100001101000000000000000000000000011000001000110101111110100000001011111010000110101111110111000000011000110100000000100000000000000010100000000000101011010011100001000000110100110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100000000100001101000110000000000000000000101100001000110101111110100000001011111011000110101111110101100001011000110100110000100000000000000010100000000000101011010010000001000001100100110100111110111100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000000000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000100000001000000000100110100111110100000000101100010000000001000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 83.0
000100011110000000001000011010000000100011110000000001100010000000000101011110100010001110001101000110000100000000000000111100001000110101111110100000011111111011001110101111110111100011011000110100110000100000000000000010100000000000101011110111110011000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2734139021486044 145.0
000100011110000000000000001010000000100011110000000100000010000000000101011110100010000101101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000001000000010100000000010101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001110101111100 -0.2692817021161318 139.0
000100011110000000000000011010000000100011110000000001000010000000000101011110100010000101101101000110000100000100000000111100001000110101111110100000011111111011001110101111110111100011011000110100110000100000000000000010100000000000101011110111100001001001110100110101111110111100011101101110100000001000000000000001000000000000110101111110100000011111101111000 -0.2727252021431923 144.0
000100011110000000001000001010000000100011110000000001000010000000000101011110100010001101001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001111100110100000001000000000000000001000000000110101111110111000011111101111010 -0.2720365021377802 143.0
000100011110000000000000011010000000100011110000000100000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011001110100111110111100011011000110101110000100000000000000010000000000010101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000011111101111000 -0.2685930021107197 138.0
#
