# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001000000010001010000101010000000010010010000000000000000000000000000000101110010001000100000011100010011001011011010010000101000000000000010000000000000010000000000000000000000000000000001011101000000000000001100000000000000001100000000000000000000000000000001000000000000100001000001101000100001101100111101001110100111010000000001000000000010010011010011001100000000110011101000001000000000000100000000001100110010110010100000111011000000000000000000000000001011001100010110011111010011010100110100110000110000011110100011111100000110001100101001001111011000010010011111110100000001000000000010001100110111101100000110110010001000011111110110001011000110101110100001110011101110111100100011011110010001100110000110000101110001100000000100010010000000010000000001000000110010000011000000010011101101001101001100011010001110000000100001100000000000000000100011011101010111110111001111001000001111101001011110110000001000100011001001000000 -4.821631430415437 302.0
0100001001000000100000000001110100101010000000000110110100100000000000000000001000000001110011100010100000111101110101011111011010010000110000011000010000000000000000001000000001000000000001000000100101011101000000000001011100100000000000000100000001100000000000000000000011000000001000100000000001101000100011101100111101101111110111110010000001000000101000000011010111001100000100110011101000001010000010000000000010000100110010111010101001111111000000100000000000000000000011001101010110111111000011011100110000110000010000011110000011111101000110000110101011011111110000011110010111110100000001000000010000001110110011101110000110110110001011001111110110011011010111100110100011100011101111111111000111011110110011010111110110001101110101100001010100010000000000110000010001000000010111001111000011010111101101001101101100010110101111000000100000000000000000000000100010011111111111010011111111001100111110111001011110110000001000000001001001000001 -5.552613737760112 369.0
0100001001000000000000000001010000101010000000010010110000000000000000000000000000000101110010001010100000011100010011001111011010010001110000000000000010000000000000000000000000000000000000000000100001011101000001000000001100000000000100011000010000100000000000000000000001000000000000100001000001101000100001101100111101101111110111010000000000000000000010000011010011001100100100110011111000001010000001001100000000001100110011110010100101111010000000000000000000000000001011001100110110011111010111010100110100110000010000011110000011111100000110000110101001001111011000010010011111110110000000000000000110001100110010101100000110110110011000001111110100001011000110101110100001110011100110111111100011011111010001100110010110000101110001100000000100010010000000110000000001000000110010000011000010010010101101001111001100011010001110000000110000100000000000000000100011011111010111110111001101001000101111001011011111110000000000000011001001000000 -5.063293335493654 321.0
0100000001000000000010000000010001101010000000010010000000000000000000000000000000000100110010001000101001000000100111001011010010010000000100001000000000000100000000000000000000000000000000000000000001011000000000000000011100000001000001001100000000000000000000000000000001000000001001100000000001100000100001001101111101101110101101010000000001000000100000000011010011011100000100110011101000000000000000000100000100100100110010110010100000011011000000000000000000000000000011001100010010111111010011100100110001110000010000011110000011111110000110000101001001001111110000010011011111110100000001000010000110000000010011100110000110110110001101001111110110001011000011100010100001100010100110111100100001011110010001010101010110000101110001100001000100010000000000010000000001000100000010000011000010010010000101001101011100001010001110000000001000000000000010000000100001011101010011000110000101001110001110101000011110110000000000000001000001000000 -4.508424331434071 276.0
0110001001000001100010000001100111101011000000010010111001000000000000000000000000001101110011111011100001111011111011011101011010000111111100001100000010000010000000000000101001100100001010010100100101011101010001010011011100001001011000010101010010100100000000000000001011000001001000100010000001101000100001111001111101101111111111110100000011000010110000000011111111001101100110111011101111001010000010001100100000000100010011111010111101111111010000110000000000000100000011101101111111011111110111110101111001111100011000011110100111111111000110110111100001001111110001011111010111110100000001010000000001001110110111101111000110110111111111111111111110001011010111111110111011110111111110111111010111011111110111110111111110001101111101100001111100010000000000110001100011001000010011001111100011010011101101001101111111011110001111000100101000000010000010000000110111011101111111110111111110001110111111111011111110110000100001001011000011000000 -6.469646750018001 481.0
0110001001000001101010000011100111101011000000010010111000000000000000000000000000001101110011111011100001111111111011011101011010000111111100001000000010000010000000000000101001000001001000010100100101011101000001110011011100001001011000010001010010100100000000001000001011000000011000100010000011101000100001111110011111101111111111110100100011000010110010000011111111001101100110111011101111001010000000000100100000100100011011111010110111111111000100010001010000000101000011101101110111011111111011110101111001111100010000011111110111111111000110110111101001101111110011011111110111110100000001010000000001001110110111101111000110110111011111111111111110001011000111111110111011110111111110111111010111011111110111110111110110001101111101100001011100010000000000110001100011001000110011001111100011010011101101101111111111111110001111100100101001000010100010000001110111011101111111110111111110001110111111111111111110110000000100101011000011000000 -6.567845352226868 495.0
0100001001000001001010011011110111101111001000110110111100100000100000010000000000001101110111111011100001111111111111011100111010111111111100000010000110010110000110000000101000001100010100000100110101011101010000000011011100001001011111001101010011100010100100101001001101010000011001110010000001101010100001111110111101101111111111110100011011010000110010010011111111001111100110111111101110011010001010001100000010101100111011111011111111111011010010110100010010001100000011001101110110111101110111010100111111110000111000011110100111111101000110110111111011111111110111010111110111110100000001011001000000011110110111111111000111010111011111101111111100011111101111101111110011111111111110111111110111111111110111110111110111001101111101110001011101110000000100110010110010111000111011111111110011011011111101101111111111111110001111100100101000101010010010001000100111011111111111110111101111111100101111111111111010110010100101011011100101111000 -6.858716551447287 563.0
0100001001000000100010000001110101101010000000010010111100000000000000000000000000001101110011011010100000111111110101001111001010000100100100000010000000000000000000100000000000010000100001010000100111011101000001000011001100000001010000001101010011100000000100000000001011010000001000100010000001101000100001101110111101101111110111110100001001001000100010000011011011001110000110110011111100001010001010000000000010000100110111111011101101111111010000010000000001000000000010001101110110111111010111110100110000110000111100011110000011111111000110010101101101001111110100011111010111110100000001000000000100001110110111101110000110010110011011001111111110011111000111100110101011110111101111111111010011011111110011010111111110011101110101100001010101010000000000001000110011000000010111001111000010010011100111101101111100001110011110000100100000001000000000000000100110011111111111110011101111101110111110111001011111111000000000000001001001001001 -5.995990241877735 420.0
0100001001000000100010010001110101101010000000010110110100000000010001000000000000000111110011001010100001111001110011011111011010010101111100000100000000000010100100000000000000000000000001000100100101010101001001010011011100001001001000011101100000100000100100000001000010000000001001100000000001101000100001111101111101101111110111010100100000000000100000000001010111101100100100110011101100001010000010010000100000000100010011111010100101111111000000010000000000000000000011111101111110111111010111010100111011111000011001111110010011111101000110110011111001011111110011010111010111110110000001000000000110101110010111101111000110110110011011111111111110001111000110111110111011111111101110111111110011011110110011110011111110001101110101100001011101110000000000111010000001000000010111101111000011110011101101001101101110000110001110110000100000000000000000010000100010011101111111010011101111001110011111011011011111110000000001000001000001000000 -6.063060542568564 427.0
0100000001000000000000000001010000101110000000010010110000000000000000000000000000000100100010001000100001111011100011011111011010000000100001000000010000000000000000000000000000001000000000000001000001001001000000000010001100000000000100010100000001000000000000000000000001000000000000101000000001101000100001101100111101101111110111000000010001000000100000000011110011001101000000110011101000001100000000001000000000001100110010100010101000011011000000000000010000000000000011001101110010011111010011010100110100110000010000011110000011111101000110000001100001001111110010010100010111110100000001000000000010001100110011001100000110110110001001001110010110011011000110100110100011110111100110101100000010010100010011010111110001000101110101100001000101010000000100000000010001000000110000001111000000010010100101001101001100011010001110000000000000000000000000000000000001011000011011110000000101011110011111000000011101110000000000000001000001000000 -4.679533332120627 290.0
0100001001000001100000000001110100101011000000110010111000000000000000000000000000001100110011111011100000111011110111011111011010000001111100000100000010000000000000000000001011000000001001010100100111011101010000010011011100000000001000010100110010100100000000000000000011000001001001100000000011101000100001111101111101101111110111110000000001000000100000000011010111001100100101110011101011000000000010000000100000000100010111111010101001111111010000110000000000000010000011001101111110111111110011010101110101110100111000011110100111111101000110110111100001001111110001011111010111110100000001000000010010001110110110101111000110110111111001111111111110001011000110111110110011110111101110111111000111011111100011110111111110001101111101100001011100110000000000110000010011000000110001001111000011010011100101001101111111001110001111000000100000000000000000000000100011011101011111110111101110001110111110011011111110110000100000001011001001000001 -6.0395431441720575 425.0
0100001001000001101010000001110111101111000000110110111100100001000000010000000000001100111111111011100001111111110011011110111010011111110001000011000000110010101000000010001100110001010000010100100111011101000000010011011100001001011111001101110110100000100100001001000101000000011000110110100001101000100001111110111111101111111111100000011101000000110010000011010111001100100110111111101100001010001001001000000010101100111111111010110101111011000000110000001000001000100011111101111110011111110111110110111100111010011001011110110011111111000110010111111101111111110001011111010101110110000001001101000010011110110111111011000110110111001011111111111110001111101111111110111011110111111110111111010111001111110111111111110111001101111101100001010101110000000110110000110011000101110011001111010011010011111101001111111111010010001111100100100100000010010010001000111010001101111111110111111111001100111111111111111110110000100100001011100001110000 -6.672212547855452 520.0
0110001001000000001110011011110111101111100000110010011000100100100000000000001000001000110011111011101101111011100111011111111010110111111101001001010010110010100110000100101100000100000100110100100111011111010000010011011100001011011110000101010011100100001100001001001111000000011000100100100011101000100001111110111101101011111111100110011111001000111010010011110111011111000110111011111100001010100010001110000000001101111011111011101101111111000010110000110001001000001011111101110110011111110111110101101101110000111000011111100011111111001110110111111111111111111011111111010101110110000001000001000100111110110111101111000111111111001011111111111110111011101111111111111011111111101111111111110111011111110111011111110101011101111101100001010111110100000010110010100111010000110011001111011011010011101111001111011111011010001110110100101000100010000010001000100111011111111111110111111111011110101110111010111111110000110100100011101001001000 -6.820436749607325 552.0
0100001001000001100010010001110011101010000000010010111000000001010000000000000000000101110011011011100001111111110111011111011010010110110101000100000010100010000000010000000000011000000000000000000001011101000000000010011100000000000000010101010001000000000000000000000001010000000000100010000001101000100011101100111111101111110111010100100001000000100010000011011111001101100100111011101100001010000000000000000000100100111111101111110101111111000000010000000000000000000011001101110110011111110011110100111101111000010000011110100011111111000110010001100001101111110001010111110111110110000001000000000000011110010111101110000110110110011101011111111110111111011011101110101001110011001110111101110001011111110111111110110110101101111101100001010101010000000100110001010001001000010011001101000011010011101101001111101111011110101110010100000000000000000000000000110111011101011111110111110111001100111110111111111111110000000100001001011101000000 -5.9979680478572845 424.0
0000001001000001100000000001110111101011000000010110111000000000000000000001000010000100110011101010100001111011110111011111011010010111110100000000010100100010100000000000000100000000011000010000100101011101000001000010010100000001000000001101110010101000000000001001000001010001001000110101000001101000100001101100111101101111111101110100001001000000100010000011010111001101000101111111101100001010011010000000100000100100111011111111100101111111000000010000010000000000000011001101111110011111110111011100110101111010110000111111100111111111000110110111101001001111110001011111110111110110000001010000000110011110110111101110000110111110011001101111111110011111110111100111101011110111101110111111110001011111110110110011111111001101110101100001110101110000000000110000010001000000010111001111010010010011111101001111111110011110101111010100101000000010000000000000110111011111111111110011101111001110011110111001111111110000001000001001000001000001 -6.273036547936499 457.0
0100001001000001101010000001110111101111000000010100111000100001000000000000000000001101110111101011100001111111110111011111111010010111111101000001000000110010101000000000000100110001011010010000100111011101000000000011011100001001011110011101110111101000100000001001100011100000011000110110100001101000100001111110111111101111111111110100011001000000110000000011010111001100100110111111101100001010001010001000000000101100111011101010110101111011000000010000101100000000100011011101110110011111110011111100111100111000010001011110110111111111000110010111111101111111110001011111010111110110000001010010000000011110110111111111000110110111011001101111111110101011011111101110111011110111111111111111010111011111110111111111110111001101111101100001010101110000000010110010111001001010110011001111010011010011101111001111111111010010101111010100100000000010010010001000110011001101111111110111111111001100111110111011111110110000100100000011000001010001 -6.612975048366934 507.0
0100001001001001100010000001110111101110000000010110111000000001000000001000000000001101110011101011100001111111110011011111111010010100111100000000000001010010101000000000001000110001011010010100100111011101000000100010011100000001010110001101110111100000100000000001100001100000011000100100000001101000100101111101111101101011111111110100011001000000010000000011010111101100000101111111101100001010000010000000000000100100111101101010110101111111001000010000101100000000001011011101110110011111110111111100110000110000111101011110010011111111000110010111110101101111110000011111010111110100010001010000000000011110110111101111000110111111011001101111111110001011010111101110111011110111111111111111010011111111110111110111110111001101111101100001011101110010100000111000100011000000010011001111010010010011101101001111111111110010001110010100000000000011000010001000110111011101111111110111111111101100111111111011111110110000100000000001001001010001 -6.433560248231515 479.0
0100001000000001000000000001110010101110000000010010000000000000000000000000000000000100010010001000100001011010010011011111011010010001101000000100000000000000000000000000000000000000000000000000000001000101000000000000001101000000000000010100000000000000000000000000001001000000000000100000000010101000100001001100111101101110110101100100000001000000100000000000010111001100000100110011101000000000000001000000000000100110100000101000100001111011000000000000000000000000000001001100110010001111010111010100110100110000011000011110000011111010000110000110000001001111011010000110010111111100000001000000000010001110110011101100000110010110001001001111110110000011000010100010100001110010101110111000100011010110010011010010010100000101110001100001001100010000000000100000000001000000010010000010000000010010110111001101101100010010001110000000100000000000000000000000100011011000011101010110010101001110001110001001111110110000001000000001000001010000 -4.551688332576305 280.0
0100001001000001000000000001110000101010000000010010110000000000000000000000000000000100110010000000100000010101010011001011011010010001101000000000000000000001000000000000000000011000000000000000000001011001000000000000001000000000000010000100000000000000000000000100000000000000000000100000011001101000100001101100011101001111110111010000000001000000100000000001010011001101000100110011101000000010000000000000000000001100110011110010101100111010000000000000100000000000000001011101010110101111010011010100110001010100110000011111000011111100000100000010101001001111010000010110010111100100000001000000000000001100010011101110000110110100001101001101110100000011000110101110111001110011101110011100100101010110010001010111000110000101110001100001000100010000000000110000010100000000010001000111000001010000101101001101001100001010001111010000100000000001000000000000100111011101001111010011000101001100011110101000111110110000000000000001000001000000 -4.709877830464393 293.0
0100001001000001100010000001110111101111000000010110111000000001000000000000000010000101110011111011100001111011110111011111011010010111110101000100000100110010100000000000000100010000010010010000100101011101000001000010011100000001011010011101110011100000000000001001100001110001001000110010000001101000100001101100111111101111111111110100011001000000110010000011010111001101100110111111101100001010001010000000000000100100111111111111110101111111000000010000010000000000100011001101110110011111110111110100110101111000010000111110100111111111000110110111101101111111110001011111111111010110000001010000000000011110110111101110000110110110011001101111111110111111011111101110111011110111111110111101110101011111110111111011111111001101111101100001010101110000000000110001010001000000110111001111010011010011111101001111111111011110101110010100101000000010000000000000110111011111111111110111111111001010111110111111111110110000100100001001010101000001 -6.514271947788075 488.0
0000101001000001100000010001110001101010000000010110111000000000000000000000000000000100110011001010100001111111110111011111011010010011111100000000010000000010100000000000000000000000001000000000100101011101000001000010010100000000000000000101010010100000000000000001000000000000001000100100000001101000100001111100111101101111110111110100000001000000100010000011010111001100000101110011101100001010010010000000100000000100110011111010100101111111010000010000000000100000000011001101111110011111110111011100110001110010111001011111000011111101000110110011101001001011110001011111010111110110000001000000010110001110110011101110000110111110011011111111111110011111100110100110101011110111101011111111110010011111110010010011111111001101110101100001010100010000000010110000010001010000010111001111000010010011100101001111011110011110001111010110100000000000000000010000100111011101111111110011101111001110011110111001111111111000001000001001001001000001 -5.94297984871082 414.0
0100000001000000000000000000010000101010000000010010000000000000000000000000000000010100110000001000110101001010110011011111010010010000100000001000000000000100001000000000000000000000000000000000000001001100000000000000011100000001000000000100000000000000000000000000001001000000001000100000000011101000100001001100111011101110101101110000000001000000100000000000010011001100000100100011101000000000000000000100000000000100110010100010100000011011000000000000000000000000000000011100110010011111000011100100110000010001010000011110000011111011000111000100100001001111011000010010011111110100000001000000000100001000010011101110010110110110001101001111110110001011000011100010100001100010100110111100100011010110010001010011010100000101110001100001011100010000000000010000000001000000010010000011000010010010100101001101010100000010101110000000100000000000000000000000100001011100011001000110000101001100001110101000011110110000000000000001000001000000 -4.399945032317191 268.0
0100001001000001000100000001010000101010000000010010110000000000000000000000000000000100100010001010100000011001010101001111011010000100100000101000000000010000000000000000000000000000000000000000000011011000000000000000001000000000000000001100000000000000000000000000000000000000000000100000000011101100100011001100111101101110110101110000000000000000100000000011010011001100000000110011101000101000000011000100000000000100111011100010100001111011000000000000000000000000000001001101110110111111010011000100110100110000010000011110000011111100000110100010001001001101110110011011010111110100000001100000000000000100000011101101000110110100001001001111110110001011000110101010100001100011100110111110000101010111010101110011010110000101110101100001001100010000000000010000000000000001000000000111011010010010001101001101001100000010000110000000000000000000000000000000100000011101010111010101000101001110001110011000011110110000000000000001001001000000 -4.65023793047294 287.0
0100001001000001100000000001110100101010000000110110110000000000000000000000000000000001111010001010100001011101010011001111010010010000110000000000000000000000000000000000000000000000000000000000100011011001000001000000001100000000000010010100000000100000001000000000000000000000000000100000010001101000100011101100011001101111110111000000000000000000100000001001010111001101000100110011101000011000000001001000000000001100110010110010100101111010000000100000000000000000000011011101010110010111110011010100110111110100010000011110000011011000000100000111101001001111110000010011010111110100000001000000000000001100010010001110000110110110011001001111110100101011000110101110100011110011100110111101000111011111010001110101110110011101110001100001000100010000000000010000000000000000100011000111000011010010101001001001001100011010001110000000100100000000000000000000100111011111010111110010000101001100111110011010110110110000000000000001001001000100 -5.020551030058414 319.0
0100001001000000000000000001110101101010000001010010010000000000000000000000000000000101110010011000101000011101100011011111011010010001101000000000000001000000010000000000000000000000000000000000000011011101000100000000001100000000000000000100000000000000000000000000000001000000000000100001000001101000100001101100111101001110110011010000000001000000100000000011011011001110000000110011101000001000000000000100000000000100100010110010100101111001000000000000000000100000000011001100110010000111010010010100110100110000010000011111000011111101000100000000101001011111110000010010010111110100000001100000000100000100110110100100000110110110001001001111110110000011000110100010100001110011101110111100100011011110010001010110100110000101110101100101000100010000000000010000010000100000110010001011000011010010100101001101011100001010001110100000100000000001000000000000100011001101111011000011000000001100001110011000011110110000000000001011001001000000 -4.759360534604639 297.0
0100000001000001000000000000010001101010000000010010110000000000000000000000000000000001110010001010100000011110110011001111001010010000111000000000000000100000000000000000000000000101000000000000000001011101000000000010001100000000000000001100000000000000000000000000000000000000000000100001000011101000100011101100111101101110110111000000000100000000100000000011010011000100000000110011101000001000000010000100000000001100100110010010110101111011000000000000000000000000001011001100010110001111010011110100110000110000110000011110000010111100000100010110101001000111110000010010011111110000000001000000000000000100110011001100000110110110001001001110110110001011010110100110111001110011100111111101100001011111010001010101010110000101110001100001000100010000000000010000000000000000010010001011000001010011100101001101001100011010001110100000010001000000000000000000100010011001011011000110000101001111001110111000011110100000000000000011000001000100 -4.7215567314997315 295.0
0100001001000000100000000001110101101010000000010110110000000000000000000100000000000101110010001010100001111101010011011111011010010100110100000000000010110000000000000000000000000000000000000000100011011101000000000001001101000000000000011100010010100000100000001000000001000000000000100100000011101001100011101100111101101111110111110000000001000000000000000011011111001100100100110011111000000010000011001100000000001000110011110010100101111010000000000000000000000000000011011101110110111111010111010100010001110100010000011110100011111111000110010101100101001111110000010111011111110110000001000000000011001100110011001111100110110110011001011111111110001011010110101100100001110110111110111111100011011111010001110110010110000101110101100001010100010000000100110010000011000000111111000111000010010011101101011101101100011010001111000000100100000010000000000000110111011111110111110001100101001100111110011000111111110000000000000001000000000000 -5.580179443117231 374.0
0100101001100000100000000001110001101010000000010110110000000000000000000000000000000111110011111010100001111101110101011111011010010001100100000100000000000000000100000000000001000001000001000000100111011101001000011011011100101100000000011100110000100000000100000000001011000000000000100000000001101000100001101100111101101111110111010010100001000000100000000011010111101100100100110011101000101010000010010000000000001100110011111011100001111011000000110000000000000000000011101101111110111111110011010100110100110100011000011110010011111101000110100111001001011111110010010111010111110100000001000000000010011110110110101110000110110110011011001110111111001111000110100110111011110011101111111111100010011110110011010110111110011101111101100001011101110000000000111000000001000000010111100111000011010011101111101101101110010110011110110000100000000000000000000000100011011101111111110010111111101110011111011011011111110000000000000001001001000000 -5.890444439603016 409.0
0100001001000000000000010001110000101110000000010010110000000000000000000000000001000100110010011010100001111111110011011111001010010001100000000000010000000001000000000000100000000000000000000100000001011001000000000000111100000000000000000100110001000000000000000000000001010000001000100000000011101000100001101100111101101111110111110100010001000000100000000011010011001100001100110011111000001000000000000000100000000100110011111010100101111011000000010000000000000000000011001100010010010111010111110101110000110000011000011110010011111101000110010101101001010111110100010010011111110100000001000000000110001110110011111111000110110110011001001111110110001111010111100110101001010011101110101101000011010110110011010111110111001101111001100011010100010000000100010000010011000000110011001111000010010111100001001101011100011000001110010000100000000000000000010000110001011110111111110011000111001100011110111011111110110000001000001001000001000000 -5.410802639089525 357.0
0100001001000000000000000001110000101010000000010110110000000000000000000001000000000100110000001010100000111101010011001110011010110000100000100000000000000000000000000000000000000000100000010000100101011101000001000001011101000000000000011000000000000000000000000000000000000100000000100000000001101000100001101100011101101111110111010000000000000000100000000011010111001100000100110011101000001000000011000100000000001100110010100010100101111011000000010000000000000000000011001101100110011111010011110100110101110000001000011110000011111100000110100001101001001101110010010110010111110100000001000000000000001100000011101101000110110110011001001111110110000011000110100110101001110011111110111101000101011111110011110111110110000101110101100001001100010000000000010010000001000000100001000111010011010010100101001101001100000110001111010000100000000000000000000000100011011101110111010111100110011110111111011011011110110000001000000001001001000000 -5.146705933613703 329.0
0100000000000000000000000000110000101110000000010010110001000000000000000000000000000101110010011000101000011001100001001011011000010000101101000000000011000000100000000000000000001000000000000000000011001101000000000010001100000000000000000100000000000000000000000000000001000000000000101001000001101000100001101100111001101110110011110000010001000000100000000011011011001110000100110011101000000000000000001000100000000110100010110010100000011011000000000000000000000000001010001100110010101111010011110100110000110000010000011110000011111111000100000000001001001111010000010100010111110100000001000010001000000100110010001110000110110110001001001111010110001011000110100000100001100011101110011101100011011100010011010001100010000101110001100001000100010000000000010000000001100000110011001011000000010011100101001101011100001010001110000000000000000000000000000000100001011000011111010101000101001100001110111000011111110000000000001001001001000000 -4.59307372989133 286.0
0100101001000000100000000001110010101010000000110110110000000000000000000000000000000000110111001010100001111101010011011111010010010001100001000100000010000000000000000000100000000000000000000100100001011001000000000000011100000000000010111000000011100000000000000000000000000000000000000000000001101000100011101101111101101111110111010100000000000000100000001011010011001100000100110011111000000010000001000100100000001100110011110010100101111110010000010000000000000000000001011100010110011111010011010100010101110000010000011110010011111101000110000111101001001111111100010011011111110100000001000000000100001100110010001101000110110110011001011111110100001111010110100100100011110011101110111111100011011111010001110111110110001101111101100001010100010010000000110000000011000000110111000111000011010011101101001101101100011010011110010000100100000000000000000000110011011111111111110011001110001100111110011011111111110000000000000001000010000000 -5.444236740469933 360.0
0000001001000000000000000001010000101110000000010010010001000000000000000000001000000101110010001010100000011100111011001111011010010001101000000000000000000000000000000000000000000000000000000000000001011101000000000000001100000000000000001100000000000000000000000000000001000000000000100001000001101000100011101100111101001110110111010000000001000000100000000011010011001100000000110011101000001000000000000100000000001100110010110010100101111011000000000000100000100000001011001100110110001111010011010100110100110000110000011111100011111100000100001100101001011111110000010010011111110100000001000000000000001100110111101100000110110110001000001111110110000011000110101010100001110011101110111100000011011110010001110100000110000101110001100101000100010010000000110000010001100000110010001011000001010011101101001101001100001010001110100000100000000001000000000000100010011001111111000110000110001100001111111001011110110000000000000011001001000000 -4.887993830954656 308.0
0000000000000000000000000000100000101010000000010010000001000000000000000000000000000100100000010010100000111100100011011010011010010000000000000000000000000000000000000000000000001000000000000000000001010001000000000000001000000000000001000100000000000000000000000000000000000000000000100001000001000000100001001100111101101111100111100000000001000001100000000000010011001110000000110011101000000010000000000000000000000100110010110000100000011011000000000000000000000000100001001101010110111011010011000100110000110001011101011110000001111100000110000111100001001111010000010110010011110110000001000000000000000100010001100100000110010110001101001100110110000011000100100000100001000010101100011101000000001110010001110111010110000101110101100001001100000000000000000000000001000000100000000111000000010001010101001101000000000110001110000000100000001000000000000000000000001100011011100011010101001100001110001000111110110000000000000001000111000000 -4.075036322697997 245.0
0000000000001000000000000000100100101010010000010010000000000000000000000000000000000100100000000000100000011000010001001011010010010000101100000000000000000000000000000010000000000100000000000000000001001001000000000001001000000000000000001100000011000000000000000000000000000000000000100000000000100000100001001100111101001111110110000100000000000000100000100010010010101100000000110011100000000000000000000100000000000100100010100010100001011011000000000000000000000000001001001100010010001111000011010100110000010000010000010110000001111000000101000100000001001111110001000010010111110100000001000000000000000000110011100000000110010111001000001110110110000011000110100000110001000010101101011100000010011110110001010000010110000101111001100001001100011000000000011000001001000000010000000011000000010010110100001101001000000010001110000000100000000000000000000000100001011010111111000111000101001100101010111001011010110000000000000001000001001000 -3.968636322999373 239.0
0100000000000000000000000000100000101010000000010010010000000000000000000000000000000101110000011000100000111101110011011010011010010000100000000000000010000000100000000000000000000000000000000000000001001001000000000000001100000000000000000100000000000000000000000000000001000000000000100001000000101000100001001100111111101110100111110000000000000000100010000010010011000100001100010001101000000010000000000000000000001100110011110010100000111011100000000000000000000000000001011101010110111111011011010100110001110000011001011110000011111100000110000100100001001111110000010011010111110100000001000000000000000100010001100100000110110010001001001111110110001011000110100100100001010010100110111100100001011110010001110111000110000101111001100000000101010000000000100000000001000000110010000111000000010011100101001101001100010110001111001100100001100000001000000000000011001100010011100010010101001100001110001000111110110000000000000001000001000000 -4.547340628225356 277.0
0100001001000000100000000001110000101010000000010110110000000000000000000001000000000001110011001010100001011101010011001110011010010100100000010000000000000000000000000000000000000001000000000001100001011001000000000001001110000000000000001000000000100100000000000000100000000001000001110000000001101000100011101100111101101111110111010000000000000000100000000011010111001100000100110011111000000000000010000000000000001100110010110010100001111011000000000000000000000000000001001101110010011111010011010100110001110010110000011110000011111100000100100111101001001111110000010110010111110110000001000000000000001100000010101101000110110110011001001111010110000011000110101110100001110011100110111101100101010110010001110111010110010101111101100001001100010010000000000000000001000000110001000111011001010010101101001111101100011010001111010000100000000000000000000000100011011111010111110111100101001100111111011010010110110000001000000001001001010000 -5.104773133061826 328.0
0100001001000000101010000001110000101010000000000010111100000000000000000000001000000101010011100010100001111001110001011111011010010100011000001000010000010000000000000000000000000000000001000000100101011101000001000001011100100000000000011101010001101000000000000000000011000000001000100000000001101000100001101100111101101111110111110000000001000000100000000011011011011100000101110011101000001000000010000000000010000100110010111010101101111111000000000000000000000000000011011101010110111111000011010100110000110000110001011110100011111101000110010111101011001111110100011111011111110100000001000000010100001110110011101110000110110110011011001111110110001011000111100110100011100011101111111111000011011111110101010011110110001101111101100001010100010000000000111000000001010000010111001111000011010011101101001101101100011110101111000000100000000000000000010000110110011101111111110011111111001110111110111001011111110000001000001001001001000001 -5.710999739822 385.0
0100001001000000000001000000000000101010000000010010000000000010000000000000000000000001000001001000100100001000100000000110000000010000000000100000000000000000000000000000000000100000000000000000000001001000000000000001001100000000000100000000000000000000000000000000000000000000001000100000000010001000100001001100111001001111000101100000000000000000110000001010010111001110000000110011001000000000000000000100000000000100000000100010100000010011000000100000000000000000101001001100110010000111010011010100110000100000011000011110000000111011000100010100000001001001010000010100011011110100000001000000000000000100000010101000000000010110010001001110110110000011001110100000100000100011001101011100000000010100000001010101000100000101110001100001000101010000000000010000010000000000100000000011000000010000100100001101000000000010001110000000100001000000000100000000100010001110011101000011110101001000011110110100011100110000000000000000001001000000 -3.5867911234963685 216.0
0100101001000000100000000001110101101010000000010110110100000000000000000000000000000111110010001010100001111001110011001111011010010101101100000100000000000010100000000000000000000000000001000100100111010001000000011000011100000001001000011100100000100000100000000000000000000000001001100000000001101000100011101100111101101111110111010100100000000000100000000001010111001100100100110011101100000000000000010000000000000100110000111010101101111011000000000000000001000000000011001101110110011111010010110100111010110000011001011110010011111000000110110111101001011111110011010110010111110110000001000000000100001110110110001110000110110110011001101111111110001011000110101110111011110001101110111111110001011110110001110111111110000101110101100001001100010000000000111000000001000000010011001111000011010011101101001101101110010110011110010000100000000000000000000000100010011101010111010010001101001110111111011010011111100000000000000001001001000000 -5.530071636661887 368.0
1100000000000000101000000001110000101010000000010010110000000000000000000000000000000101110010001010100001111101010011011111001010000000100000000000000000000000001000000010000000000000100000000000100001011101000001000001001101000000000010010100000001000000000000000000010001000000000001100000010001101000100011101100111101101111110111011000000001000000100010000011010001001100000100110011111000001000000001000000000000001100110010110010100101111011000001000000000000000000000011001101110110011111010011110100011001110000010000011110100011111000000110010101101001000101110000010011010111110000000001000000000000001000000011111110000110010110011011001111110100100011000110101110110001110011110110111101100011010111010011010101010110000101110101100001000100010000000001010000000000000000010011000011000010010010000101001101101100000010001110000000100001000000000000000000100010011111111111000011000110001100111110001011111110110000000000000001001001000000 -5.004057832295075 318.0
0000000000000000000000000000000000101010000000010010110000000000000000000000000000000100110000001000100000010011110011011000011011010000100000000000000000000000100000000000000000000000000000000000000001011001010000000000001100000000000010000100000010000000000000010000001001000000000000100001000010101000100001001100111101101111110111110000000001000000100000000000011011001100001100110011101000000010000000000000000000001100100111110010100000011011000000000000000000000000000101001101010110111111010011010100110001110000010000011110000011111101000110000100100001001111010000110011010111100100000001000000000000000100010001100100000110110110001001001111010110000011000110100110101001100011101110111100100001011110010001110111000110000101111001100001000100010000000000110000010001000000110010000111000000010011100101001101001100011110001111001100100000000001000000000000000111011000010111100010010101001000001111001000111110110000000000000001000001000000 -4.580042528919876 283.0
