# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111010001101101110001100100101100110000000011000110000000010010100111100000000010110000010000111011001000010111111111011111001010101110101111010100110111011111011111111010001000011110010110110010010111111110111111010011100010001111110110111111111111111111111010110001001111101100000000000000100000000000000110000100000101000000010000000000000000000000000110101111100 -0.3070641942322254 174.0
00001000101000010100000010100111100000100010001000010100010000010101101000000010101100000110000110011001000010111101111001100000010001110001111010100111111010111011111101010000000011010010100110010010011111010110010100001100010101011100110111111011111110011111010100001001001101000000000000000100000000000001110000000000100000000010000000000000000000000000110100010100 -0.25679229479283094 137.0
10110101001011001000000000000011001000000000010000000000000000010101100000101010001010000100000110011001000000111101111010100001010001110011111000101110111010011011111101010000100000010000100110010000001111010110110000001110011101011110111111111011101111011111000010001000101101000000000000000100000000000011110000000000100000000010000000000000100000000000100000010100 -0.24728139489889145 130.0
10110111111000100100000010000110000000000000010000010100000000010000100100110010001110000100001010011001001011111101111000000000110001000011110000100110111010011111110110000001000010010010100110010000101111110111010010011100010001011110110111111111111110011111000010000001000101000000000000000100000000000000010000100000101000000010000000000000000000000000100000111100 -0.24864009488373995 131.0
10000010001011000000000000000011000010000000010000000000000010010000100000000000101110000110000011011001000011111101011000111000010001000011111000101110111010111011111101010001000001010000100110010010011111010110000110001100010101011100110111111011111110111011000010000000101101100000000000000000000000000000110000000000100000000010000000000001000000000000100000010100 -0.23505309503525496 121.0
00010001001001000000001000001011001000000010000000000000000010010000101000001010000000000000001010011001000010111101111001100000110001000101111000101110111010111011111101010000100010010000100110010010001111010111101110000100010001011110110111111011111110111111000000000000011101000000000000000000000000000000110000000000101000000010000000000000000000000000100100111100 -0.23641179502010345 122.0
00000010001000010000000000000001100000000010000000000000000010010000100000000000100110000110000010011001000011111101011001110000010001010011111000101110111010111011111101010000000011010001100110010010011111010110010110001100010101011100110111111011111110111011000010000000001101000000000000000000000000000001110000000000100000000010000000000000000000000000100000110100 -0.23097699508070946 118.0
10111110001111010100000110101011100110000010011000011000010010010001110000101010110110000111001111011001000001111111111011110001110101110111110011101111111110111011111100010001000010110010110110010010001111010111111110001100011001111110111111111111111111111111010111001000101101100000000000000100000000000011110000100000101000000010000000000000100000000000110101110100 -0.3179337941110134 182.0
10111111101111101100000010100111101100100010001000111000010000010101111100101010101110000110000110011001001001111111111111110001110101010001110011101110111110111111111110000001000011010010100110010010101111110111011110011100011101011100110111111111111111111111010111011001011101000000000000000100000000000011110000100000100000000010000000000000100000000000110101111100 -0.3192924940958619 183.0
10101001001010011000000000000011001000000000000000000100000010010001100100101010000000000000000110011001000000111101011001100001010001110001111000101110111010111011111101010000000011010000100110010000001111110110110110000100010101011100110111111011101111011111000100001000100101000000000000000000000000000011110000000000100000000000000000000001100000000000100000010100 -0.23777049500495195 123.0
00100010111111000000000000000001000110000000000000101100000010010001100000000000111000100000001110011001000000111111011011101001010001110101110010110110111010011011111100010000000001010000100110010010001111010111000000001100010001011110110111111011101110011011000000001000111101000000000000000000000000000000110000100000101000000010000000000000000000000000100100010100 -0.23912919498980045 124.0
10111111011111100100010110101011100110100010001000011000010010010101111100100010111010100011001111011001001010111111111010111001110101110111111010111111111111111111111100110001000011110010110110010010111111110111011110001100010101011110110111111111111111111111010111001000101101000000000000000100000000000000110000100000100000000010000000000001000000000000110101110100 -0.3274446940049529 189.0
00110011001100000000000000000001101010000000000000100000000000010001000000000010001100000111000111011001000011111101011100100001010001000001111000101110111010111011111100010000000000010000110110010010001111010110000100001100011101011100110111111011111110011011000010000000001101000000000000000000000000000000010000000000100000000010000000000001000000000000100000010100 -0.22690089512616396 115.0
10110000011011110000000000101001100000000010011000000100000010010001100000000010101010000100000011011001000000111101011000011001010001000011110000100111111010011011111100000000000000110000100110010010001111110110010100001100010001011100110111111011101110011111000000000000001101000000000000000000000000000000010000000000100000000010000000000000000000000000010000011100 -0.22825959511101246 116.0
00000000001010000000000000000001100000000010000000000100000000010000101000100000100110000110000110011001000010111101011001110000010001000001111000100110111010011011111100010000000010010000100110010000011111010110010000000100010101011100110111111011101110011111000000001000101101000000000000000000000000000001110000000000100000000000000000000000000000000000100000010100 -0.21467259526252747 106.0
10010110101000000000000000000010000010100000010000010100000010010001100000000000001010000100001010011001000010111101111010000000010001000001111000100110111010011011111100010000000001110000100110010000001111010110000010000100010001011110111111111011101110011111000010000000001101000000000000000100000000000000010000000000101000000010000000000001000000000000000000010100 -0.22010739520192146 110.0
10010010001101000000000000000010000010000010010000000000000010010000000000000000110100000100000010011001001011111101111001101000010001000001111000100111111010111011111100110000000001010000100110010000001111010111010000011100010101011100110111111011111110011011000010000000100101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.22146609518676996 111.0
10000000001000010000000000000010000000000010010000000000000000010000000000100000110000000100000011011001000011111101011000111001010001000001111000101110111010111011111100110000000010010000100110010000001111010110000000011100011101011100110111111011101110011011000000001000101101000000000000000000000000000000010000000000100000000010000000000001000000000000100000010100 -0.21603129524737597 107.0
00000010001110000000000000000001100010000010000000100000000000010000100000100000000000000110000110011001000010111101011101100000010001000001111000101110111010011011111100010000000000010000110110010010011111010110100000001100011101011100110111111011111110011111000000000000001101000000000000000000000000000000110000000000100000000010000000000000000000000000100000010100 -0.21738999523222446 108.0
10101110101111100100000110101111101110100010001000111000010010010101111100101010001110100110000110011001001011111111111011110001110101010001111011101110111110111111111111000001000011010010100110010010111111110111111110011100011101011110110111111111111111111111010110011001111101000000000000000100000000000011110000100000100000000010000000000001100000000000110101111100 -0.3288033939898014 190.0
10111110111111110100000110101011100110100010011000011000010010010101110000101010110110100111001110011001001001111111111011110001110101110111111011101111111110111011111101000001000011010010100110010010101111110111111110011100011001111110111111111111111111111111010111001001101101100000000000000100000000000011110000100000101000000010000000000000100000000000010101110100 -0.3301620939746499 191.0
10111110001111111110000010101010100100100010011000011000010010010001010100111010111110100110001111011001001000111101111111111001110101110111111010101110111111111111111110110001100011110010100110010010111111111111111110001110010101011110110111111111111111111111010111011001101101100000000000000100000000000001110010100000100000000010000000000001100000000000100101111100 -0.3355968939140439 195.0
10110000001010000000000000000000101000000000010000000000000000010001000100000000001010000100001011011001001010111101011010001001010001000011111000100110111011111011111101000000100010110000100110010000001111010111000000011100010101011100110111111111101110011011000000000000000101000000000000000000000000000001010000000000100000000010000000000000100000000000100000011100 -0.22282479517161846 112.0
00010000001000000000000000000011000000000010000000000000000010010000101000000000101000000100000011011001000010111101011000111001010001010011111000101110111010111011111101010001000011010000100110010010011111010110000100001100010001111100110111111111101110011011000000001000011101000000000000000000000000000001010000000000100000000010000000000000000000000000100000010100 -0.22418349515646696 113.0
10111110111111111100000110101011100110000010001000011000010000010001111000101010110100000111001111011001001001111111111111110001110101110101111011101111111111111111111111000001000011110010110110010010011111110111011110010100011101111110110111111111111111111111000111001000101101100000000000000100000000000011110010100000101000000010000000000000100000000000110101111100 -0.3315207939594984 192.0
10111111111111101110010110101001100110000010001000011000010000010001111100101010111100100110000111011001001001111111111110110001110101110111111011101110111111011111110111010001000011110010110110010010011111110111011110011100011101111100110111111111111111111111000111001001011101100000000000000100000000000010110010100000101000000010000000000001100000000000110101111100 -0.3328794939443469 193.0
00100010000000100100000010000000000010000000010000010000000000010000000000000000001100000000000110011001000001111101011100000000010001000001110000100110111010111011110100010001000001010010100110010000001111110110000010000100010001011110110111111111101110111111000010000001000101000000000000000100000000000000010000100000100000000010000000000000000000000000000000011100 -0.21059649530798197 103.0
00001010001000000000000000000010000000000010000000000100000000010001001000100000100000000000000111011001000011111101011000111001010001000001110000100110111010111011111100100000000010010000100110010000001111010110000000000100011101111100110111111011101110011011000000000001101101000000000000000000000000000000010000000000100000000010000000000001000000000000100000010100 -0.21195519529283047 104.0
10111010011111001110000010001111100110000010010000011000010010010101111100100010111110000111001011011001001010111111111110110001110101110111111011101110111110111111111111000001000011110010110110010010111111110111111110011100011001111110110111111111111111111111000110001001111101000000000000000100000000000000110000100000100000000010000000000001100000000000110101010100 -0.3233685940504074 186.0
10101110111111000100000110101111101100100010011000111000010010010101111100101010001100100111000110011001001010111111111111110001110101110001111010101110111110111111111111000000000011010010100110010010101111110111111110011100011101011110110111111111111111111111010110011001111101000000000000000100000000000011110000100000100000000010000000000000100000000000110101111100 -0.3247272940352559 187.0
00010010001100000000000000000010000000000000000000000100000000010000001000000000100000000100000010011001001010111101111000011001010001000001111000100110111010011011111100010000000010110000100110010010001111010110000000000100010101011100110111111111101110011011000000000001100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20380299538373947 98.0
10111110011111111100000010101011101110000010011000011000010010010001111000101010101100100111001110011001001011111101101111111001110101110111111011101110111111111111111111010001100011110010110110010010111111111111011110011100011101111110110111111111111111111111000111011001101101000000000000000100000000000001110010100000100000000010000000000000100000000000110101111100 -0.33763499394990504 197.0
10111110111111101110000110101011101110000010011000011000010010010001111100101010111100000111001110011001001011111111111111110001110101110101111011101111111111111011111111000001000011110010110110010010111111110111011110011100011101111110110111111111111111111111000111011001111101000000000000000100000000000001110010100000100000000010000000000001100000000000110101111100 -0.3410316938534379 199.0
10001000100000000000000000000000000000000000000000000000000000010000001000000000100000000100000110011001001010111101011100110001010001000001111000100110111110011011111100010000000000010000100110010000001111010110000000000100010001011100110111111011111110011111000000001000001101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
00001000000000000000000000000000000000000010000000000100000000000001001000100000000000000000000011011001000001111101011101110001010001000011110000100110111010011011111100100000000000010000100110010000001111010110000000010100011101011100110111111011101110011111000000000001000101000000000000000000000000000000010000000000100000000010000000000001000000000000100000010100 -0.20108559541404247 96.0
10000010001000000000000000000000000010000000000000000000000010010000000000000000010100000100000010011001000011111101011000001000010001000001110000100110111010111011111100010000000001010000100110010000001111010110000000001100010001011100110111111011101110011011000010000000100101000000000000000000000000000000010000000000100000000000000000000001000000000000100000010100 -0.19700949545949697 93.0
10000000000000000000000000000000000000010010000000000000000000010001000000000000000000000000000110011001000011110101111000010000010001000001110000100110011010111011110100000000000000010000100110010000001111110110000010000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.1813845958095044 83.0
10000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010011001000011111001010000000001010001000001110000100110011010011111110100000000100000010000100110010000001011010110000000000100010001011100110111111111101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.17391179595142603 78.0
10000000000000000000000000000000000000000000000000000000000000010000001000000000000100000000000110011001000010111001111000000001010001000001110000110010011010011011110100000000000000010000100110010000001111110110000010000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17527049593627453 79.0
00000000000000000000000000000000000000000000010000010000000000010000000000000000000100000000000110011001000001111001011000000000010001000001110000100110111010111011100100010000000000010000100110010000001111010110000000000100010001010110110111111110101110011011000010000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.17662919592112303 80.0
00010000001000000000000000000001000000000010010000000000000000010000100100000000001000000100000010011001000010111101011000010001010001000001111000100110111010011011111101000000000010110000100110010000001111010111000000001100010001111100110111111111101110011011000000010000010101000000000000000000000000000001110000000000100000000010000000000000000000000000100000010100 -0.20652039535343647 100.0
00010000000100000000000000000001001000000000000000000000000000010001000000000000001100000110000110011001000011111101011100000001010001000001111000100110111010011011111100010000100000010000110110010010001111010110001110010100011101011100110111111011111110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20787909533828497 101.0
00100000000000000000000000000000000000000000010000000000000000010000000000000000001000000000000010011001000001111101011010000001010001000001110000100110111010111111110100010000100000010000100110010000001011010110000010000100010001011110110111111111101110111011000000000000000101000000000000000000000000000000010000100000100000000000000000000000000000000000000000011100 -0.18953669560141861 88.0
00000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000010010001000010111001010000000001010001000010010000100010011010011111100100000000100000010000100110010000001011010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000100000010100 -0.16032509645447135 71.0
10111011001111110110010010101010101110000010011000010000010010010001111000101010111110100101001111011001001010111111111101111000110101010111111011101110111111111111111110010001000011110010110110010010111111111111111110011110011101111110111111111111111111111111000111011001101101000000000000000100000000000011110010100000100000000010000000000000100000000000110101110100 -0.3369555938988924 196.0
10111111111111111100010010101110101110100010001000111000010010010101111100101010111110000111001111011001001001111111111111111001110101010011110011111110111111111111111111010001000001110010100110010010101111110111011110011100010101011100110111111111111111111111010111001001111101100000000000000100000000000011110000100000101000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
#
