# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24233989603817463 10.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2655745968222618 11.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2888200953602791 12.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3101281952112913 13.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.33567929826676846 14.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.356616098433733 15.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000100000000000100000100000000000000000000000000000000000000000000010000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.37622109800577164 16.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000010100000000010000000100000000100000000000000001000000000000000000000000000000000000000000000000 -0.3945075962692499 17.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000000000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.4233702979981899 18.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000100000000000100000100000000000000000000000000000000000000000000010100000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.44784279726445675 19.0
010010100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000001100010100000000000000000000000000000000000000000000010100000000010000100110000000100000000000000001000000000000000000000000000000000000000000000000 -0.48158759996294975 21.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000100010100000000000100100100000000000000000000000000000000000000000000000100000000000000000100000000110000000000000001000000000001000000000000000000000000000000000000 -0.5032248981297016 23.0
110010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000100000100000000001100110000000000000000000000000000000000000000000000010100000000010000100100000000100000100000000000000000100000000000000000000000000000000000000000 -0.5470050983130932 24.0
110010000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010000100000000000000000110000000100000100000000001000110100001000000000000000000000000000000000000000010000000000010000000100000000100000000000000000100000100000000000000000000000000000000000000000 -0.588588198646903 26.0
110010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000110000100000000000000000000000000100000000000000000100110100000000000000000000000000000000000000000000010100000000010100100110000000100000000000000001100000000000000000000000000000000000000000000000 -0.6388741005212069 28.0
110010100000000011000011100000000000000000000000100000000000000000000000000000000000000000000010000010010000000000000100110000001000000000000000000000000000000000000010000100000000000000000000000000000000000000000000100110100001000000000000000000000000000000000000000010100000000010000100110000000100000000000000000100100000000000000000000000000000000100000000000 -0.7026398982852697 34.0
010010100000000000000011100000000000000000000000000000000000000000000000100000000000000000000010000010010000000000001000110100000010000000000000000000000000000000000000010100000100000000010100000000100010100000000001100111100001000000000000000000000000000000000000000010101000000010000000100000000110000000000000000100010100000000000000000000000000000000000000000 -0.7845789976418018 40.0
110010100000000000000011100001000000000000000000000000000000000000000000000000000001000000000010000010010100000000001000111100000000000000000000000000000000001000000010010100000101001000010110000000100000100000000001100110000001000000000000000000000000000000000000000010100000000010000100100001000110000000000000000100000100000000000000000000000000000000000000000 -0.8929443974047899 45.0
110010100000000001000111100001000000000000000000000000000000000000000000100000000001000000000010000110010100000000001000111100000010000000000000000000000000001000000010011100000100001000000110000010110000100000000001100111100001000000000010000000000000000000000000000010100000000010000100100001000110000000000000000100010100000000000000000000000000000000000000000 -1.0261603966355324 55.0
#
