# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010001100111110110000000001111111111101010010100000100101101100000001111010010011111110101010010000101010101001001101100110100000011111101001000001010011001000010111000010011110110111000010000100100000011101010110100100111010001000000010000001000000001010011000000000000010000110000100000100000000000010000010000001000010000000000000000000001000110000000000000001000100001100001000100000001000000001000000000000010101000000110000000000000100001000000000000000000000000000000101001000000000000000000000000000000000000000000001001000000000000000000000000000010000000100001000000000000000010000100000110001110111000000000010000000000000010000000000000000000000100000100000000000000000010001010000001001010011111110111010010000001010101001101111000100000000011111101111001111010000000000010111101001011110110011000000000100000000011100000010011100010000100000000000100000000010000000000000000000000100010100101100100010000101001000000110000000100011000100000000100010000010000000000001000001000000000000010100100000000011111110101010110000001110101011001111010100001000011111111111011011010011000100101011001100011111110000000010010100100000000100100000000001011000000100100001000000011011000011000000000010000000100101101000001111111010001011000000100001000101111110110000100001111111111100010011100011000101011111000000010010000001101111101010110010001110100110001110111000100000011111111111100010011010011001100011100001011100110011100000010000001100011000000001100100101000100100000001000001010010010000000000000000000000110010101000110000001101000011000101000000000111000010010000000001000000000000100001000100100001100011001100000000100000000100001100000000000100000000000010101100010000000010000000010010000010001000011110001100100010000000111111101010101100000011100110100011111110100000000111111111110010100001001101000011111000000111101 -1.191243405410205 581.0
001001101111000101011001000111010101100111110010001000001111111111101010010100000001000111000000001110000000011011110101010110000001110101001001111100110000000011101111101010001100011000000010010000000011110110011000010000000100000011100000110110100101011000000000010000000000000001010001000000000000011010001111100000100000001100000000010000000000010001000000000000000010000000000000000000000000100001100000100000000000001000001000000100000010000000010011100000000000000000000000000000000000010010000000110001001000000010001000000000000000000000000000000010000000000000000000000000000000000000100001100000000000100010000000000010001010101000000000010000000010001100000000000000100010000100000000001000000000000010100010000000001000011111110111010010101101110101001001111001000000000011111101111001111010000000010000111110001111011100001000001010100000000000000000010011100010010000000000010100000110000000000000000000000010000010101000100010000100101001000000110000000100011010100010000000000000000001000000000000001000000000010000000010000000011111110101010110001001110101011001110010100001001011111111111010011011011000001001011001010011110111001000000010000000000010000100000001001001000000100000001000000010001000101000000000000100000100000100000001111011000101011001001111001000100111110110000001001011111111100001011100011010101001111000011110000000011111110101010110000001110100110001110011010100000001111111111100110011010011011100011100000111100110011000000010100000100011101000001101101001000000000000000100011000000011010000000000000000000010010101000010000001101000011000101010010000011101010010000000001110000000000100111000000001101000011011100000000000000000100100000000000000100000000000000100000010000000100000010011011000000001000011110001100100000000100111111101010101100000011100110100011111110000000000110111111110010100001011101000011110000010111101 -1.1840221054881113 571.0
000001101111011101011001000111010101100111110011000001001111111111101010010100000001001101100000001110010000011111110100010010000001010101001011111000111000100011111110111000001010101000000110111000000011110110011000000000000100000011100010010110100101011000000000010000001000000000010000000000000000011010001000000000000000000000000000011000000000000000000000000000000001000000000000100000000000000000011000000001000000000000011010000100000010000000000111000001000000100000000010000001000000000000000000010000101000000100000000001000000000000000000000001000001000000000000000000000000000000001000001000000000000000010000000000110001010001000000001010000000000011000000000000000100010001100000100000000000000000100000010000000000010011110110111010110011001110101001101111001001000000011111111111001100000000000010010011110000011110100011001000000101001100010000000010011000010000110000100010000000000000000000000100000100010100110101000100000000000101000000000110001100101011100100000000010000000000000000000000000001000001000000000100000010100011111100101010110001001110100010001110011100001000011111111111010011010010000000001011000100011111100101000000010101000100001100100000001001001000000000000001000000000010001101000000000000000001100001101000001111111010101011000000110001010101111110110000000001111111111100001011100001000111001111010101100010001011111110101010110010001010100100001111111000100100011111111111100000011010001001100011101000111100110001100010010000001100011100000001100101100000000010000000001011001100011010000001000000000110010010000100010000101101000011000101000000000111001010001000010000001100000001100001010110001000000111001100000000000000000100000000000000000100000100000000000000000000001000000000000010000000001000011110001100100010000001111111101010101000000011100110100001111110000000000111111111110010100001011101000011111000001111101 -1.1811276058360818 569.0
000001111111010101011000010101010101100011110010000001001111111111101010010100000001001111100000001010010000011111110101000111000000110101101001111101100000010011111101111000001010111000000110111000001011110110001010000000000100000011000000010010100101011001000000010000001000010001000001110000000000000000001011100010001000001000100000010001000000011010000010010000000001000100010000000000000001000000000001100000010001000000101000000000000010000010100010000100000100100001000000000000000000000100000000000001000000100010001000001010000000000001100000011101100000000000010000000000000000000010000001000000000000010000100000000000001000001000000000000000000000001000000000000000100000000000100000000000100000001000001010000000000010011111110101011010001001110101001101111001000000000011111111111011111010000000010010011110000011110100011000000000100000000000000000011001000010000000000010010100000100000000000000010000000010011110101101100110010100101000001000010111000100011010100000000000000001001000000010000000001000010000000000100000000000011111110101110110001001110101011001111010100001001011111111111010001010011000000101011000000011110110001000000010100010110000010000000001001000000000100000001000000010000000001000010000000000000101000101000001111111000101011001010111001000110110110010000000001110111111100010011100011000101001011100001010010000011111110101110110000001010100110000111111000100000011110111111100000011010011011100011100000101100010011000000000100001100011100001001100000001001000000000001000001000010000011000000000000010010110010000100010000001101000001000100000000000011001010010000000001000000000100100011000100000000000001011100000000000000000100000000000000000100000000000010000000000000000000000000001000000000011000011110001100000010000000110111101010101100100011100110100011101110000000100111111111110010110001011101000011111000000111101 -1.1780468064935121 566.0
001001101111000100011001000111010101100111110010000000001111111111101010010100000101001101000000001110010000011111110101010110000001010101001001111100110000000011101101011010001100011000000010011000000011110110111000010000100100000011100010110110100101111001000000010000000000000001010011000000000001010010000110100000100000001100000000010000000000010000000000000000000010000000000000000000001000000001000000100000000000001000001100000100000010000000100111000000000000000001000000000000000000010000000000000001000000000000001000000000000000000000000000001000000000000000000000000000000000000000000001100000000000000010000100000110001010110000000000010000000010001000000100000000000011000100000000001000000000000010000010000000001010011010110111010010001001110111001011111001000000000011111101111011111010000000000000011100000111010110011000000010100000000011000000010011100010010100000000010100000011010000000000000000000100110010110000100110010100101001000000110000000100011010100010000000000000000001000000000000001000000000010010000000000000011111110101010110000001110101011001111010100001001011111111111010011110011000000001011001100011110111000000000010101000000010000100000001001001000000000100001000000010001000101000000000010000000100000100000001111011010101011001000111001000100111110110001100001011111111100010011100011000101001111100000110000000011101110101010110000001110100110001110111010000000000111011111100010011010110001100011100001111100110011000000010100001100011100000001100001101000000000000000100001000000011010000000000000000000110010101000110000000101000011000101000010000011100010010000000001010000000001100111000000000101000011101100000000000000000100100000000000010100000000000000001100010000000000000010010010000000001000011110001100100010000100011111101010101100000011100110100011011111000000000111111111110010100001011101000011111000010111101 -1.1679854048634297 565.0
000001111111010101011001000111010101100011110010000000001101111111101010010100000001000111100000001110010000001011110110010110000001010101001001111101110001000011111111111000011000001000000010010100000001110110001000010000000101000011100000010110100101010101000000010000010010000001010001000100000001011000001100100000100000001000000000000000000000000001000001000000000000000100110100000000000000000001000000100001000000000000001100000000000010000100100010000000010000100010000010000000000000000000000000000001101000000110001000000000000000000000000001000000000000000000000000000000000000010000100000000000000000001011100100000010001010111000000000010000000000001000000000000000000001000100000000000000000000000000001010000000000000011111110111010010001001110101001101011001000000000011111101111001111010010000000010011100001011110100010000001000100001000010000000010001100010010000000010000100000000000000000000100000000010000100101000000110000001101000001000110000000111111010100000000000000000000000000000000100001000000000000000100000000101011111110101010110001001110101001001111010100000000011111111111010011010011000101101011001000011111110101000000010100000000001100100000001000010000000000000001100000010000000001000000000000000000100101100000001111111110101011000010111001010100110110110000000001111111111100011011100001000000001111000101100010101011111110101010110010001010100110011111111000001000011110111111100000011010001001100011100000111100010011000010010100000100011000000001100001001001100100000001110001000000010000000000000000000010110000000100010010001101000011000101010000000111001110010000000001001000000001100010000000000000000001001100000001000000000100001000000000000100000000000010000000000000000000000100110000000000001001111110001100100010000000011111101000101101000011100110100000111110000000000111111110110010101001011101000011111000001011101 -1.165417304917355 554.0
000001111101000101110001000101000101100111111010100001001111111111101010000100000001000111000000011010010000011111010101010110000001010101001001111000100000000011111101111010001010011000000010011000000011110111001000000000001000000011000000110111100101010100000000010000000000010001010001001000000000011010001100000010001000001000000000010000000000100000001000000000000101000100100000000000000000010000010001000001010001000001000000010000000110010010000110000000000000000000000000000000000000000000000000000000100000000110001000000000000000000000000000000000000000000000000000010000000000010000100101000010000000000010000000000010101000101000000000010000000000001010000000000011100000101100010000001000000000000010000010000000000000011101110101010010000001110101001101111001000000100001110101111011111010100000000010011100001111110100011000000000100000000011100000011001100010000100000000100000000100010000000000000010011100001110001000000110000000101000000000110000000100011001100000000000000001011100000010000000001000010000100010100010000000011111110101010010001001010101011001110010100100000011111111111010011110011000101000011001000011110111000000000010000000100001010000000001111001000000100100001100000010001000000000000000000010000110110100000001101111010101011001001101011010100111100110000000001111111110100011011100011000101011111000010100010000011111110101000110000001110100111001011111000100000011111111111100000011010010001100011100000111100110011000000010100001100011100000001100101100000000000000001000001000000010010000000000100000000010010001000010000101001000011000101000000000111001010010000100000000100000000100010000000000000000011101100000000000000000000000000000000000100000000000000000000010000000000000100010000000000001000001110001100100010000000111111101010101100100101000110100011111110000000010101011111010010100001011101100011111000000111101 -1.1544959054444917 553.0
000001111111000101011000000111010101100111110010000001001110111111101010010100000001001111100000000010010000011111111101110111000000110101001001111001100000000011111101111000001010001000000010011000000011110110001000010000000000000011000000010010100101011000000000000000001000100001000001000000000001010010001000100010001000001000000100010001000000011000000010000000000000000110000000000000000001000001010001100000010001000100001000000000000010100010100010000100000100000001000000000000000000001100000000010001100000100010001000001010000000000001100000010101101000000000000000001000000000000000000101000000000000000000000000000000001110001000000000100000100000001000000000000000100000001000100000000000000000000000000010000000000010011111110111111010001001110101001101111001000000000001111111111001111010001000010000111110001011110100011010000000100000000000000000011011000011000000000010010000000000000000000000000000000000001111101101101110000100101000001000010001000100001000100000000000000001000101000000001000101000010000010000100000000000011111110111011110001001100100011001111010110001000011111101111010011010011000000001011101000011110110001000001010100000100000000010000001001000000000100000001000001110000000100000000000000000000110000100000001101111000101011001010100001010110111110010000000001100111111100010010100001000000011111000001010010100011111110101010110000001010100000000111110000000000011110111111100000011010011011100011100000011100010001000000000000001100011100001001100011001001000000000001000001000010010001000000000000000010110010011000010000101101001000001100000000000001001010010000010000000000000101000001000101001000000001001100000000000000000100000000000000000101000000000010000000000000001000000000000000000000001001011110001100100010000000110111101010101100100010100110100011111110000000000111111111110010110001011101000011111000000111101 -1.1496998062284547 549.0
000001111111010101011000000111010101100011110010101001001111111110101000010100100001001110100001000010010000011111110111110111000001010111001001111001100000000011111101111000011010001000000110011000000011110110001000010000000000000011100010010100100111111000000000000000000100000001010001000100000001011000001000100000001000001000000000000001100000000000000010000000000000000110100000000000001000000000010000000000010000000000001000000000000010100000100010000000000100000001000000000000000010000000000000000001100000100000000000000010000000000001100000010000101100000000100000001000000000000000000001000000000000001000000000000010001010001000000000110000100000101010000000000000100000001000000000000010000000000000000010000000000000010011110111010110001001110101001101111001000000000010111111101001111010000000010000111100001011110110010010000010100000000001000000010011000011000000000000000000000100001001000100000000000000011110101100101110000100101000000000010000000100001100100010000000000001000000000000001000111000000000010010100000000000011111110110010110000001110100011001111010110001000011111111111010011010011000100001011100100011110110001000000010100000000000100000000001001000000000110000001000000000000000101000000000000000000110000100000001101011010111011001010100001010110011110110000000001101111111100010011100001000000001111010001110000000011111110101010110010001010100011001011111100000000011110111111100100011010011001100011100000011100110001100000100100001100011100001001100000001000000000000101000001000010010000000000000000000000010010000100010010001101001010001100000000000001001010010000010100000001000101100010000001001000000001000100000000000000000100000001000000000100000000000010100100001000001000000000001000000010001001010110001100100010000000111111100010101100000010100110100001111110000000010111111111110010100101011101000011111001010111101 -1.1519617055928393 550.0
001001101111000101011001000111010101100111110010001000001111111111101010010100000000000111100000001110010000011011110101010110000001110101001001111000110000000011101111111000001000011000000010010001000011110110001000000000110100000011100000110100100101010000000000010000000000010001010001000000000001010000001110100000100000001100000000000000000000100000000000000000000011000100000000000000100000000000000000100001100000000000001100000100000010000000110011000000000000000000000000000000000000010000000000110001101000000010001011100000000000000000000000000010000000000000000000000000000000000000000001100100001000000010000000000010001010101000000001010000000010001100000100000000100011000100000000000000000000000000100000000100000000011011110111010010001101110101001101011001000000000011111101111001111010000000010000111110001001110100011100000010100000000000000000010011000010010000001000010100000010000000000000001000000000000010101001100010000000101001001000110000000100011011100010000001000000000101000000000000001000000000010000000000000000011111110101010110001001010101011001111010100001001011111111111010011110011000101001011001000001110110001000000010101000000000000000000001001001000000101000001000000010000000001000000000000000000100000000000001111011000101011001100111001010100111110110010000001111111111100011011100001000000001010000010010010000011111110101000110000001010100110001110111010000000001111111111100100011010011001100011100000111100100011000000010100001100011100000000100001100000000000000000100001000000011000000000000000000010000010101000010000001101000011000101000000000001001010010000010001000000000000100110000000000101000011111100000000000000000100000000000100000100000000000000000000000000001100000000000001000000101001011110001100100010000100011111101010101000000011100110100011111110000000000111111111110010101001011100000011110000110111101 -1.1435407055068936 543.0
001001101111010101011001000111010101100111110010100000001101111111101010010100000001000111100000001110010000011011110101010110000001010101001001111001110000000011111111111000001000011000000010010000000011110010001000000000000100000011100000110100100101010000000000010000010000010001010010000000000001010000001100100000100000001100000000000000000000100000000010000000000001000100000000010000100000000001000000100001100000010000001100000000000010000000110011000000000000000000000000000000010100000000000000100001101000000010001011000000000000000000000000000000000000000000000000000000000000010000100001110100000000000010000100000010001000111000000001010000000000001000000100000000100011000100000000000000000000000000000000000100000000011101110111010010001001110101001101011001000000000011111101111001111010000000000000011100001011110100011100000000100000000010000000010011000010010000001000010100000000000000001001001100000000000110101001000110000000101000001000110000000100111011100010000001010000000100001000000000001000000000010000000000000001011111110101010110001001110101011001111000100001001011111111111010010110011000101101011001010001111110001000000010100010000000000000000001101000000000100000001000000010000000001000000000000000000100000000000001111011100101011000000111001010100111110110000000001111111111100011011100001000000001011000011010010000011111110101010110100001010101110011110111010000000001111011111100000011010011001100011100000111100000011000000010100001100011100000000100000100001000000000000100001000000010100000000000000000010000000101000010000001101000011000101010000000001001110010000010001000000000000100110000000000101000001011100000000000000000100010000000000000100000000000000000000000000000100000000001000000000001001011110001100100010000000011111101010101000000011100110100010111110000000000111111111110010101001011101000011111000100011101 -1.1343659053600277 540.0
000001101111001101011000000111010001100111111010000001001101111111101010011100000001001111100000000110010000011111111100010111000000010101001001111100100000100011111100111000001010001000000010010000000011110110001010000000100000000011000010010110100101011000000000010000000000100001010001000000000000010010001010100010100000001000000000010000000000011000000010000000000000000110000000100000000000000000010000100001010000000100011000000100000010100000000010000100000100000001000000000000000100001000000000010000000000100100000000001000000000000001000000010000101000000000000000000000000000000000000101000000000000000000001010000000001000001000000000000000100000001000000000000000100000000000100000000000000000000000000010100000000010011110110111110110001001110101001101111001000000000011111101111001111010000000010000011110001011110100011010000000101001000010000000011011000000000000000010010100000001010100000000000000100000000111101101100110000100101000001000110001100100011101100000000010000000000100000000000000101000000100000000100000010000011110110101010110001001110100011001110010110001000011111101101010011010011000000001011001000011111110001000000010100000100000000000000001101000000000000000001000000010010000100000000000000000000100000110000001101111000101011000010010001000110111110010000000001110111111100011010100001000000011110000001100010100011111110101010110000001010110100001110111000000000011111111111100000011010011001100011100000011100110011000000110100001100011100000001100000100000000000001001000001000000011011000001000000000000110010000100010010101101000000001100100000000011001010001000010000000000000001000011000000001000000001001100000000000000000100000000000000000100000100000000000000000000001000000100000000000000001000011110001100100010010000111111101010101100000011100110100001111110000000000111111111110010100001011101000011111000000111101 -1.1343042053595127 538.0
000001111111010101011001000111010101100111110011100000001101111111101010010100000001000111100000001110010000011011110111010110000001010101001001111101110000000011011101111000001010011000000010010000000011110010001000010000000100000011100000010110100101010001000000010000010000000001010011000000000001011000001000100000100000001000000000000000000000100000000010000000000000000100100000000000000000000001000000100000100000000000001100000000000010000000100011000100000000100000000000000000000100000000000000000001101000100010001000001000000000000000000000000000000000000000000000000000000000010000100001000000000000000010000100000010001000111000000000010000000000001010000000000000000001000100000000000000000000000000000010000100000000011101110111010010001001110101001100011001000000000011111101111001111010000000000000011100001011110100010000001000100000001011000000010011000010010000000000000100000000010000000000001000000000000100101001000110000000100000001000110100000101011000100000000000010000000000001000000000001000000100000000100000000100011111110101010110001001110101011001110000100001000011111111111010010010011000101101011001010011111110001000000010100010000000100000000001101000000000100000001101000010001000001000000000000000000100001000100001111011100101011000010111001000100110110110000000001111111111100011011100001000000001011000001010010000011111110101010110000001010100110011110111000000000011111111111100000011010011001100011100000111100010011000010000100001100011000000001100001100001000100000001100001000000010000000000000100000010110000100000010010001101100011000111010000000011001110010000000001000000000000100010000000000100000001011100000100000000000100000000000000000100000000000000000000000000000000000100001000000000001001011110001100100000000000011111101010101000000011100110100000111110000000000111111110110010101001011101000011111000001011101 -1.133990805283247 528.0
000001111111000101001001000111010101100111110010100010000101111111101010010100000001000101100000100110010000011011110101010110001001110100001001111100100000000011111101111000001100111001000110010000000011110110001000000000110100000011100000010110000001000001000000010000001000000000000001000000000001011010011000000000100000000000000000000000000000011000001011000000000001000100000000010000000000000000100000100100000000000000101100000000000100100010000010000000000000100000000000000000000000000000000000000000100010000000001100000000000000000001000000000000000000000000000000000000000000000000100100000000000000000010000000000000001000011000000000000000000000001000000000000000000000000001000000100000000000000000000010000000010000011101100111110010001101110101001111111001000000000011111101111001111010000001010010111100011011110100010001000010100000000010000000010000000010000000000000010110000101010000000000001000000010000100101000100110001000100000001000110000000100011110100000000001000000000100000000000000001000000000001010100000000010011111110101110110101001010101011001101000000000000011111111111010011011011000000000011001000011111110011000000010100010100000000000001001100001000000000000001000000010001000001000010000000000000100000100000001111111000101011000110101000000111111100110010000001111111111100011011100001000001001110010001010010000011101110101000110000001010100100011111111000000010011110111111100000011010010011100011101000111100010011000000000100001000011100000001100001010000000100000000100000000100010000100000100000000010100010000000010000001101100011000111000010000011000110010000000001000000000000101010000000000100000011101100000100000000000100000000000000000100000000000010000000000000001000100000010000000000001000011110001100100010000010110101101010101000000011100110100001101110000000000011111111110010101001011101000011111000000011101 -1.1174705056546372 525.0
000001111111010101011001000111010101100111110011100000001101111011101010010100000001000101100000001110010000011111110111000110000001110101001001111101100101000011011101111000001110011000000010010000000011111010001000000000000100000010100000010000100101011001000000010000001000000001010011000000000001010000011000100000100000001000000000000000000000100010001010000000000000000100000000010000000000000000000010100000100000000000001000000100000010000000100011000000000000100000000000000000010100000000001000000001100000100010000000001000000000000000000000000000000000000000000000000000000000010000100001000000000000000000000100000010001000111000000000010000000000001010000000000000000001000100000000000000000000000000000000000100010000011101110101010010001001110101001100111001000000000011111101111001111010000000000010011100000011110100010000001000100000001011000000010011000010010000000000000100000100010000000000001000000000000110101001000111000010100000001000110100000001011000100101000000000000000000000000000000001000000000000000000000000000011111110101010110001001110101011001110010000001000011111111111010010010011000001000011001010011111110010000000010100110000000000000000001101001000000100000001000000011001000001000000000000000000100000000000001110111110101011000010111001000101110110110000000001111111111100010011100001000001001011000001010010000011111110101010110000001010100110001110111000000000011111111111100000011010011001100011101000111100010011000010000110001000011100000101100000100001100000000001100001000010000000000000000000010010110011110000010010101101100011000111000000000011001010010000000001000000001000101010000000000100000001011100000000000000000100000000000000000100000000000000000000000000000000000000001010000000001001011110001100000000000010011111101010101000000001000110100000101110000000010111111111110010101001011101000011111000001011101 -1.1214710051244765 527.0
000001111111110101011001000111010101100111110010100010000101111110101010010100000001000101100000000110010000011011110101010110000001010101001001111101100000000011111111111000001010110011000000010000000011110010011100100000000100000011100000010110100100010001000000010010001000000000010001000000000001001010011000000000000000001000000000000000000000000000000011000000000000001100000000000000000000000000000000100000000000000001001100000000000100000010100010000100000000100000000000000000000100000000000000000001001000000000001000000000000000000001000000000000001000000000000000000000000000000000100001000000000000000010000100000000001000111000000000000000000000001110000000001000100001000101000000000000000000010000000010000000001000111101110111110010001001110101001100011001000000000011111101111001010010000000000010111100001011110100010000000000100000001010000000010001000010000000000000010110000001110100000000001000000000000100101000100110000000100000001000110000000100011010100000010001000000000100000000000100001000000100001010100000000100011110110101010110001001010101011001110000100001000011111111111010011011011000100001011001000011111110011000000110100010100000100000000101100000000000100000001100000010000000001000000000000000000100000100000001111111000101011001010110000000110110110110000000011111111111100011011100011000000011110000001010010000011111110101010110000000010100100011111111000000010011111111111100100011010010001100011101000111101110011000000000100001100011000000001100001100000000100000001100000000100010000000000001000000010100010000000010010001100000011000111010000000010001110010000000001000000000000101010000000000000000001101100000100000000000100000000000000001100000000000010000000000000000000000000100000000000001000011110001100100000000000011101101010101000000011100110000000101110000000000011111101110010101101011101000011111000000011101 -1.1072618056205101 523.0
000001101111110101010001000101010001100111111011100001001111111111101010010100000000000101100000001110010000011011110101010110000001010101011001111100100000000011011100111000001011111000000010010000000011110110001000000000100100000011100000010100100100010000000000010000000000000001010001000000000000010000001010100000100000001000000000000000000000000000000000000000100001000100000000000000000000000000010000100001000000000000001000000100000000000000100011000000000000000001000000000000000100000000000000010001000000000000001000001000000000000001000000000000000000000000010000000000000000010000000001000000001000000010000000000000001000011000000000010000000000001010000000001000100001000100000000000000000000001000000010000000001000111000110111010110001001110101001100011001000000000011111101111001110010000010010010011000001011110100011000000010100000000011000000010011000010000000001000010100000001010100000000000000000000000000101001100110010000101000001000110001100100011111100000000010000000000100000000000000001000000100000000100000000000011110110001010110001001110101011001110010000001001011111111111010011011011000100101011001000001111110001000000010100000000000000000000101001001000000101000001000000010000000001000000000000000000100001100000001111111000100011000000010001000101111110110000000001111111111100010011000011000001001110000001110010000011111110101000110010001010100100001110111000000000001111111111100110011010010001110011100000111100110011000000010100001100011100000001100000100000000000000001100000000010010010000000001000000000100010100100010000001101000011000101000000000011001010010000000001000000000001100010000000000100000011101100000000000000000100000000000000001100000000000000000000000000000000000000000000000000001000011110001100000010000000011111101010101100000011000110100001101110000000000101111111110010100001011101000011111000000111101 -1.106630604746897 509.0
000000111111111101011001000111010101100111110000100000000100111110101010010100000011000101100000000110010000011111110101010111000001110101011001111101100000000011110111111000011010111001010000010000000011110110001000100000000100000011100000010100100100000001000000000010001000000000000001000000000000000010001010000000000000001000000000000000000000100010000000100000000000101000000000000010000000000000000000100100000000000001001100000000000100000000100010000100000000100000010000000000000000000000000000000001000000000000001000000000000000000001100000000000001010000000000000000000000000000000100001000000000000000010000100000000001010111000000000010000000000001100000000000000100001000000000100000000000000010000000000000000001000011011110111110110001000010101011100011000100100000011111101100001010010000000000001111100001011110100000000001010100000001110000000010001000010000000001000010100000001100000000000001000000000001110101000100110000000100000001000011001000100011010100000010001000000000000000000100000000000000100000000101010000100011110110101010100000001110101011001100010100000000011111111111010011010011000101001011001000011110100011000000010100000000000100100000101000000000000000000000000000010010010001000000000000000000100000100000001111111000101011001000100000000110111110110000000101111111111100000011000011000000001110000001010010000011111110101010110000001010100100011111111000000000011111111111100000010010011001100011101000111101110011100000000110001101011000000001100001100000000100000000000000000000010000000000000000000000010010000000010000001100100011000001010000000010101010010000000000000000000000101010000000000101000011101100000000000000000000000000000000001100000000000000000000000100000000000000000000000100001000011100001100000000000000011111101010101000000011100110000001111110000000000111111101110010100101011101000011111000000111101 -1.0856015056742763 503.0
000000011111110101011000000101010001100111110000100000001100111111101010010100000001000101100000001110011000011011110101010110000001010101011001111101100000010011011111111010001010011000001010010000000011110110001000000000000100000011100000110100000101001000000000010010010000000000010001000000000000001000001010100000000000001000000000010000000000000010000000000000000000101000100000000010000001000001010000100000000000000000001100000000000100000000000011000000000000100000010000000000000000000000001000000001000000000010001000000000000000000000000000001000101010000000000000000000000000000000100000000000000000000010000110000000101010101000000000010000000010001010000000000000100001000000000100000000010001000000000000000100000000011011110111000010001000010101001100011001100100000011111101100001111010000000000011110100001011010100000000001010100000001100000000010011000010010000001000000100000000100000000000001000000000000110101001100110000000101000001000001001000100011010100000110001000000000000000100100000001000000000000000101000000100011110110001010110000001110101011001100010100000000011111111111010011010011000101001011001000011110110011000000010100000000010100000000101000000000000100000001100000010001000001000000000000000000100001000000001111111000101011000000100000000100111110110000100101011111111000010011100011000000001111001011010010000011111110101000110000001010100100001110111000000000011111111111000000010010011001100011101000111100010011100000000100001100011000000001100000100000000000000000000001000000010000000000000000000000010010000000010000001100000011000001010000000011001010010000000001000000000000101010000000000000000011101100000000000000000100000000000000001100000000000000000000000100000000000100001100000000001000011100001100000000000001011111101010101000010011100110000001111110000000000111111100110010100101011101000011111000000111101 -1.071579905343242 501.0
000000101111111101011000010111010001100111110110100000001111111110101010010100000011000101100000001010010000010111110101010011000001010101001001111000100000000011010111111010011010111001000000010000000011110100001000000000000100000011100000010100100001001001000000100000001000000000000001000000000000011010001000010000000000001000000000000000000000000010000000000000000000001100000001000000000000000000000000101000000000001000001000000000000100000000100010000100000000100000000000000000001000000000000000000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000001000000100000000000010000000100000001010111000000000010000000000001000000000000000100000000000000100010000100000011000000000000100001000011111110001110110000101010101111101011000100100000001111101110001010010000000010001111000001011110100010000000010100000000011000000110001000010000000000000010110000101100000000010000000000000001110100000100110000000101000001000110000000101011010100000011000000000000100000000000000000000000100010000101010000100011111110101010100001001110101011001101010100000000011111111111010011010011000101001011000000011111100011000000010100000000000100000000101000000000000101000000000000000011000001000000000000000000100000100000000111111000100011001000110000000110111110110000000101111111111000010011000011000000001010000001010000000011111110101010110010001010100100001011111000000000011111111011100110010010011001100011100000111101110001000000000100001100011100000001100001100000000000000000000000000000010001000000000000000000010000000000000000001100000010000000010000000010000010010000000000000100000001101011100000010100000011101100000000000000000000000000000000000100000000000000000000001000000000000000001000001100000000011111001100000001000000011111101010111000000011100010000001101110000000000011111101110010100101011101000001101000000111101 -1.0659734055298031 492.0
000001101011010101011000000001000001000011110010000000001110111010101010010000000000001001100000101010010000010111100001010010000001010101001001110000100000000011001101011000000010010100000100110000000011110000000000000000000000000011100000110101100000000000000000010000000000000000001001000010000000000010000100000000000001000000000000000000000000000010001010001000000100000000100000000000000000000000001000000001000001100000011010000000000100000000000010000000000000100000000000000010000000000000000000000000100001000000000000000010000010000001000000000010000000100000000000000001000000000000000000000000000010001000010001000000001010001001000000010100000110000000000000000000101001000000000100000000000000001000000000000000001000011110110111010110000001110101001101001001001100000010111101101001111010001000010010111100100011110100010000000010000000000001100000010001100011000000001000000100000001000000001000000010000000000010101100100100000000001000000010011010000101001110100000010000010000000101000000000000101000000000000000000010000000011111100101010110010001010101011001101010000001000010111111101010011000011000001001011000000011111111001000000010100110000010000001000001000000000000000000000000000000010000101000000100000100000100000100001000101111010101001000000110000000101111110110000100001111111111100010010000011000000001011000001010010001011111110001010110010011011000100001111111000100000001111111110100010010110011000100011101000110101100011000000000100011101011000000001100001000000000100000000100110100000000000000000000000000000010000000100010000001111100011000101000000000001001011010000000010000000000000100011000100000001001011101100000100000000000000000000000000000100000000000000100000000000010000000000000000000000011000011010001100000010000000110111101010101100110011100010100011101110000000010111100111000000110011001101000001011000000111101 -0.9943818038809695 479.0
