# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111110010111011000000100010101100111110000000000001110110111101010010000000001101111100000000110010000010101110101010010000001110111001001111001010000000011011111111100001100100000000000111000000011110000011000000100000100100011100000010011000101000000000000000000000000100001000000000000100000000000000001101000000010000001000010000000000000011000000000000000000000000000000000000000100000000000010000100100000001000000000010000010000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000010100000000000100000000001000001100000000000000000010000000000000000000000000000000000000000000110100000000001000000001010000000010000001000000000000010001001100000000100001000100001100000000000000001010110110101010110011101110101001001111001100000010010111110111001111010000000000010111100000101111111001000000000000101000011000000000110000010000000000010000010000000000000100010000000000000101110101100100100000000001000000000011000010000010000001000000000110000000000100000010000001000000010010011000000000001011111110101010100000101100100010011111000000000000111011111111010001010001000101001101000000101010110010010000110100100000011100100000001100101100000000000000000000000000000000000000000000000000000000000000001111111010101011000000111011010000011100100000000001111111111100001011100011010110011110000001110010000001110110101110110000001010100011001111010000000000011111111111100100011110000001000111100000011100100010001000010100101101010010000001101100100000000000000000000010000000000000000000000000000000010000000100010000010101000010000110000000010111010110010000000000000100000000000000000000100000011010001100100100000010000000110000000000000000000000000000000010000000000000000000000000000000001000011100001000100100000000111111111010101000000011000110101001111111010000000111111111110010100001011101000001101000000111000 -1.0740123055766162 497.0
000001111111010101011000000111100101100111010010001000001111111111101010010100001001001111100000001110010000010101010100010110000001110101000001111001000001000011100111111000001100010000000111011000000011110110011001010010100101100011000000010111000111000000001000000001100000110001000000000000000000011010000000100000101000101100000010000000000001010000000000000000000000000000000000000010000000000000010001100000001001111010100000010100000010000000000100000001000000000000001101000000000000000000000000110100000000100010010000000010000000000001100000001000000000000000000100000000000000000010000000000000010000000010000000000110101000001000000000001000000010110000001000000000000000000000100000000000000000000001000110000000000001010111110100010110000101100101001001111001000000010011111111111001111010000000010011011110001101110110000000001000100100000011100000010011000110000000000000010000000000000000100000000000000000101100001000100110000001101001000000011000000010010011010000000000010000000000000000000000001000000000100010100100010000011111110101010110010101110101011001111110110110000011111111111010011110011001101001011000000111110110011100000100100000000010000001010001100001000001010000001000010110010001100010000000100000010110000100001001111111010101011000010111001010100111110110000001001111111111100001011100101010000111110010001100010000001111110101010011001001010100111001111011000000011011111111111100000011010011001100011100010011100110010000000011000100000010100000001111101101001000010000000000000000000000000000000000000000000110000001100110000000101000010000111000000000110001100000000000000000100000000100001010100101000001001000100101010000000000100000000000000000111000000000000100000000000100000000000000000001000001000011100011100100010000000111111101010101000000011100110101011110110000010000111111111111010100001011101100001111000001111111 -1.2173921060202701 581.0
000001111111110101011000000011010101100111110010000000001111111111101010011100010001001111100000001110010000111101110101010110000011110101011001111001110000000011111111111000001000011100000111101000000011110110011000000010101101111011100000010011100111000100000001010000100000000100000000100000000100011010000001100000001000101001100010000000001001010001001000000000000000001000000000000000001000000000010001100000001001010010111010010000000110000000000010000000000000000000001101000000000000010000001000010000000000000011010000001000000000000001000000001001100011000100000000000000000100000100000000000010000000000000000100000110100010100010000000001000000110010001000000000000001100000000100000100100001000010001000000000000000101011111110111010110100101110101101001111001100000000011111111111011111010000000100011111111000111110110001000001010100100000011100000010011000011100000010000000001000000000000100000000000100010101110100010100101000000001000010000011001000001010000001000000000000000000100000000000000100000000000100010101000010000011111110101011110000001110101011101111010100000000011111111111110011010001001101011011000000111110110011000000110100100000010110000010001100001000000000000001000010011000000000000000100000000000110110100000001111111010101011000000111001010100111110010100000001111111111110001011100011010001011111001001110010000011111110101100110001001010100111001111111010000010011111111111100000011010110011000011100001011100110010010000110000101000011000000001101100101001000000001000000000010000000000000000000001010000110000000100110000001101100001000110000000000111101010010000000000010100001000000001010011000010000011011100100110000000000000000000000000000101000000000000010100000010000100000000000000000000001100011100101100100110000000111111111010101100000011100110100011111110010010000111111111110010100001011101100001111000010111110 -1.2741464058817655 631.0
000001111111000101011000000111000101100011111010000000001110111111101010010100000001011111100000001110000010011011110111010010000001110101001001110001000000000011111110101001000000111100000111011000000011110110010000000010000100010011000000010111100101000000000000000100000000101101000000000000000000000000010000100000000000001010000000000000000100010000000000000000000001000000000100000000000000000000010000100000000001010010100000001100000010000000100010000000000000000000000100000000000001100000001000000000001000000000010000000010000010000001100000000000000000001000000000000000010000000000000000000000000000000000000000000100000000011000000000001000000000010000001000000000000000000100100000000000000000000001000100000000000000010111110100010100000101100101001001011001100000010010111111111101111011000000000011111100000101110110001000000000100001000011100000000011000010100000000000010100000000000000101010000000000000101100100100100100000000001000000000011000000100001010000001000001010010000000000000000000000000000000001010010000000001011111110101010100000101110111010001111000000000000010011111111010110010011001101000011100001011111110000000001100000000000001100101000011100001000100000000000000000000000000000000000000000000000110000100010001011110010100010000000101001010100011011000000010001111111111100001011100011010000001110000001110010000011111010111010110110001110100011001111010001000011111101111111100000011010010001000011100000011100100010000000110100100010000100000001000100100000000000001001000000000000000000000000000000000000010000001100010000000100010010100101000000000001010010110000000000000100000000000101010000000001000010001101100001000000000000000010000000000101000000000000010000000000000000000000000000000000101000111000001100100010000000011111111010101010000011000110101001110110000000000001111111110010100000011101000011111000000111101 -1.0827954054657312 500.0
000001111111000101001000000101110101110110110000000000001110111110101010110000000101001101100000001110010001010011010100010110000001110101001001111001010000000011011111111000001100110001000100011000010001110110001000000000000100100011100000010111101110000010000000000001000000100000000000000000000000000010000000100000001000101000000010000000000000010000000000100000000100000000000000010110000000100000010000100000001000000010100000000000000100000000000000000001000000000000100100000000000000000000000000000000101001000010000100000010100000000110100001000001000000000000000000000000010000010000000000000000000000000000010000000100001000001000000000001100000001010001101000000000010000001101100000000000000000000001000000000000000001010110110000010100010101110101001001111001100000000011111110111001111010000000000010111100000101110010001000000000100001000011000000000010100010000000000000000001000000000000100000000000100000100100100100100100000000001000000000110000010001010000000000000001000000000000000000010000000010000000000010000010000001001111110101010010000001110101011000110000000000000011111111011000011000011010101001011000010101011100010000000111000001000011100100000001100101001000000000000000001100000000000000000000000000000110000000000001011111010101010000000101001010000011100000000000001111111111100001010100011100100000110010001110010000001111100101010110000001010100111001111010011000001111111111111100100011000000001000111100000011100100010000000101000101000010100000001101000100000000000000000000000000000000000000000000001000000110000000110010000000001000000100110000000010011010100000000000000000100000000000100000000000001010010001100100000000000000000000000000000000100000010000000010000000000010001000010000000000000001000011100000100000000000000111111101111101000000010000110100011111110000000000101111111110010000001011111100011111000010111101 -1.0513835062884027 488.0
000001111111010101011000000111010101101111110010000000001111111111101110010100000001001111100010001110010000111111010101011111001001110101001001111001100000010011111111111110011110111000010111111100000011110111110000011010101101100011100000010111100111000000000000000100100000100000000000000000000000011110000001100010001000100101000010010000000000010000000000000000000000001000000000000000001000000000010101001000001101100000101010010000001010000000100110001000001000000000001001000000001000000000000000000001001000000000000001001010000000000001100000001001000010100100110000001000011000000000000010001000010011000000000000000100110000111001000000001000000000011001001000010000000001000000100100000100001000000001000100000100000001111111110111010110000101010111101001111001100000010011111111101001111010000000010011111110101011110110001000000110100101000011100000010011000111100000010000000000010110001000100100100000000000101100101100101100000000101000000101011000000001011010111000000010000000000000000000000000101000000000000010100000010000011111110101010110000001111101011001111011100000000011111111111110011110111001100101011001000011111110011100000010100100000011110000001001100001000000000000001010010011000000000000000000000000110110000100000001111111010101011000000111011010101111110110000011001111111111100001011100011000101011010000001110010000011111110101010110001011010100111001111011000000010011111111111100000011010110111000001100000011100110110000010110100101000011100000001101111101001000000010001000100110000100100010000000000000000010100000100010000100011000011000111000000110101000010010000010010000100011100100001010100000100000011101100100110000001010000010000000000000101000000000000000000000000001000000010000000100001001000011111001100100110000000111111101010101100000011100111100011111110000000100111111111110010100001011101100011111101000111101 -1.3042906056980428 671.0
100001111111010101011001000111010101100111110010000000001111111111101010010100001001001111100010101110010000011111100101010110000011110101001001111001100001000011111111111100001100111000100110111100000011110110001000011010101111000011000000010011100101001000000000000100000000100000000000101000000100011010000001100100001011101101000010010000000011000001010000010000000000011000000000100010001000000000110001001101011001100000011010010011001010000000110110100000000001000000100101000000001000011000100000010101001000100011000000000010100000000000100000001001000001100000000000000000011000000100000000101000000001010000000100000110100000110001000000001010000000011001001000010000000000011000100000000100001000000001111100000010000001011111110111010111010001110101001001111101100000010011111111111111111010000000110011111110101011111110011000010111100111000001100000010011000011100000010000000000000111010000100000100000000000101110101100101100010000101000001100011000000001011010010000000010000000000100000000010000100000000000000010100000010010011111110101011110000011110101011001111010100000001011011111111010011010011001101011010000000111110110010000000110100101000011100000110001000101001000000000001010001011010000000000100000000000000010000101000001111111010101011100000111000010101111110110000001001111111111100001011110011010101011110000001111010000011111110001010110101101010100111001111111100000101011111111111101000011010111001010011100000011101100010010000010111101001011100000001101110001001010000000000000001100010110010101000000000000000110100001100110011101101000001000111000100100111011010010000000000011001001100100000010100000001001011111101100101001000000100000000001000000100000000000010000000000010100001001000000010000110001000011101101100110110000000111111111010101100000011100110100011101110000000000111111111110010100001010101100011111000000111101 -1.3156876057037152 705.0
000001111110000101010000000101010101110011111010000100001110111111101010010100000001001111100000000110010000010110010101010010101001110101101001110001100000000010111111111000011100111000000001011000000011100100110100000000100100000011000000110111100100000000000000000000010000100000000000100000000000101100000000100010010000001101000000000000000000011000000000001000000001000000000010000000000000000000010000100100000001010000100010000000000010000000000010000000000000000000000100000000000000000000000000000000100000000010010000010010000000000011100000000001000000000000000000000000010000000000000000000000010000000000000000000100000000001000000000001000000000010000001000000000000000000000100000000000000000000001001100000000000100011111110101010100001101110101101001111001100010010011111111111101111010000000000011111100000111110110010000000000100001000011000000010010000010000100000000000000000000000000000000000000000000001100001100100100000000101001001000011010000001001000000000000000000000000100000100000000001000000100000010000000000001011111100101010110000001110101011001111000000000000011111111111111111110011101101001011000000011110110011000100110100000000001100000000001100001000001000000001100001010000000000000000000000000000100000100100011111110010110011000000101011010000011100000000000001111101111100001010100011010101001110010000110010000011111110011010110000100010100010001111011100000000011111111111100000011010000010000011100001001100100010000000000100100000010100000001100100100000000000000001000000000100000000000000000100000000110000000100111000000111000000000100000000000010010010010000000000000100010000000001000000000000010001001100000001000000000000000000000000000101000000000000000000000000000000000000000000000000101000011000011100100010000000011111111000101010000011010110101011111110000000000111111111110010100000011101100101111001001111001 -1.1086351049671066 506.0
000101111110010101001000001111010101100111110010000000001111111111101010010100000111001111101000001110010000011101110011010010000001110101000001111001100001000011111111111000000000001100000101011000000011110110010000000000100101001001101000010011100110010000000000010010000000110001000000000000000000100010000000100010000000101010000000000000000001010000000000000000000000000000000000000000000000000000010000000001001000101001101000000000000010000000110000000100000000000000100000000000001000000000000000001000000000000010000000000010000000000000100000001000000000000000000000000000000000000000001000000000000000010000000000000110000000001000000000001010000000010000000000000100001000000000100000000000000000000000000010000000000101110111110110010100101101110101001101111001100100000011110111111001111010000000000011111100101101110110001000000010100101001011100000010010000110110000000000000000000001000000100000000000000000000100100100100100000000001000010000110001000000011000111000000000000000000000000000000000000100000000000011100000010001011111100101010110000001110100011001111100000000000111111111011010011010011000101000011000000111110100010000000110100000000010110101010001100001100001000000001000001010000000000000000000000000000110000100110000111111010101011001000111001010100111000010000000001111111111100001011000011010100011110010001110010000000110110101010111001001110110111001111111000000011011111111111100000011010000001100011100000001100110111000000000000101010000100000101001100101001000010000000000000010000000010000000000000000000010000000100010000000001000000000001000000010111000010110000000000010000000000000000000100000000000010001001100010000000000000000000000000000100000000000000010000000000000000000011000000000000001000111100000100100000000000111111111010101100000010010110100001010111000000000111111111110010000000011101000011111000000111101 -1.1393399053558824 524.0
000001111111000001011000000111010101100011110010000000001110111101111110010100000000000111100000000110010010011111110110010010000001110101001001111001100000000011111111111000000000110000000101011000000011100110110000000010100100001011000000110011101111000000000000000000000000111000000000000000000000000000000000100010100000101000000000000000000001010000000000001000000000000000000010000000000000000000010000000000001001000000100000000000000010000000000000000010000000000000000000000000000000000000000110011100100000000000010000000010000000000010110000000001000010001000000000000000010000000000000000000000000000000000000000000000000000001000000000001100000000010001001000000000010000000100100000000100000000000001000000000010000000010111110100010100000101110101001001111001100001000010111100111001111010000000000010111100001111110110001000000000100100000011100000010011010010100000000000000001000000010000100010000000000000001100000100110100000010101000000000011000000001010000110001000000111000001000000000000000000000000100000010100000000000011111110101010110000001110111010001111010100000000111111111111010010000011001101000011100000011111110010000000010000000000010100001010001100010000100000000001000000000000000000001000000000000000110100100000011111111010101010000000111001010100110011000000000001111111111100001011100011010100001111000001110010000011111110001010110000001010100010001111011100000001011101111111100000001010010001000011100100011100100010000010110001100000000101010001001101101000000000000001000000000010100000000000000000000000010100001100110000000101000010100100000000000001010010010000000000000000000000000101010000000000010010001100000000000000000000000000000000000101000000000100100000000000000010000010000000000000001000010000001100100110000000111111111000101100000011100110110001111110000000000111111111110010100001011101000011111000001111101 -1.1311632055840164 512.0
000001111111010111011000000101010101100011110010000000001111110111101010110101000101001111100000001110010000011111110111010010000001110101011001101001100001000011011111111000011000101000000110111000000011110010011000100000000110000011000000110011000110001000000000000100000000000001000010100000000100001010000000100000010000000001000000000000000000010001000000000000001100000000000000000000010100000000000001100000000001000000100010000000000000000000000000000000000000000000001001000000001000000000100000010100001000000000001000000010001000000000100000001001000000100000000100000000010000000000101000000000000000000010000000000110101000001001011000001000000001000000001000000000001000000000100100000000000000000001100110000000000000011111110101010111010101110101100001011101100000000011111111111001111011000000000001001100000101110110001100000000100101000001000000010110000010000000000000000000000000010000100000000000000000100110100100100100000001101010000000010000000000011000000010000001000010000000000000000000100100000000000010100000000000011111110101010110010001110101011010111010000000000011111111111000011010011000100000011000000111110100011000000110100000000010100000000011100001000100000000001000001000000000000100000110000000000111000100000001111111010101010000000101001011100111110100000000001111111111100001011100011010101001110110001010010000011111100101010110000000010100011001111010100000011111111111011100000011010010001010010100000011100100011000000100000100001000000000001101000101000000000000000000000001000000000000000000000000000110000000100110000000001010010100110000000000101010010010000000000000100100000000000110001000000000010001101101000000000000000100000000000000000000010000010000000000000000000000000100000000000001000011101001000100010000000111111111010101000000111100110100001111110000000000001111111110010100001011111100001111000000111101 -1.1416576059709769 529.0
010001111111010101011001000111010101100111110010001010011111111111101010010100000001001111100000001110010000011111110101011110100011110101001001111001100000000011111111111100001100111000000110111100000011110110011000010010100100000011100000010111100101001000000011000110100100100011000000000000000100010111010000100110001000001000000010010000000001010001000000010010000100010000000101000010000100000000110001100100111001100000001010000110001010000000110110100101000000000000101101010000001100000100000100010001001000000001000000001110000000000001000000001100001000000000000000000000000000000110000000000000000001110010000000000110100000110001000001001000000110011001001000010000000001011000100000000100101000000001101000100000000001011111110101010111010101110101001101111001100000000011111111111011111010000100010011111110101011110110011000000010100100001011100000010011000011100000000000010000100101001000100000000100100001101110101100100000010000101000001100111100000101011000110100000000000000010000000000000000100000000000000010101000000000011111111101010110000001110101011001111010100000000011111111111010011010011001101011011000010111110110011001000110100101000011100010111101100101001000000000001110001011010001000000000010000000000110000101000001111111110100011100000111000010101111110110000001001111111111100001110100111000101011110000001111010000011111110101111110000101010100111101111111100100011011111111111101000011011110011110011100000111100110110000000010101101100011100000001101111101001000000001101011000000110100010100000000001000000110000001110111010101101000001000101000100111111011010010000110000111000001000000000110100000001001011111101000111000001000100000000010000000101000000000010000000000000000010101010000000100000001000011101101100110110000000111111111010101100100011100110100011111110000000000111111111110010100001011101000001111000000111101 -1.3371695058012847 721.0
001001111011110101011000001111011101100111110010000000001111111111101010010100000001001111100000001110010000111111110101011110000011110111001001111001100100010011111111111010001100111110000111111100000011110111111000000010001101000111100000010111100101001000010000000100001000000001000000100000000000010000000001100110001001101001000010010000001001010001000000000000100000001100000000000000000000000000010001101000001000110110100010010000001110100000100110000101000000001010011101000100000000001000100000010001001000000010001011000110100010000001000000001101000000100000000000000000010000000010000000000000010000000000000000000100100000101000000000001000000010010001001000000000001000000000100100000000001000000001000100000000000001111111110111011110011101010101111101111001100000010011111111111011111110000000100011111110001010110110011000000110100011000011100000010011000011100000000000000000000110001000100000000000000011101110100100101100011101101000000001011000000101111011010010000000010000010100000000000010101000000000001010100000010000011111110101110110000001111101011001111011100000000011111111111110111110111001001000011000000111110110110000000110100111000011111010001001100100100000000000101000010001000000000000000010100000000110001101000001111111010111011100000111001010110110100110000001001111111111100001011100011010101011110000001111010000011111110101010110001001010101111001111011000000010011111111111100000011010110011000011100000011111110011000010000100101000010100000001100101101001010000000000000000110000000001000000000100000000110100000100010000000101100011100111000000111111000010010000000000000100011000100001010100000100000011001100100010000000000000010000010000010100000000000010000000100010000011000010000000000000001000011110101101100110000000111111101010101100000011100110100001111110000010100111111111110000100001011101100011111010000111101 -1.3069519061136816 683.0
100001111111010101011000000111010101100111111010000010001111111011101010010100000001001111100000001110011000011111110101010110000001110101001001111001110100000011110111111100001100111000010011111100000011110110011000010010100101000111100000011111100111011100000000010100100100100000000000000000000100011010000001100100001001000011000010000000000001000001000000000100000010011000000000100000000100010000110000101001001001101100100010010010000010000000010110101100000000000000101001000000001100000000100000110101001000100101010001000010101010000001100000001100000010100000000000000000011100000001000000101000000000010000000000000110110000101001001100001000000010011001001000010000000100000001100001000010001000000001001000010010000101011111110101010110010111010101101001111101100000010011111111111011111010000000110010011100101011111110011000000110101111000010110000010011000111100100010000000001010001010110100000100000010000101110101100101110010000101101000100110000000101011010010000000000000000000100000000000010101000000000000010101100010001011111110101010110000011110101011001111010110000000011111111111010010011011001101101011010010111110110011000000111100101000011100000011101100101000000000000101010001011000000000100000000000000000110000101000001111111010101011000000111000010100111110110000000001111111111100101011000011000101011110011001111010001011111110101010110001001010100111001011011100000110011110111111100000001110011001000011100000111100110011010000010110101000011100000001001111101101000000010001000000100000100000000000000000000100110000001100010000101111000001000111000100010111011010000000110000001100011000100000010100000001001011111101100000000000110000010101000000000100000000000010000000000000000001001000000000000000001000111101101100100110000000111111101010101100000010100111101011111110000000000111111111110010100001011101110011111100000111101 -1.3157719059017836 706.0
000001111111010101011000000111011101100111110010000000001111011111101010010100000001001111100000001110010100111111110101010110000001110101011101111001100001010011111111111000001100111100000111011100100011100110011000010010101101100011100000010111100111001000010000000100000000100100000000100000000000010000000101100100000001101101000010001000001000110001001000000000100000000000000000000010000000000000010000101000001000110010101010010100000110000000010110000000000000000010000101000000000000100000100000010101000000010111010001001010000000000001000000001101001011100000000001000001011000000100000000000010010000000000000100000000100000110010010000101000000010000000001000000000000000001000100001000100001000000001011000000000000000011111110111010110001111110101101001111001000000000011111111111011011110000000011011111110001111110110011000000010100101000011100000010011000011100000000000010000000000001000100010000000000000101110101100111100000001101000000000111000010000011001001010000000100000000100000000000000000000000000000010101000010000011111110101011110000001110101011001111110100000000011111111111010011010011001101001011000000111110110011010000110100001100010110001000001100001100000000000101000001011000100000000000000100000000110000100000001111111010101011000001111001010100111110110000001001111111111100000011100001010001001111010001110010000011111110001010100001001110100111001111111010000010011111111111100000010110011011000011100000011110110110000010110000000000010100000001101101101001000000000000001100110000000001000000000000010000110000000100010000000100000011000111010000000010000010000000000000010000001000100001010100001000000001001100100010000000000100100000000000000100000000000010000000100000100001000010000000001000001000011110001101100010000000111111101110101100000011100110100011111110010000000111111111110010110001011101101011111000001111101 -1.2809437061368953 645.0
100001111111010001011000000111010101100011111010000100001110111101101110010101000001100111100000000110010000011111110111010110100001111101001001111001100000000011111111111000000000110000000101111000000011110110111000000000100100000010100000010011100111000000000000000001000000100000000000000000000100001000000000100011001010101000000000001000000001010000000010001000000000000000000000000000000000000000010000100000001001000010100000000000000010000000010000000000000000000000000101000000000000000000000100010100000000000000001001000010000000001010000000001001000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100000000101001001000000010010000000100100000000100000000000001000000000010000000010111110101000110000101110101001001111001000000000011111111111001111010000000000010111100001111100111001000000000100100000011000000000011010010100000000000000001000000000000100010000000000000001100101100100101000010001001010000011000000101010000110001000001110000001000000000000000000000000100000010100100000000011111110001010110000001110101011001101010100100000111111111110010010010011001101000011100000011111110010000000010000001000010000001010001100011000000000000001000000000000000000001000000000000000110000000000001111111010001010000000111001010100111111000000000001111111011100001011100011010100011100000001110010000011111110001010110000000010100011001111110000000001011111111111100000001010111001000011100000011100100000000000110000101000000100010001101101101000010110000000000010000000100000000000000000010100010000100100110000000101000010000100000000100011010010010000000001000100000000100111010000000000010010001100000000000000000000000000000000000100001001000000000010001000000010001010000000000000001000111000001100100110000000111111110010101110000011100110110001111110000000000101111111110010100001011101000011111000001111101 -1.1562007057800656 536.0
000001111111010101011000000011010101100111010010001000001111111111101010010100010001101111100000000110010100111110110101010110000001110101001001111011100010000011111111111000001100011100000011011000000011110101111000010011101101000011000000010111000111001000000010000100100000000000101000000000000000001010000010100000001000100100100010010000000001110000000000000000000000001000000000000000000100000000010001100100001001100000100010000110000110000100000110000001000000000000001101000000000000010010000000010100001000000011010000000010000000000000000011000000000010100000000000000000000000000000000000100000000000100000000000000110111000000001010000001000000000000001001000000000000000000000100000100000011000000001000001000000000001111111110111010111000011110101001001101001100000010011111111111011111010001000000011001100000111110010001000000010100001000001100000010011000011000000000000000000000000001000110010000000000000101100001100100100001000101000000000111000000001011010100000000000000000000100000000000000100010000100000010100000010001011111111101110110000001110101011001111010100000000011111111111010011010011011101011011000000101111110011100000110100000000010110000010101100001000001000000001100011000000000010000000000000000000110000100000001111111010101011000000111001010100111010110000000001111111111100001011100011000100011110001001110010000011111111100010110001101110100111001111011000000000011111111111000000010010010001100011000000011100110010000010110100100000010100000001100100101000000000000001000000000000100000000000000001000000110000000100110000001001000010000110000000011011001000000000000000000100011000100000011110000000000011000100100000000000010100010000000000000101000000000000010000000000100001100010000100000000101000011110101100100110000000111111101000101100000011101110100011111110000000000111111111110010100001011101100011111000010111101 -1.2422412062005606 596.0
000001111111000101011000000011110101100111110010000010001110111111101010010101000001001111100000001110110000111111110100010110000001110101101001111001100000000011111111111100001000111100000100011000000011110110001000000010100100100011100000010111100111010100000000000110000000000000000000000000000100110011000000100000000010101001000010000000000000001000000000000000000100000000000100001000001001100010010001100000001001000010001000010100000100100000000110000100000000000010000100000000000001000000000000010100100000000001010100001010000000000001000000001000000011100011000000000100010000000100000000000000000000000010000100000010100000101001000000001000000000000011001000000000001000000000100000000100001000000001000000000000000000011111110111010110000011110101001111111001100000000011111111111001111010000000010011111110000111110110001000000010100101100010100000110011001010100000000000000000100000000000100010000000000000101100101100100100000011101000000000011000000000011000000000000000010000000100000000000000000001000010000010111000000000011111111101010100000001110101011001111110100000000011111111111010011010011001100000011000000111110110011100000100100100100010110001010001100001100000000000001000001011100000000000000000000000000110001100000001111111010101011000000111001010100111110110000000001111111111100001111100011010101001110000001110010000011111100101010110000001010100111001111111000000001011111111111100000011010111011100011100100011100110010100010011100110000010101100001101101100000000000000000010100010000000000000000000100010000110000000100010010100100000000000111010100100110101010010000000000010100010000100000000100011000000001001000000000000000001000000000000000000100000000000001000000000000000010000000100000001001001000111101001100100110010000011111111010101100000011100110100011111110000001000111111111110010100001011101000001111000001111111 -1.2535246060870122 605.0
100001111111010001011000000011010101100011110010000000101111111111101110010100000000000111100001001110010000111110110101011110000001110101001001111001100001001011111011111000000100011000000110111000100011100110001000000010100100000011100000010111100010001000000000000010000000110001010000100100000000011000001000100010101010101001000000000000000001000000000000001000000100000000000010000010000000000000010010100000001001001000001010000000000000000000000000000010001000000000000100000000000000000000000010000000100000000010000000000010000000100011000000000001000101000000000000000000010000000000000000000000010000010000000000000100101000100000001000001000000000010001000000000000011000001100100000000000000000000001000011000010000001011111110101010110000001110101001001111011100001000011111100111001111010001000000010101100000011110110001000000000101100000011100000010011000010000000000000100100000010010000100000100000011000101000000100100100000000101001001000011000000001011000000001000000000000001000000000000000000000000000000011110100000000011111110101010110000001110111011011111010100000000011111111011010011000011001011010011000000111110110011000000011100100000010100000010001100101000000000000001000001010000000000000000000000000000110000100000001111111000101011000000111001010100011110010000000001111111111100001011110011010101001110000111111010000011111110101010110000000010100110001111011000000000011011111111100000011010010001000011100101011100110010000001110100101000110101000001101100101000000000000000010000000000000000001000000000000000010000000100110011100101000000000101000000000001000010000000000000000100000000000011100100000000010011001100000000000000000000010000000000000101000000000000100000000000000010000010001000000000001000011100001100100110000000111111111010101100000011100110100001111110000000101111111111110010100001011101000101111000001111101 -1.1970699053599674 559.0
001001111111010101011000000111011101100111110010000000101111111111001110010100000001001111100000001110010100111111110101010111000001110101001001111001100001010011111111111010011100111000000111111100000011110110011000010010100101100011100100010111100111000000000000000110000000000100000000100000000100011100000001100100001000100101001010010001001000010001000000000000010000000000010000000010001000000000010101001000001100100010101010010100001110000000010110001100001000000000001001000000001000000000010000000001101000000000000001010010000000000001000000001001000010000000110000000000011000000000000010000000010000000000000100000100100000110000000000001000000000011001000000010000000000000100100100000000001000000001010100000000001001111111110111010110001111110101101011111000000000010011111111111011111110000000001011111110101011110110001000000110100101000011100000010011000111100000010000000000000110001000100100100000000001101110101100101100000000101000010001111000000101011010111000000010000000000000000000000010101000000000000010100000010001011111110101010110000001110101011001111010100000000011111111111111011110111001100001011001000111110110011100000110100000100011110001001001110001110000000000101010000011000000001000000000000000000110000100000001111111010101011000000111001010111111110110000001001111111111100000011100011010101011110000001110010010010111110101010100001001110100111001111101000000010011111111111100000010010111111000011100000011101110110000010110100100000010000000001101101101001000000010001000100110001100100010000000000000000110100000100010000101101000011000111000000000011000010010000000000000000011000100001010100000100000011101100100110000001000100010000010000000100001000000010000000100101001000000010000000000001001000011111001101100110000000111111111010101100010011100111100011111110100000100111111111110110100001011101101011111001010111101 -1.3108645057363901 684.0
001001111111010101011010000111011101100011110010000000101111111111101011011100000001001111100000101111010000011111110101010110100001111111001001110001100000000011111111111001001100111100000110010100000011110110011000000010101100000111000000010111000110001000000000000010010000010100000000100000000000010001000001100010001000101100000000000000000001010001000000000000000000001100000000000000000000100000010011000000001001001010001010010010000000000000100100001011000000000010001100000000000000100000000010000001100000000010000100000010100000100001000000000001000100000100000000000000001000000010000000000000010000010100000000000110110000111000000000001000000000001000001000100100001000000100100000000000001000000001101011000000001100011111110111010111000001110101001111111001100000010011111111111001111010001000000011101100000110110110001000000111100001000011100000010011010011100000010000010000000010000000100000100000100000101000100100100000011010101000010000111000000101011000011000000001000000000000100010000000000000000000000010100100000010011111110111110110000001110101011001111010100100000011111111111010011010011001101000011000000111110110010000000110100000100010110101010001100101100000000000101100000011000000000000000000000000000110000100000001111111010101011000000111001010110111110010000000001111111111100001011100011010101001110000001111010000011111110101010110010001010100111001111011000000010011111111111100010011010010011000011100000011100110010000001010100100000000100000001101100100000000001000000001000000000100000010000000000000000110000001100110010001100000011000111000000000001000010010100000000000000000000000011000100000000000011101100000000000000000000010000000000000100000000100000100000000000000000000000100000000000001000010101101101100110000000111111111010101100000010100110100011111110110000101111111111110010100001011101000011111000000111101 -1.2571167058267747 614.0
