# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010001000000000000000000000000000000100000000000000000000000000000000000000000100000000100000000010000000000000000000100101000000000000000000000001000100000000011000000000000000000000000000000100000000100000010000001000001011000010000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000011000000000000100000000000010001000010000100000000000000000001000001000000000000000000010100000000100000000001000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000100000000000000000000000100000000000000000000000000000000000000000000000100010000010001001000000000000000000000000000000000000000000000010100000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000010000000000000001000000000000000000000000000000000000000000000000000010000000000100000000000010000000000000000100000010000000001000000000010100000000000000010000000000000000000000001000000000000000001100100000000000000000000000000000000000000101000000101000000000000100000000010000100000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000100000000000010000010010000000000000000000000000000000000010000010001100000000001000000000000000000000000000000000000000000000000001100000000000000010001000000000000000000000000000000000000000000000010000100010000100000000010000000000000000000100001000000000100000000100000000 -0.21018259972333908 109.0
000000011000000000000000000010010000000000000000000000000000100000000000000110000000000000100000000000000000010100000000000010000000010000000000101000000000000000000001000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000001001000000000000000000000010000000000000000000000110100000000100000001000000000000000000100000000010000001000000000000000000000000000000000000000000000000000000000000010000010000001100000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000000000100010000000000000100000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000001000000000000000000000000100000000000000000010000000011000000001000010000000000000000000000001000000000010000000000000001000000000000000000000000000000000000000001000000000000000000000000000001000000000000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000000000100000000000100000000000000110000000000000000000000000000000000000000000001000001000100000100000000000000100100100000010010001000000000000000000100010000000000000000000000000000000000010000000000000000000000000000000000010100000000100100000001000100000000000000010000000000000000000000100000001000000000000000010000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010110000000000000000000010000000000010000000010000000000000000000000000000000100000000000000000000000100000000000000000000000000001010000000000000000100000101000000000000000000101100000000000000100000000000000000000000000 -0.2471921001560986 113.0
000010011000000100000000000010110000000000000000000000000000100010000000000110000100000100100000000010000000010100000000000100000000000000000000100000000100000000000001000000000000000000000000000100000000000000001000001000001000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000001000000000000100000000000000000000001000000000000000000000000000000000000000000000000010000000010010000000000001100000001000001000000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000010000000000000000000000000000000000000101000000000000000101000000000000000000000000000100010000000000001000000000000000000001000000000000000000000000001000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000010000000001000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000010000000000000001000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000100000000000000000000000000000000000100000000000000100000100000000000000000000001000000000000000100000000000100000100000000000001100100100000001000001000000100000000010100010000000000000000001010000000000000010000000000000000000000000000000000000100000000100000000001000100001000000000000000000000000000000000000000010000000000000000000000000001000000000000000100000000000000000000100000000100010000000000000000000000000000000000000001000010000000001100000000000000000000000000000010000000000000000000000000000000100010000000100010000000100000000000000000000000000001000000000000010000100000001000000000000000000100000000100000001100000000000000000000000000 -0.2751901992596686 115.0
010001011000000000000000100000000000100100000100000000000000100000000000000100000000000010100000000000000000000000000000000110000000010100000000000000000000000000000011000010000000000000000000000000000001000000001000000000010000000000000000000000001000000000000000001000000000001000000000000000000000000000000000100000010000100000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000100000000000001000000000000000100000000000000000000000000000001000001001000000000000000010000000000000001000000000000010000000100000001000000000010000000000000000000000000000000000100000000000000000000000000000000001000000000000000001001000000100000000000100000000101000000000000000000000000000000001100100000000010000000000000000000000010000000001000000000000000000000000000000000000000010000000000000001000000010000000000000000000000011000000001001000000000000000000000000000000100100000000000000000000000000001000000100000000000010000000000000000010000000001000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000101000000000000000100000100000000100000000000000010000001000000000000000000000000100011000010000000000000000001001000000010000000000000000000000000000010000100001100010000000001000100000000001000000000000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000001100000000010000000000000000000000000000000010000001000000001000000000000000000010000001000010001010000000000000100000000000000000000000000000000000000000000000010100000000000000000000100000000000100010000000000000000000000000001000000000000100000100000001 -0.2914102002978325 128.0
000001011000000000000000100010000000100100000100000000000000100000000000000100000000000010100000000000000000000100000000000010000000010100000000001000000000000000000011000000000000000000000000000000000001000000001000001000010000000000000000000000001000000000100001001000000000000000000000000000000000000000000000100100010000100000001000000000000000000100000000110000001000000000010000000000000000000000000000000000000000000010100010000010000000000000001000000001000000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000100000000000010000000000000100100000000000000000000000000000000000001000000000010000000000000000000000101000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000001000000000000001000000000000000101000000000000000000000000000010001100000000000010000010000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000010000000000010000000000001000000001000000000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100100010000000000000100000000000100000000000000000000000000000000000000000000000000000000000001000001000101000000000000000100000100100000110010000000000010000000000000000000000000000000000001000010000000010000000001000100000010000000000000000100000000010010000001001100000000000001010000000100000000000000100000001000000000000000010000001000010000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000100000010000000000000001000000000000000000010000000000000001010000000000000100000000000000000000000000000000000000000000000010000000000000000000100100000101000100000000000000001100000000000001100000000000100000000000001 -0.3160324990749359 137.0
000010011010000100000000000010000000000000000000010000000010100010001000010100000100000100100000000010000000010100000000010000000000010000000000100000000000000000000001000000000000000000000000000100000000000000001000001000001000000001000000100000000010000000000101000000100000000000000000100000000000000000000000000000000000000000001000000000000100000000000000110000001000000000000000000000001000000000000000000000000000000000010000000000000101100000000000000000000000000000000000000000000000001000000010100000100000000000000000000000001000000000000000000000000000000000001000000000000010000010000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000100000000000000000110000000000000000000000000000000100000101000000000000000101000001000000000000000010000100010000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000001000000000000000000000000001000000100000000010000000000000000000010000000000000000000000000000000000000110000001000000000000000000000000000100000000100000000001000100001000010000000000000010001000010000000010000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001000010010000000000000000000000000000010000001100010000100000000000000000001000000000100000100000000000000000000100000000000000100100000000000000000000100000000010100100000001000000000000011000000010000010000000000000000000000000000000010000100000000000000000001000100000001000000000000000000000000000000000100000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000100010000000100000000000000000010000000001000000000000010100100000001000000000000000001100000000100000000100100000000000000000010000 -0.42544099828228354 139.0
000000001110000000000000000101000000000000000000110000000010000000001000000100000000000000001000001100000000000100000000010000000000010000000000000000000000000000000111000000000000000000000000000001000000000000000000100000000000000000000000100000000000000010000100000000100000000000000000100000000000000010000000000000000000000000001000000000010000100001000000010000001000000000000000010100001000000000000000000000000001000000100000000000000100000000000000000000000000000000000000000000000000001000001010100000000000000000000000000000001000000000000000001000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000010000000000000110100100000000000000000000000001100000101000100010001010100000001000000000000000110000000000000000000000000000010000000000000010000000000000000000100000010000000000000100000100000110010000000000000000000001000000000000000000000000101000000100000000010010000000000000000010000000000000000000000000000000000100000000001000000000000000000000000000100000000000000000001010100001000011000010000000110001000010000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010010000000000000000000000000000010010001000000000110000000000000000000000000000000000100100000000000000000100001001000001001000000000110000000000000100000000000000000001010000000001011010000110000000000000101000100000000000000000010000000000000000000000000000100000001000000000000000000000000000000000100100100000010001001000000000000000000000001000000000000000000000000000000000000000000000000000000100001000010000000100000010001000000010000100000000000000000000000000010000000000000000000000000000000100000000000000000000000000000100000000000010000000100000000000000000100100000000010000000000000001100010000000000000001100000000000000000010000 -0.46529469825327396 160.0
000000001010000000000001100001000000100000010000000000000010100010001000000110000000000100000000001100011100010100000100000010000100000000000000100000000000000000000111000100000000000001000000000000000000000000001010001000000000000000000000001000100000000000000000000100100000000000000000000000000000000010000000000000000100001000000000100000000000000101000000000100000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000001000000100000000100000001000001100000110000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000110000000000000000000000000100000000000000000010000000000000000000000100000000000000000000000000000000010000100000010000000000000000000010100100010100000001000000000000000000000000000010000000100000000110100000000011000000000000000010010000000000000000000110101000000000000000010000000000000000000000100000000000000100100000000000000000000010100000000000001000000000000000001000000000000000000001000001000000000000000000000000000000000000000000000000000000001000001000010101001001000000000000010010000100000000000000010000000000000000000011010000000100000000000000000100000000000001000000000000000000000100000100000000010000000000001000000000000000000000100000010000100000000110000000000000000000001000000000000100000001000000000000101000001000000010000000001000000000100000000001000000000000011010000010001001000000010010000010010101000000001000000000000000000000000000000000100000001000000000000000000100000000001000000000101000100000000010001001000001000000000000010100000000000000000000000000000000000000000000000000010000000000000010000010000000000000001010000000100000000001000001000000000000000000100000001000000000000000110000000000000000010000000000010100000000001010000000000000000000011100100000001010100000000000001100010000010000001000000100000000000000000000 -0.5109564973972738 186.0
000000011011001000000001000001001000000000110011000000000000000000100100010010000001000110000000001100010000010000100110000000000110011000000000100001001000000001010101000000100000000000000000001000000110000000000010000000000000100000001000000000000010000000000100000100000000000000001000000001000000000000000000000000000000010000000000001010010010001000000010000000000000000000100000000000000000000100000000000001000000000000000100100000100100000001000000000000001000000100000100110000001000000000001000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000010000000000000000000100110000001000000001000000100000010000000001000000100000000100000101000000001000000000000000010100000000100000000000101011010010000000000000011000000101000011100000000010111000100000000000011110000001000000000000010000000000000000001000100010000000000000000000000000000000100000000000000001100010000000000000000000000001000000000000000000000000000000000010100000100000001000000000000000000000000000000000000010000000000011000010101001001001010000000000010001100000000000001000000000000000010010110010000100000000000000000000100000000000000010000000001000001000000001110000000000000000001001000000000000000000100100000000100110000000011000000001001000000001001010000010000000001000100000000001000011010000010000000000100000000110000000000000000000000001000000000000011000010000010000000000000010000001100010100000010000000100000000000110000000000010000000000000100000000001000000000000110000000000000000000000001000000000000000000000000011000100000000000011010001010000000001100000000000001000010100000000000010001010000001000000000000001000001000010000000000001001001000000000000100000010000000000000000010000000000010110000000001001001100000000100000011000100000001110100001000000001000010000000100000001100000010000000001011100 -0.6545002958737314 252.0
#
