# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101100000000000000000000000000000000000000000000000000000000000000001000000000100000000000000001000000000000000000000000000000000000000000000000100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3691929988563061 16.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000111100000000000000000000000000000000000000000110010100000000000100011000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000001100101100000000100010000000000000000000000000000000000000000000000000000000000000 -0.9578263070434332 42.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000000000000000000000000000000000000110010000000000000000011010000000010000000000000001000010100000000000000000000000000000000000000000110000000000000011000101000000000000000100000000001000001000000000000000000000000000000000000000000 -0.6899280976504087 30.0
000000100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000100000000000000110000000000000001000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000 -0.3448900990188122 15.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000100001000111100001000000000000000000000000000000000000110000100000000011100111110001000110010000000000001100111110001000000000000000000000000000000000000 -1.5280532017350197 70.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110000000000000000000010010000000100000000000000000000010100000000000000000000000000000000000000000110000000000000001000100000000000100000000000000000000001000000000000000000000000000000000000000000 -0.5600109957158566 24.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000110000100000000000000011000000000110000100000000001000010100001000000000000000000000000000000000000110000100000000011000101010000000000010000000000001000101000000000000000000000000000000000000000000 -0.8043405022472143 35.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100001000000000000000000000000000000000000010010100000000000000011010000000010000100000000001000111100001000000000000000000000000000000000000110000000000000011000101100000000110000100000000000000010000000000000000000000000000000000000000000 -0.889707401394844 39.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100011100001000000000000000000000000000000000000110000000000000011000101100000000110000100000000001000111000000000000000000000000000000000000000000 -1.131547998636961 50.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5604132991284132 71.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110001000100000100000000001000110100000000000000000000000000000000000000000 -1.1937985010445118 53.0
010000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000000000000001100001000000000110000100000000001100010000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000101000000000000000000000000000000000000000000 -0.5997704975306988 26.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100001100001000000000000000000000000000000000000110000000000000011100101100000000100010000000000001000010000000000000000000000000000000000000000000 -1.0216454025357962 45.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000010000100000000000000011010000000010000000000000001000010100000000000000000000000000000000000000000110000100000000011000101100000000000000000000000000000010000000000000000000000000000000000000000000 -0.7160645015537739 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001000110100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000001000111100000000000000000000000000000000000000000 -1.33884990029037 60.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000110100001000000000000000000000000000000000000110010100000000001000111010000000100010100000000001100011100001000000000000000000000000000000000000110000100000000011100101100000000000000000000000000000110000000000000000000000000000000000000000000 -1.105329304933548 49.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000100010100000000000000010010000000010000100000000000000011100001000000000000000000000000000000000000110000000000000001100101110000000100010000000000000000000000000000000000000000000000000000000000000 -0.8454356994479895 37.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000000000000110010100000000001000011110000000110010100000000001000010100001000000000000000000000000000000000000110000000000000001000100100000000100010000000000000000001000000000000000000000000000000000000000000 -0.8686434999108315 38.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001000000000000000000000000000000000000110000100000000001000111010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101100000000110000100000000000000010000001000000000000000000000000000000000000 -1.0438782032579184 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100111100000000000000000000000000000000000000000110010100000000001000111110000000110010100000000001000111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000001000111100000000000000000000000000000000000000000 -1.2756393030285835 57.0
000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2546085976064205 11.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.4219196997582912 64.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100110100000000000000000000000000000000000000000110010100000000001000111010000000110010100000000001100011100001000000000000000000000000000000000000110000000000000011000101100000000100010100000000000000010010000000000000000000000000000000000000000 -1.0657460987567902 47.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100001000000000000000000000000000000000000100000000000000000000000010000000110000100000000001100010100001000000000000000000000000000000000000110010100000000010100101110001000100000100000000000000111000000000000000000000000000000000000000000 -0.9318797960877419 41.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100000000000000000000000000000000000000000000000110010000000000000000011010000000010000000000000001000011100000000000000000000000000000000000000000110000000000000011000101000000000000000100000000000000001000001000000000000000000000000000000000000 -0.7530355993658304 33.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100110110000000110010100000000001100111110001000000000000000000000000000000000000 -1.5135199017822742 69.0
000010100000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000010000000000000001100001000000000110000100000000001000010000000000000000000000000000000000000000000110000000000000010000100000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5056908000260592 22.0
100010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010000000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101010000000100010000000000000000101000000000000000000000000000000000000000000 -1.1698540020734072 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000010000100000000011100101110000000110000100000000001000111010001000000000000000000000000000000000000 -1.3610597010701895 61.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010100000000000000000000000000000000000000000110010100000000001000011010000000110000100000000000100010100001000000000000000000000000000000000000100000100000000011100101010000000100000000000000000000010000000000000000000000000000000000000000000 -0.9151522014290094 40.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000001100111110000000000000000000000000000000000000000 -1.4442515019327402 65.0
110000100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110000100000000000000111010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000101100000000110000000000000000000010000001000000000000000000000000000000000000 -0.9981464017182589 44.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000100010000000000000000001000000000110010100000000001000010100000000000000000000000000000000000000000110000000000000001100100010000000000000000000000000000100000000000000000000000000000000000000000000 -0.6489457972347736 28.0
000000100000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000100000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2716874983161688 12.0
010010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010100001000000000000000000000000000000000000110000000000000000000111000000000110000100000000001000110100001000000000000000000000000000000000000110000100000000010000101000000000100000000000000000000100000000000000000000000000000000000000000000 -0.8240734022110701 36.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100010100000000000000000000000000000000000000000010010000000000000000010000000000110000100000000001000010100000000000000000000000000000000000000000110000000000000001100101000000000000010000000000000000000000000000000000000000000000000000000000000 -0.6688950974494219 29.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001000111010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000011100111100000000110000000000000001000111000001000000000000000000000000000000000000 -1.2542198989540339 56.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000101010000000110000100000000001000010010000000000000000000000000000000000000000 -1.2158242017030716 54.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111100000000110010100000000001000111010000000000000000000000000000000000000000 -1.4011602997779846 63.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100111100000000110010100000000001000101110000000000000000000000000000000000000000 -1.3162499032914639 59.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110000000000000011000101100000000110010100000000001000111110000000000000000000000000000000000000000 -1.2979968003928661 58.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000110100000000000000000000000000000000000000000110000100000000001000011110000000110010000000000001100010100000000000000000000000000000000000000000110000100000000011000101100000000000000000000000001000111000000000000000000000000000000000000000000 -0.9797425996512175 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011100101100000000110000100000000001000111110001000000000000000000000000000000000000 -1.3810601010918617 62.0
010010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000110010100000000001100010100000000000000000000000000000000000000000110000000000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5816473998129368 25.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100001000000000000000000000000000000000000110000100000000001000111010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101100000000100000000000000001000010100000000000000000000000000000000000000000 -1.0869479048997164 48.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110000100000000001100011110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000001000011100000000000000000000000000000000000000000 -1.2347031012177467 55.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000000011110000000110010100000000000100011100001000000000000000000000000000000000000110000000000000011100101110000000100010100000000000000111000000000000000000000000000000000000000000 -1.1515877973288298 51.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100000000000000000000000000000000000000000110010000000000000100001000000000110000000000000001000110100000000000000000000000000000000000000000110000000000000001100101000000000000010000000000000000000000000000000000000000000000000000000000000 -0.7348929010331631 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001000110010001000000000000000000000000000000000000 -1.4638518001884222 66.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000011000000000110000000000000001000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.49258759431540966 21.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111100001000100010100000100001000111100001000000000000000000000000000000000000110000100000000011100111110001000110010000000000001100111010001000000000000000000000000000000000000 -1.4856721013784409 68.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.4805678986012936 67.0
#
