# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000110110110010001010000001000000000000000000100001000101011111110000011111000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100011000100000000000000100001010000001000001100000011100010100110000000100000000100000000110001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.352884097781498 158.0
11010010010110000001010100000100001000000000000100001000101000000100000010001000010100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000100000000100001010000001000000101000011100000001010000001100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.346317297720816 145.0
10010010011010000001010100001100000000010100000100011000100000111010000010010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001010000001000000000000011100010001100000010100000000100000000100001000000000000110000000000000010000010000100010001000100001011001010000000000101 -0.3481287977192551 147.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000100000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.31484109722077847 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111010100111111111000101011011001111001111011110011111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2386987996287644 69.0
10010010010010010011000000000000000000000100000100001000100000001000000010000000001101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000010000010000001000000000000001100000000000000000000000000000000000100001000000000010110000000000000010000000000100010000000100001011001010000000000001 -0.3383917976752855 131.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111111101110110111111101111011111011111101111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2973703977186233 96.0
11000010010010000001010000000000001000000000000000001000000010000000000000001000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100101000100000000100000000001010000001000000100000001100010001100000000100000000100000000100001000000000000111000000000000010000000000100010000000100001011001010000000000000 -0.33929729752708226 134.0
10010010010010000011010000001000001000010000100100001000000010001100010010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000001000100001010000001000000100000001100010101100000100100000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000001 -0.34654359763953835 146.0
11000011011110110001000100000100000000000100000100111000101001011110000011011000110000011001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000010100001010000001000001100000011100010000010000000100000000100000000100001000000000001110000000000000010000000000100010001100100001111001010000000000100 -0.3537899978691712 161.0
10000010010000000011010000000000010000000000000000000000000000001000000000000000000000000000111111111011111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3245730974012986 115.0
10010010010010000000000100000000000000010000001000001000100000011000000000000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100001010000001000000000000001100000101010000000000000000000000000100001000110000000110000000000000010000000000100010001000110001011001010000000000000 -0.34065599751193076 135.0
10000010010010000001010100000000000000000000000100011000100000101000000000001000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000010010001000000000000001100010001000000000000000000100000000100001000100000010110000000000100010000000000100010001000100001011001010000000000001 -0.340656197629869 136.0
11000010010110000011111100001000001100010100000100001000101000011110000010001100000000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001010000001000001100000011100010100100000000100000000100000000100001000000000000110000000010000010010000000100010001100100001011001010000000000000 -0.35152549779741094 155.0
11010010011110100001110100000100010001000100000100001000100001000100000010001000010000001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000100000000100001010000001000001100000111100010000110000000100000000101000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.35061969776870683 154.0
10000010010010000000000000000000001000000000100100001000111000101000000010000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000100000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.33635379769839346 127.0
10000000010000000000000000000000000000000000000000001001100000001000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.3243519973475486 114.0
00000000010010000000000000000000000000000000000000000000000000001000000000000000000000000000111111111111011101101111111111111111110111111111101111011111111111101111101111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.3084789974964224 104.0
11000110011110110001111100000101001000000110100100111000101011011111000010011000110000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000101001000110000000010000100001011000001000001100010011100010001110000010100000000100000000110001000000000000110000000000000010000000100100010001000100001111001010000000000100 -0.3583188979537226 176.0
10010110010110001001010100001101000000010100000100011000100001111010000010001000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100001010000001000001000000011100010101000000010100000000100000000110001000000100000110000000000000010000000100100010001000100001011001010000000000100 -0.35220479778945446 157.0
11000010011110000001111100001100000000000100000100001000100001101100000010001100010000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100001010000001000001100000011100010100110000000100000000100000000100001000000000000110000000000000010010000000100010001100100001011001010000000010100 -0.3519782977527939 156.0
11000011011110100001011100001100000000000100000100101000000000101100001010001100010000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100000010000001000001100000001100010100110000000100000000100000000100001000000000000110000000000000010001000000100010001000100001011001010000000000100 -0.35039319773204625 153.0
#
