# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000100000001000000000000000000000000000000000000110010100000000000000111110001000010010100000000000100010100000000000000000000000000000000000000000110000100000000000100111000001000000000000000000001100010000000000000000000000000000000000000010000 -0.35559869557619095 41.0
110010100000000010000111110001000000000000010000000000000000000000000100000000000000000000000000000000010100000000001100111100001000000000000010000000000000001000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000000100111000000000000000000010000000000000000010000 -0.5444964934140444 66.0
100000000000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000010000000110010100000000000000110110001000010010100000000000100010100000000000000000000000000000000000000000110010100000000000100111010001000000000000000000001000010000000000000000000000000000000000000010000 -0.33394509460777044 38.0
100000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000010000000100010100000000000000111110001000010010100000000000100010100000000000000000000000000000000000000000110010000000000000100111010000000000000000000000001000010000000000000000000000000000000000000010000 -0.308002894744277 35.0
110010000000000011000011110000000000000001000000000000000000000000000000010000000000000000000000000000010100000000000000011000001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100111110000000000000100000000001100011000000000000000000000000000000000000000000 -0.46460249461233616 55.0
110000100000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000000100011010001000100000000000000001100010000000000000000000000000000000000000000000 -0.37058809539303184 42.0
110000100000000011100010100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100011010001000000000100000000001100010000000000000000000000000000000000000000000 -0.42340289568528533 49.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000100001001000110010100000000001100111110001000000100011110100010100000011001000110110110010100001100111110011000110010100000100001100111100001000000001000000010000001000000000100110010100110000011100111110001000110010100000000001100111110001000000100011110100010100000011111000 -0.8589138896204531 128.0
110010100000100011100111110001000000000011110000000100000010000000000000010000000000000000000000000110010100000000001100111100001000000100011110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000001010100000000000001010000 -0.684198291040957 88.0
110010100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000110010100000000000000111110001000010010100000000000100010100000000000000000000000000000000000000000110010000000000000100111100000000000000100000000001100010000000000000000000000000000000000000000000 -0.34948799619451165 40.0
110010100000000010000111100001000000000000010000000000000000000000000000000100100000000000000000000110010100000000001100111100001000000000000000000000000000011000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100011000000000000000001000100000000000001100000 -0.5631804927252233 69.0
111010100000100011100111110001000000111011110000011100101010000000100110011110100000000100001101000111110101100100011100111111011000000100011110100010100100011001000110110111110100001100111110111010110010101000100001100111100001000000001000000011100001000000100100110110111110100011100111110101000110010100000000001100111110001010000110011110100011100000011111000 -0.9373123897239566 161.0
110010100000000010000010100000000000000000010000000000000000000000000000000010000000000000000000000010010100000000001100111100001000000000000000000000000000011000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000100010100000000001100010000000000000000000000000000000000000000000 -0.4883374935016036 58.0
110010100000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000010000110000100000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000000100111100000000100000000000000001000010000000000000000000000000000000000000000000 -0.31836789613589644 37.0
110000100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100110000000000000000000000000000000000001010000 -0.47673919377848506 56.0
110010100000100011100111110001000000100011110000010000000010000000000100010110000000000000001100000110010100000000011100111100001000000100011110100000000000011000000110110100000000001100011110011000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.7802066900767386 107.0
010010100000000011100111110001000000000011000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100011100100000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100001010000000000000001110000 -0.654842390678823 83.0
110010100000000011100111110000000000000000100000010000000000000000000000010000000000000000000000000110010100000000001100111100001000000100000100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000010000010000000000000000000010000 -0.6212591924704611 78.0
010010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000110010000000000010100111100001000000000100000000001100010000000000000000000000000000000000000000000 -0.3950940938666463 45.0
110010100000100011100111110001000000000011110000000000000010000000000110011100000000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001010000 -0.7760392900090665 105.0
110010100000101011100111110001000000110011110000010000101010010000000110011110100000000100001101000110110101100100011100111101011000000100011110100010100100011001000110110111110100001100111110111000110010100000101001100111100001000000001000000011100001000000100110110110111110000011100111110101000110010100000000001100111110001010000110011110100011100000001111000 -0.9233085896121338 154.0
110010100000100011100111110001000000100011110000011100101010010000000100011110100000000100001100000110110110100000001100111111001000000110011110100010100000011001000110110110110100001100111110111000110010100000100001100111100001000000001000000111100001001000100100110110101110100011100111110001000110010100000000001100111110001000000100011110100010100000011111000 -0.9050575896399096 146.0
100000000000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100111110101000100000100000000001100110000000000000000000000000000000000000000000 -0.41394929378293455 48.0
100000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000010000000110010100000000000000110110001000110010000000000000100010100000000000000000000000000000000000000000110010000000000001100111010000000100000000000000001100110000000000000000000000000000000000000010000 -0.3382521942257881 39.0
110010100000100011100110110001000000000011110000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000100011100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011010100000000000001110000 -0.7022500899620354 91.0
110000000000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011000001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100010100001000000000000000000000000000000000000110010000000000000100111110001000100000100000000001100010000000000000000000000000000000000000000000 -0.4317454947158694 50.0
110010100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100000000000000000000001000000000000000000110010000000000010100111110001000100000100000000001100010000000000000000000000000000000000000000000 -0.4387679942883551 51.0
110010100000000011100010110001000000000011000000000000000000000000000000011100000000000000000000000110010100000000001100111100001000000100010100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011000000000000000011010000000000000001110000 -0.6342080910690129 80.0
100000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100000100000000000000111110001000010010100000000000000010100000000000000000000000000000000000000000010010010000000000100111010001000000000000000000101000110000000000000000000000000000000000000000000 -0.27171499538235366 32.0
100000100000000001000010100001000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010001000100000000000000001100010000000000000000000000000000000000000010000 -0.3735248949378729 43.0
110000100000000011000010100000000000000001000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110000000000000001100110010000000000000000000100000000000001010000 -0.5215445929206908 63.0
110010100000100011100111110001000000100011110000011000000010000000000110011110000000000000001100000110010100000000011100111100001000000100011110100010000000011001000110110110000000001100111110011000110010100000100001100111100001000000000000000000000000000000100100110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.8247078894637525 117.0
110010100000000010000011100001000000000010000000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000000000000000000000000001000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000100010100000000001100011000000000000000000010000000000000000000000 -0.5115871937014163 61.0
110010100000100011100111110001000000100011110000011100000010000000000110011110000000000000000101000110010110000100011100111100001000000100011110100010000000011000000111010110010000001100111110111000110010100000100001100111100001000000001000000000100001000000100000110110100110000011100111110001000110010100000000001100111110001000000100011110100011000000011110000 -0.8495015897788107 127.0
110010100000000010000011100001000000000001010000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000100000000000000000000011000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100110000000000000000000000000000000000001000000 -0.5309588932432234 64.0
110010100000000011100110110000000000000000010000010000000000000000000000000100100000000000000000000110010100000000000100111100001000000000000000000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.574009392876178 70.0
110010100000000011000011110001000000000011110000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000100000100000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100011110001000100000100000000001100111000000000000000000000100000000000001010000 -0.6026069917716086 75.0
110010100000000011000010110000000000000000000000000000000000000000000000000000000000000000001000000100010100000000000100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000001100111100001000100000100000000001100010000000000000000000000000000000000000000000 -0.44706239411607385 52.0
110010100000100011100111110001000000110011110000011100100010011000000110011110110000000100001101000110110110100000011100111101001000000110011110100010100001011001000110110111110000001100111110101000110010100000100001100111100001000000001000000010100001000000100000110110111110100011100111110011000110010100000000001100111110001000000100011110100010100000011111000 -0.9107968899188563 148.0
010010100000000011100011110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000011000000110010100000000000000111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000100010100000000001100010000000000000000000000100000000000000100000 -0.5355360927060246 65.0
110010100000000010000111100001000000000000010000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000001000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000001100010000000000000000000000000000000000000100000 -0.49832319375127554 59.0
110000100000000011100011110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000000000111100001000000000000000000000000000001000000110010100000000000100110110001000110010100000100000100011100001000000000000000000000000000000000000110010100000000011100110110001000100000000000000001100010010000000000000000000000000000000000010000 -0.5018152943812311 60.0
110010100000100011100111110001000000100011110000001000000010000000000111011110100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7967003899393603 110.0
110010100000100011100111110001000000101011110000011100101010010000000110011110100010000000001101000110110100100000001100111111011000000110011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110001000110010100000000001100111110001000000110011110100011100000011111000 -0.9220458896597847 152.0
110010100000000011100110110000000000000011100000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000011100000000000000000000000110010000000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111000000000000000000010100000000000000010000 -0.595716891810298 74.0
110010100000100011100110110001000000000011110000010000000000000000000000000100000000000000000100000110010100000000001100111100001000000000001000000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000001000000 -0.6299163922667503 79.0
110010100000100011100111110001000000000011110000000000000010000000000100010110000000000000000100000110010100000000001100111100001000000100011100100000000000011000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000100011100111110001000110010100000000001100111000001000000100000110100000000000000110000 -0.7313456907868385 97.0
100000000000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000110010000000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000100010100000000000100111110001000100000100000000001100011000000000000000000000000000000000000000000 -0.40149999409914017 46.0
110010100000100011100111110001000000100011110000010100101010000000000110011110100000000100001101000111110101100100011100111101011000000100011110100010000100011001000110110111010100001101111110111000110010100000100001100111100001000000001000000001100001000000100110110110110110000011100111110101000110010100000000001100111110001010000110011110100011101000011111000 -0.9148143896600232 151.0
010010100000000011100011110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100000100000000000000010000000110010100000000000000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100011000000000000000000010100000000000000010000 -0.5770904920063913 71.0
110010100000100011000111110001000000000000010000000000000000000000000100000000000000000000000000000110010100000000001100111100001000000100000000100000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111000000000000000000010000000000000000010000 -0.5866511929780245 72.0
110010100000000001000010110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001100010100001000000000000000000000000000000000000110000100000000000100111010001000100000100000000001100010000000000000000000000000000000000000000000 -0.40779939433559775 47.0
110010100000100011100111110001010000100011110000000000000010000000000100001110100000000000001000000110010100000000001100111100001000000010011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7688366901129484 104.0
010010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011010000000000000000010000000000000000010000 -0.5556381931528449 67.0
110010110000100011100111110001000000110011110100010100000010010000000100011110100000000000001101000110010100000000011100111101011000000110011110100010100100011001000110110111110000001100111110111000110010100000100001100111100001000100001000000001100001000000100100110110110110000011100111110001000110010100000000001100111110101000000110011110100011100000011111000 -0.8997774895979092 145.0
110010100000100011100111110001000000100011110000011100000010001000100110011110100000000100001100000110110100000100011100111100001000000101011110100010100000011001000110010110110000001100111110101000110010101000100001100111100001000000001000000011000000000000100100110010111110100011100111110101000110010100000000001100111110001000000110011110100010000000011111000 -0.8846257895929739 139.0
110010100000100011100111110001000000110011110100010100000010000000000100011110000000000000001100000110010100000000001000111100001000000100011110100010100000011001000110110110100000001100111110111000110010100000100001100111100001000000001000000000000001000000100100110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8431895896792412 124.0
110010100000100011100110110001000000000011110000000000000010000000000100010100000000000000001101000110010100000000001100111100001000000100011100100000000000010000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011010100010000000001110000 -0.7429984901100397 99.0
110000100000100001100010100001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000010000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000000100111110001000100000000000000001000110000000000000000000000000000000000000000000 -0.4583404934965074 54.0
110010100001100011100111110101000000110111110100011100101010001000010110111110100010000100001101000110110111110100011100111111011000110111111110100010100110011001000110110111110100011101111110111010111010100000100001100111100101000000011010000111101001100000100110110110111110100011110111110111000110110100000000001100111110001000001100011110100011100100011111001 -0.9587772899540141 186.0
110000100000100011100111110001000000000011110000000000000010000000000100000110000000000000000000000110010100000000001000111100001000000100001100100000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000100000010100010000000001110000 -0.6755592911504209 87.0
110010100000000011100111110000000000000011100000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000100000100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000010100000000000001010000 -0.6449047918431461 81.0
110010100000100011100111110001000000000011110000000000000010000000000100000100000000000000000100000110010100000000001100111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111010000000000100011010100000000000001110000 -0.7200821908190846 94.0
110010100000000011000111110000000000000011000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000100001100000000000000001000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111000000000000000001000100000000000001010000 -0.6138271917589009 77.0
110010100000000011100111110001000000000011110000000000000010000000000100011100000000000000000100000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110110100000100011100111110001000110010100000000001100111000001000000100011110100000000000001110000 -0.7387846899218857 98.0
110010100000000011000111110000000000000000000000010000000000000000000000000000000000000000000000000010010100000000000100011000001000000000000100000000000000011000000110010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010100111110001000100000000000000000100110000000000000000000000000000000000000010000 -0.48143899347633123 57.0
110000100000000010000011100000000000000000010000010000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100010100001000000000000000000000000000000000000100010100000000010100111010001000110000100000000001100010000000000000000000000000000000000000000000 -0.4524727948009968 53.0
110010100000100011100111110001000000000011110000000000000010000000000100010100000000000000001000000110010100000000001100111100001000000100011100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001100111010000000000000011010100010000000001010000 -0.7126637911424041 93.0
110010100000000011000011110001000000000010110000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011010001000000100011010100000000000001010000 -0.6095724920742214 76.0
110010100000100011100111110001000000000011100000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000000011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100011110100010000010001111000 -0.7583233905024827 102.0
110010100000100011100111110001000000110011110100010000000010000000000100011110000000000100001101000110010100000000011100111100001000000100011110100010100000011001000110110100100000011100111110111000110010100000100001100111100001000000000000000000000001000000100100110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.8492719896603376 125.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001100000110010100000000001000111100001000000100011110100010000000011001000110110110000000001101111110111000110010100000100001100111100001000000001000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8287264896789566 119.0
110010100000100011100110110001000000000011100000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000100011100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000010010100000000000000010000 -0.6724060908891261 86.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000100001101000110010100010100011100111101001000000100011110100010000100011001000110110110110100001101111110111000110010100000100001100111100001000000001000000101100001000000100100110110101100000011100111111101000110010100000000001100111110001000000100011110100011100000011111000 -0.8974815895780921 143.0
110010100000100011100111110001000000100001110000010000000010000000000100001110100000000000000101000110010100000000001000111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001010110010100000000001100111010001000000100011010100000000000001110000 -0.7636726902564988 103.0
110010100000100011100111110001000000000010100000000000000010000000000100000110100000000000001000000110010100000000001100111100001000000000001000100000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001010000 -0.708827291149646 92.0
100000000000000001000010100000000000000000000000010000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110010000000000000000111110001000110010000000000000100010100000000000000000000000000000000000000000110010000000000000100011010001000100000000000000001000010000000000000000000000000000000000000000000 -0.31708109518513083 36.0
110010100000100011100111110001000000111011110000011100101010010000000110011110100010000000001101000110110101100000011100111111011000000100011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100110110110111110100011100111110101001110010100000000001100111110001000000110011110100011000000001111000 -0.928473889711313 156.0
110010100000100011100111110001000000000011100000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000100011100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000010100000000000000010000 -0.6625751918181777 84.0
110010100000000011000011110000000000000000000000010000000000000000000000000000000000000000000000000010010100000000000000011100001000000000001000000000000100010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100011010000000000000000000000000000000000000000 -0.516185893677175 62.0
110010100000000010100111110000000000000011100000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000100011100000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111000000000000000000010100000000000001010000 -0.6459916913881898 82.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000000001101000110010100010100001100111100001000000100011110100010000000011001000110110110110100011100111110111000110010100000100001100111100001000000001000000101000001000000000100110110101100000011100111111101000110010100000000001100111110001000000110011110100011100000011111000 -0.8821004898054525 137.0
110010100000100011100111110001000000100011110100011100000010001000000110011110100000000100001101000110010110100000001100111110011000000100001110100010000100011000000110110110110000001100111110001000110010101000100001100111100001000000001000000000000001000000100000110110111100000011100111110101000110010100000000001100111110001000000100011110100011000000011111000 -0.8747542900964618 135.0
110010100000000011100111110001000000000011100000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000100001100000000000000011000000110010100000000000100111110011000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000100011000100000000000001010000 -0.6648649910930544 85.0
110010100000100011100111110001000000100011110000011000000010000000000110011110000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001100111110011000110010100000100001100111100001000000000000000000000000000000100000110110100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.8139181896112859 114.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000000101000110010100000000011100111100011000000100011110100010000000001000000110010100100000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001100110010100000000001100111110001000000100011110100010000000001110000 -0.8077196899103001 113.0
110010100000100011100111110001000000100010110000000000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100011100001000000100011010100000000000001110000 -0.7509293900802732 100.0
110010100000100011100111110001000000100011110000011000100010000000000110011110000000000100001100000110110100000000011100111100001000000110011110100010000000011001000110110110110100001100111110011000110010100000100001100111100001000000000000000100000001000000100100110110101110100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8625870897667482 130.0
110010100000100011100111110001000000000011110000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000011010100000000000001010000 -0.6932226913049817 89.0
110010100000000010100111110000000000000011000000000000000000000000000000000100100000000000000000000100010100000000000100111100001000000100000100100000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111000000000000000000000100000000000001000000 -0.589657892473042 73.0
110010100000000011100111100001000000000011100000000000000000000000000000010100000000000000000100000110010100000000001100111100001000000100011010100000000100010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100010110100000000000001010000 -0.6933932909741998 90.0
