# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001000000000000010000001000000100000000000100000010000001000000000000000000000001000000000010000000000000010000001000010000000000000000000101000000000000000000000010000000000100000000110000000000000100000000000000000010000010000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000100000000100000001000000100000000000000010000000000000000000000000000100000000000000000001101000000000000000001000100000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000001000000000000000000101000000000000000000000000000000000000000000010000000011000000100000000000000000010000000000100100000001011001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100010000000000000100000000010100000001000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000010000000000000000001000000000000000010000000000010000000000001000000000000000010010000001100001000000000000000100001000010000000000000000000000000010000000000000000000000000001000000100011000000000000000000000000010000000100000000001000000001000000000000000000000100000101000001000000100000000000001000000000000100000100000000000000001000000000000000000000000000000000000000000000000000000000010000001000010000000000000001000000010000000000100000000001000000001001000000000000000000000000000000000000000000010000000000000000000000000001000010000000000000000000000000000000000000010010000001000000000000100000000000000000000000001000000000001000000000000000000000000000000110001010000010010000000100000000000000010000001000000000 -0.25581719912588596 123.0
001000000000100000001000000000000000100000010000000000100000000000101000000000000000000000000001000000000000000010000000010000000000000000001000010001000000000000001000010000000000001000000000100000001000000001000101000000000000000000000000011000000000000000000000000000000000000000000000011000000001001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000100000010000000100000000000000000001000000000000011000000001000000010000000000100000000000000000000000000000000000001000000010000000000100000000000000000000000100000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000001000000000000000000101110000000100000001000000000000010000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000001000100010010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000011010000000000100000001000000000000000000100000000000000000000000000000000010000000000000010000000001000000010000001000000000000000001010000000000000000010101000010000000000000000000000001000000000100000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000100000001000000010000000000100000000000000010000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000100000100100000010000000000011000000000000001000000000010000001000000100000000000000000000000000000000000001000000000001000000000000000000000000000000000000000100000010000000000000100000000000000001000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000001000100000000000000000010000000100000010000001000000000000000100000110000000001000100000 -0.2793137985281646 124.0
000000001000000000000010000000000000100010000000000000010000000000001001000000000000000000100000010000000000000010010001000010000000000000000000101001000000000000000000010000000000101000000010000000000000100000000000000000010000010000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000100000000100000000000000100000000000000010000000000000000000000000000100000000000001000001101000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000010001000000000000000000000000000000000000000000000100000010000000010000000000000000000000100000000000000000000000000100000000100000000001000001000000000000000000100000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000100001001011001000000000000000000000000000000000100000000000000000000000000000000000001000100000000000000010100000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000100000000000000001100000000010000000001000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000100000010000010000000000010000000000001000000000000000010010000001100001000000000000000100001000010010000000000000000000010010000000000000010000000000000000000000011000000000001000000000000010000000100000100000000000001000000000000000000000000000101000000000000100000000000001000000000000100000100000000000000001000000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000110000000000100000000000000000000001001000000000000000000000000000000000000000010000000000000000000000000001000000000100000000000000000000001000000001010100000000000000000000100000100000000000000000001000010000001000000000000000000000000000000110001010000010010000000100000000000000000000000100000000 -0.29448389960452914 132.0
000000001000000100010000000000000000100010000100000000011000000100000000000010000000000000000000000000000000010000010001000000100000000000010000100000000010000100000001010000000000011000000000001000000000110000000000000000000000010000000000000100000000000010000000000000000000000000000000010000000000010000000000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000011000001100000000000000100000000000000000001000010000010000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000100000000000001000000000000010000000010000000000000000000000000000000000000100000000000000000000000000100000000001000000000100000000000000000000000000000000010000000000000101000000000100000000000000001000000100010000000000000000100001001000000000100000000000000000000000000010000000000000000100000100000000010000001000000000000000000000000000000000000101000000000000000000000000000001001000000000000100000000100000000010000000000000000000000000000000000000000001000000000000000000000000000000001000100001000000000000100000010000100000000000000000000110000000000000000000000000000001000000000000000000000000000001000000000010100110000000000010010000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000100000000001100010101000000000010000000001000000000000000000000001100010000000001000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000100000000000000000000000000100000000011000000000000000000000000001000000000000000000000000000000000000000010000100000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100000000000000100000001000000001001000000000000000000000010000000000000000010100100001100000010000000000001000000000000000000100000000 -0.32254029996693134 134.0
000000001000000000010000000000000000100010000000000000000000000000100001000000000000000010000000000000010000100010010001000000101000101000000000101000000000000000000000010000000000000000000010001000010000110000000000000000000000000000000000000000101000000000000000000000000000000000000000001000000000001000000000000100000000000000000100000001010000100000000000010010000000000000000000000000000100000000000001000001000000000000000000001000000000000100000000000000000000000000000000000000000010000000000100000001000000000000010000100000000000000000000000000000000001100000000000000010000000010000000000000000100000000000000000000000000000000000000000000000000000000001000000000100100000000000000000000000000000010000000000000100000000000000100010000000000000000000010000000000000000100001001011000000100000000000000000000000000010110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000110000001000000000000000000000000000100000000000000001000000000010000000001000100001000000000000000000000000000000000000001000000001000000010000000000000000000001000000000000000000000000000010000000000000000100000000000000000000000001001000000000000000010000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000001010010001000000000000000000000000010000000100000000001100000000000001100000000000000000000100001000001000000000000000001000000000000100000000000000000000000000100000000000000000000001000000000000011010000000000000000001001000000000000000000000000000010000010001100010000001000000001000000000000000000000001000000000000000000000010000000000000000000000000001000000000100000000000000000000000000000000010100000000000000000000000000000000000000000000000000010001001000000000010000000000000000001110000001100000010000000100001000000000000000000100000000 -0.3315433976240456 139.0
100100000010000000000011000000000010100010010000000000000000000000100000000000000000000000000000000000000000000110000000010011000000000000000000001000000000000000000000010000000000100000000000001000010100010001000000000010000000000000000000000000001100000001000000000000000000000000100000000000000000011010000000000100000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000010000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000100000000000000100001000000100000001000001010000100010000000000000000100000000000000000000001000000000000000000100000000000000000110000000000000000000000000000000000000000100000000100000010000010001000000000000000100000001001010000010000000000000000010101000000100000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000010000100000000000000001000000100000000000000000000000000000000001000001000010101010000000000000000011010100000000000000000000000001100000001000000000001000000010000000000000000001000000000000000000000000000000100000000011000010000000000000000000000000000000000000000000000010101000000010000000000000000000100100001100000000000000010001000010000000001000000010000000010000000010000000001000000000000000000000000000000000000000000000000000010000000110000000000011000000000000001000000010000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100010000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000001000100000000000000000000000000010000000000000000000000000000000000000000001000000000000000110000001000000000000000000000000001010110001000000010000100000100000010000000000000000000000000 -0.3710325979627669 142.0
000000000000000000001010000000000000100010000000000000000000000000100000000000000000000000010000000000000000100010000100010011000000100000001000001000000000000000000000010000000000100000000000001000010000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000100000000000000001100000000010000100000000101000000000000000000000000000000000000000000000000001000000000000000000000001000011000000100000000000000000000000000000000000000000000000000000100001000000000000000010100100000000000000000000000000000100000000000000000000000000000000000000000000000001000000001010000000000000000010000000000000000000011000000000000000000100010000000000000000000000000000000000000000000000000000000000000000100100000000010010000000001000000100001000111000001100000000000000000001000000000110010000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000010000000000000000100000100001000000100000000010000000001000000000000000000000000000000000000000000000000000010000000000001001000001000101000000000000000000000010100000000000000001000000000000000000000000000001000000010000000100000100000000000000000000000100000000100000000000001000101001000000000000000000000000000000000000000000100100000000000100000000000000000000100001000000000000000000000000000010000001000001000000000010000000010000000100000000001100010000000000100000000000000000100100001000000000010000010000001000001000100100001000010000000000000000100000000000000000000000000000000100000000000010000000000000000000100000000000000000000000000000010000100010000001000000001001000000000000000000000000000000000000000000010000000000000000000000000001000000000100000000100000000100000000000000010000000000000000001000000000000000000000000000000001010000001100000000000000000000000000000100000001100011010000000100001000000000000000000000000000 -0.3933001975528896 147.0
000100000010000000000011000100000000100010000000000000000000000000000000000000000001000000001000000000000000000110000000000000000000000000000000001000100010010000000000010000000000010000000000010000010100010000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010001010000010000000001000000100000000000000000000000000000000000000000000010000000001000000000000000000100000000100100000000000000000000000000010000000000000000000000000100001000000100000001000001000000100001000000000000000000000010000000000000010000000000000000000000000000000000100110000000000000000000000000000100000001100000001000100000001000010001000000000000000100001001001010001010000000000000000010101000000000010100000000100000000000000000000000000000000000000000000000001000000000000100000000000001000000000000000000000000000000000000000100000000010010000000010000000000100000000001010000000000000000000001000000000000000001000001000000100010000000000010000011010100000000000000010000000001000000001000000000001000000010100010100000100000000000100000000000000100000000010000000000000010000000000000000000001000000000000000000000010000100000000010000000100000000000000100000100000000001000000000000000000010001000000010000000010000000010000100001000000000000000001100000000000000000000000000000000011100000000000000000011000000000000000001000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001100000010000010000000000000001000000000000100000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000010000010000000001000000000000000000000000001000000000001001100001001000000000000010000000000001010110001000000010010100000100000010000000000000000000001000 -0.4252168978564441 160.0
000000000000000000011000000000000000100010000000000000000000000000110000000100000000000000000000000000000000100010000001000010000000100000001000001000000000000000000000010000000000000000000010001000010000110000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000011000100000000100010000000000000101000001010010100000000000000000000000000000000000000000000000000000000000000000001010000010100000101000010000000000000000000000000000000000000000000000000010000000000100000000000000100000010100100000000000000000000000000000000001000000000000000000100000010000100000000000001000000000000000000000000000000000010000000000000011000000000000000000100010000000000000010000000000000000000000000000000000001000000000000100100000000010010000000001000000100001001111010000000000000000000000011000000000110010000000000100000000000000000000001100000000000000000000010000000000000000100000000000000000000000000000001000000000100001000000100000000010110000001000000000000000001000000000000000010000000000001000000000000000001001100101000100000000000000010000001010100000000001000001000000000000000000000000000001000000010000000100000100000000000000010000000100100000101000000000000001101001000000000000000000000000001000000000000000100100000000010000000000000000000000100000000000000000000000000000001010010001000000010000000010000000010000100100000000001100010000000000100000000000000000000100001000001000000000000000011000000000100100001000010000000000000000100000000000000000000001000100000100000010000010000000000000000000100000001000000000000000000000000001000010000001000000001000000000000000000000010000000000000000000000010000000000000000000000000001000001001100000000000000000100000000010000010000000000000000001000000000000000000000000000000001010001001000000000000000000000000000000100000001100010010000000100001000000000000000000000000100 -0.4741717982105911 176.0
000100010010010000000001000100010000000010000000000000000000000001000010000000100001000000001000001000010000000110000001000000010000010001011000001000100110010000100000011000100000010000000000010000000100010000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000011000000010000000001010000000000000001000000010100000000000000000000000000000000000000000000000000000000000000010101010000000000000000000000000000000000010000000000000000000000000000000000000100001000000000000100000100000010101100000000000000010100000000010000000000000000100000000000000000000100000000000000000000000001001000000100000000000010000010000000010010000000000000000000000000000000100100010000000000000000000000000100000001100001000000110000001000000001000000001000000100001000100011001011000000000000000011101010000000010100000000100000000000000000000001100000000000000000000010000000000000001000000000000001000000000000000100000000000000000000000110000000010010000000000000001000100000001000010000000000000001000000000000000001010001000001100000100010000000000010000011010100000000001000010110000001000000000000000000001000000010100000100000000000000000100010000000000100000100010110000000000010000010000000000000001000000000000000000000110000101000000010000000010000000000000100000000000000001000000000001000000010001000000010000001010000000011000100001000000000000000000000001000000000000000000000000000001100000000000000000011000000000000000001000000000000000001000000000000000000000000000000000010000000000000000000000000000000000100000000100000000000000000010000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000001000000000010000010000000000000000000000000000010001010000100000000000000000000000000000000000010000001011100001000000010000000010000000001001010110000000000010010000000100000010000000000000000000001000 -0.5847119987010956 201.0
000100010011010000000000000000010001000010000000001001001100000001000010000100000001000101000000000000010000001110001001000000010010010001011000101010110100010000100100111000101000010000010000000110000000000001000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000011000000011000000001000000000000100000000000010000000000000001000000100000100000000000000000000000000000000011001101000000001000000001000010000000000000010000000000000000000000000000001000000100101000001000001000000010000011001100100000000001010100000000000000000000000000000000010000000000000100100000000000000010000001101000000010000000000010001000000000000010000000000000000000000000000000100101000010000000001000000000000100000101000001100100010000000000000000000000001000000000001100111011001010000101000010000111011011100000010000000101100000000000000000010000000000001000000000000010001000000000000001000010000000000000000001001100100000000000000000000000000000000100000010000000001000100000010010010000000010100110000000000000001000000000010001100000100010000000000010000010010100100001000010000110000011000100000000000000000000001110100000000100100000000000100010000000100010000100010100000001010010000010000000000000001000000000001000010000000000100000001011000000010000000000000000000000000001001010001000001000000000000101000110000001010100000001010000000100100000000000000000001000000000000000000000000010000100000010000000000011000000000011000001000100000000000001000110001100000000000000000000000110000100000000000000010000000000000000000010000000100000100000010000100001000010001010000000001000000000001000100000100100000000000100100000000000010000000000100000100010000010000000010000000000000000001010001110000000000001000000000000000000000000000011100000000100001000000010000001010000000000000110010000000001010010000000100000010000000000000000001101000 -0.6814488982781768 279.0
#
