# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101110111101111110011110101111001110110010011000111100010010010001111100111010111110100111001111011001001011111111111111111001110001110111111011111111111111011111111111110001100011110011110110010010101111111111110110011110011101110110111111111011111111111111110101011001111101100000000000000100000000000011110000100000101000000010000000000001000000000000100101011100 -0.3607328936923295 214.0
00000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000011001000000111101011000000000010001000001110000100110100010000011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011111000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.16372159612365067 71.0
00000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000001000000111101011000000000010000000000100000100110001010000011100100000000000000010000100110010000001111110110000000000100010001001100110111111001101010011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1406239967327565 60.0
00001000000010100010000000000000000010000000000000000000000000000100010000101000000000000000000010011001000000111111011000001000010001000001110000100110111010011011110110010000100001110001110110010000001111010110000000000100010001111100110111111011101110011011100000000000010101000000000000000000000000000011010000100000100000000000000000000000000000000000000001010100 -0.20244429539889097 97.0
00101110110111111110011110101111001110110000001000011000000000000001101100100010010110100011001111011001001010111111111111001001110001110011111010111111111111011111111101110001100001010010100110010010111111111111000110011110011101111100111111111011101110111011110001011001111101100000000000000000000000000011110000100000101000000000000000000001000000000000000101111100 -0.3192924940958619 183.0
10101101111110000010001110000110101000110010000000111100000000000000110100010010001110000101001111011001001001111111111001011001010001110101110010101111111111011111110101110001100011110001110110010000101111111111000010000110011101111110111111111011111111111111110000000001111101000000000000000100000000000001110000100000101000000000000000000001000000000000000101111100 -0.2989119943231344 168.0
00101110100100111100011110000111101110110010011000010100010010010101111100110010111110100110000111011001001011111111111111111001110001110011111000111111111110011111111111110001000010110001100110010000011111111111100010011110011101111110111111111011111110111111110101011000111101100000000000000100000000000011010000100000100000000000000000000001000000000000000101010100 -0.3247272940352559 187.0
10101110111101111010011110101111101110110010011000011100010000000100111100111010111110100011001111011001000011111111011011111001110001110111111010111111111111111111111110110001100011110011110110010000111111111111110110011110011101111110110111111011111110111011110101011001010101100000000000000100000000000011010000100000100000000010000000000001000000000000100101011100 -0.3423903938382864 200.0
00001000010010111010000110000000000000000000000000101000000000000000000000110000100100000000000010011001000000111111011000100000010001000001110000100110111010011011110100000000000000010000100110010010001111111110000000010110010001111100111111111011111110011011100001000000011101000000000000000000000000000001010000000000100000000000000000000000000000000000000100011100 -0.21195519529283047 104.0
10101110111101111110011110101111101110110010011000001100010010010101111100111010111110100111001111011001001011111111111111111001110001110111111010111111111111111111111111110001100011110011110110010010101111111111110110011110011101111110111111111111111111111111110101011001111101100000000000000100000000000011110000100000101000000000000000000001000000000000100101011100 -0.3627708936110139 215.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011010001000000111001011000000000010000000000100000100110000010000011110000000000000001010000100110010000001111010110000000000100010001011100110111011011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14537949673831463 62.0
00001101010100111010001110101100001000110010010000010100010000010100010100110010011100100010001011011001001001111111011011001000110001010011111010111110111011011111111111100001100011010011100110010000101111111111100110011110011101111110111111111011111110111111100001000000100101100000000000000000000000000001110000000000100000000010000000000001000000000000010101010100 -0.2921184943988919 163.0
10101111101111101110011110000011101110110000001000111100010000010101111100110010111110000111001011011001000011111111111111111001110001110111111010111111111111011111111110110001100001110000110110010010001111111110110110011110011101111100111111111111111111111111110101000001110101000000000000000100000000000011010000100000101000000010000000000001000000000000000001111100 -0.3342381939291954 194.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111001011000000000010000000000100000100110101010000011110100000000000000010000100110010000001111010111000000000100010001011000110111111011101110011011000000000000001101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15013479650951922 64.0
00001000100000100000000000000000001100000000000000000000000010000101110000100000011100100000000010011001000000111111011000000000010001000001110000101110111010111011110100000000000001010000100110010010111111110110100000000100010001111100110111111011111110011011100110001001100101000000000000000100000000000000010000000000100000000000000000000000000000000000000100011100 -0.21603129524737597 107.0
00001110111101011110001110000111101110100000011000001100010000000101010100110010011010000101001110011001000011111101011010111001110001100011111000101111111111011011111100110000100000010010100110010010101111110111010010010100011001111100111111111011111111111111010101000000011101100000000000000000000000000010110000100000101000000010000000000000000000000000100101111100 -0.2934771943837404 164.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000010000000000100000100000110010001011110000000000000001010000100110010000001111010110000000000100010001111100110111111011101110011011000000000000001101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15217289654538035 65.0
10101111111101111110011110101111101110110010011000001000010000000001111100111010011110100011001110011001001011111111011001111001110001110111111011111111111110011111111110110001100011010011100110010000111111111110000110001110011101111110110111111011111110111011110111011001010101100000000000000100000000000011110010100000100000000000000000000001100000000000000101010100 -0.3315207939594984 192.0
00001011000001001000001000000000001010000000001000000000000000010101101000000000000000100010001111011001000010111111011000000001010001000001110010101110111011111111110101100001000010010000100110010000001111111110000010001110011101111100111111111111101111111011000001001000101101000000000000000100000000000010110000000000100000000000000000000000000000000000100001010100 -0.23912919498980045 124.0
10000100010001101010001100101011101100000000001000010100010000000100011100110000100010000010000010011001001001111101011011101001110001000011110000111111111011011111111110110001000001010001100110010010101111010110100010011110010101111100111111111011101110111111100001000001000101000000000000000000000000000011010000100000100000000000000000000001000000000000000001110100 -0.26494449470192194 143.0
10101010110100111110000110101010000110110010011000101100000010010001111100101010111100100101001111011001001011111111011011011001110001010001111010101111111111111111111111110001000011110011110110010010101111111111100110010110011101111110111111111011111111011111110001011001011101000000000000000100000000000011010000100000100000000010000000000001000000000000000101011100 -0.3220098940655589 185.0
00001100000101000000001010000000000000000000000000000000010000000000000000000000000000000011000010011001000000111101011000000000010001000001110010100110111110111011110100000000000000010000100110010000001111010110000010000100011001111100110111111111111111011011100000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000001010100 -0.19700949545949697 93.0
10001000010001000010001100101000001000010010001000000000000010010000000000100010110010100000001010011001000011111111111000110001010001100001110000100110111011011011111111010001000000010001100110010000001111111110010000000110011101111100111111111011111110111011110001010001000101000000000000000100000000000010010000000000100000000010000000000000000000000000000001011100 -0.24592269491404295 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010011001000000111101011000000000010000010001110000100110111010011011110100000000000000010000100110010000001111110110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17187359579838812 75.0
10001100000101101000001000000000000000010000010000111000000010000101010000010010000010100000001010011001000011111101011100000001010101100111110011101111111110011111111101010000000000010001110110010000101111111110100000011110010001111100110111111111101110011011010000000000100101000000000000000000000000000011010010100000100000000000000000000000000000000000100001010100 -0.24728139489889145 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111101010000000000010000000001100000100110011010010011110100000000000001010000100110010000001111010110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000001010100 -0.15828689630143344 68.0
00001110000011001010001010000101001000110000000000010100010000010000111000000000011000100100000111011001000000111101111100000001110001100001110000100110111111111011111100010000000000110001100110010000001111110110011010000100010001111110111111111011111111111011100101001000001101000000000000000000000000000010010000000000100000000010000000000001000000000000000001011100 -0.24864009488373995 131.0
00001100000101101110000100000101001000100000000000010000000010000101101100001010000000000100000010011001001000111101011010100000010001010001110000100110111111011111111101010001100010010011110110010000101111111110000010010100011101111100111111111011111110011111000100001001110101100000000000000000000000000011010000000000100000000000000000000001000000000000000001011100 -0.25135749485343695 133.0
10101110100111111110011110101111001110110010011000111000010000010001111100110010111110100111001111011001001011111111111111111001110001110111111010111111111110011111111111110001100011110011110110010010101111111111110110011110011101111110111111111011111110111111110101011001111101100000000000000100000000000011110000100000101000000000000000000001000000000000000101011100 -0.3505425937473774 206.0
10101100000100000010010010000011101000110010010000000000010000000100010100010000101000000010001110011001000001111101111100000000110001000111110011110110111111011111111110100001000010010011100110010000001111110110011010011110010101111110110111111011111111111011100000001000100101100000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.25407489482313395 135.0
00000000000000000000000000000000001000000000000000000000000010000000010000000000100000100000000010011001000010111101111000110000010001000001110000111111111010011011110100100000100001010001100110010010001111010110001000001100010101111100110111111011101110111011000000000000001101000000000000000000000000000010010000000000100000000000000000000000000000000000110001010100 -0.20516169536858797 99.0
10101111101101111110011100101111101110110010011000111100010010010101110100111010110010100111001111011001001010111111111011111001110001110111110010111111111010111111111111110001100011110011110110010010111111111111110110011110011101111100111111111111111111111111110101011001111101100000000000000000000000000011110000100000101000000010000000000001100000000000100101110100 -0.3546186937019229 209.0
10100000110001110110011100101100001110000000001000011000010010010101111000110010000000100101001011011001001010111111011101101001110101000011111001111111111011011111110111110000000011010001100110010010001111110110100110000110011101111110111111111111111111011111110001000000101101100000000000000100000000000010010000000000100000000000000000000001000000000000100001010100 -0.28804239444434643 160.0
00111000010101000000001000001101101000010000000000001000000000000000100000000000110010100100000011011001000001111101011010000000110001000011111000101111111010011011111100010000100011010001100110010010001111111110000000001110010001111100111111111011101111011011100010000000000101000000000000000100000000000011010000100000100000000010000000000000000000000000000001010100 -0.23641179502010345 122.0
00101110001010010010010000001001001010110000001000011100010010010001111000111000011010000001000010011001001000111101011010000001110001110111110010100110111010011111110101010000000011110001100110010000001111010110100110001110010001111100111111111011111111011011000001001001000101000000000000000000000000000001110000000000101000000010000000000000000000000000000001010100 -0.25815099477767944 138.0
00001010101010101000000000001000001010000000001000010000000000000101110000001010000010100011000010011001000000111111011000000000010001010001110000100110111010011011110110000001000001010001110110010000001111110110000000000100010001111100110111111011111110011011100011001000011101100000000000000000000000000000010000100000100000000010000000000000100000000000000001010100 -0.22690089512616396 115.0
00000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110110000000000000010000100110010000001111010110010000010100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.17798769567161798 79.0
10101110010010001010011010000101101100110010011000011100010000000101111100100010111110100011000010011001001000111111111011110000010001100011110010111111111010011111110100010001100011110001100110010010101111111111110010011110011101111110111111111111111111111011110001010000010101100000000000000000000000000010110000100000100000000000000000000001000000000000000001010100 -0.2961945943534374 166.0
00000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000000010011001000000111111011000000000010101000001111000100110111010011011110101000000000000110000100110010000001111110110001000010100010001111100110111111011111110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18885729555040598 87.0
00000000000000000000010000000000000000000000010000000000010010000000011000010010000000100100000011011001000010111111111010000000010001000011110000101110111010011011110100010000000000010000100110010000001111110111000010000100010001111100111111111011101110011011000000010000111101000000000000000000000000000010010000000000100000000000000000000000000000000000000001010100 -0.20787909533828497 101.0
10101110101101100000011100101101001100110000001000101100010010000000011000001010110010100101001011011001000000111111111100111001110001100011111000101110111111011011111101000001000001110011110110010000011111110110110010010110010101111110111111111111101111111011010101000001110101100000000000000000000000000011110000100000100000000010000000000000000000000000000100011100 -0.2894010944291949 161.0
00001100010000110010000000000000001000000000000000000000010010010000011000011000000000000101000010011001000010111101011000100000010001000001110011100110111010011011110101000000000000010001100110010000001111110110001000000100010001111100111111111011101110011011100000000000101101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.21059649530798197 103.0
10001100100001010010011010100000001110010000011000110100010010000000011000110010101110100011000111011001000010111111011011001000110101110111111010101110111110111011110101110001000011010001110110010000001111010111111110001100011001111100111111111011101110111011010101000001100101000000000000000000000000000010110000000000100000000010000000000001000000000000100101010100 -0.28124889452010393 155.0
00001100110101101100001110000000000010100000010000000100000010010101111000000010010010100011000010011001000011111111011010010001010001110101111000111111111010111111110100010001100011110010100110010000101111111111010100010110011101111100111111111011111110111011110100010001111101000000000000000000000000000010010000100000100000000000000000000000000000000000000101111100 -0.27581409458070993 151.0
10000010000100000000011000000000001010010010010000101100000000000000011000010000001000000100001010011001000000111111111000000001010001000101110011100110111010111011111100100000000001110000100110010000001111110111100000000110011001111100111111111011101111011011110000010000011101100000000000000000000000000000010000000000100000000000000000000000000000000000000101010100 -0.23097699508070946 118.0
00001001110111000010000100000000100000010000000000000100000000000000010100010000001010000000000011011001000001111111111001000001010101010001110010101111111111011011110101110001000001110001100110010000101111110110000010000110010001111100110111111011111110111011010000000001000101000000000000000100000000000000110000000000101000000000000000000001000000000000000001111100 -0.24048789497464895 125.0
00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000011010001000000111001011000000000010000000000110000100010010010011011110000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000010000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15421089646406472 66.0
00101011100011111110001110101111001110110000011000010000010000010101111000101010000010100111001111011001001010111111111111001001010101110111111010111110111111011111110101110001100011010011100110010010111111111111100110011110011101111100111111111011101111111011110001011001111101000000000000000000000000000011110000100000100000000000000000000001000000000000000100011100 -0.3179337941110134 182.0
10001000010001000000000100001000000000010000000000000000000000010000000000100010100010100000000010011001000011111111111000110001010001000001110000100111111011011011110111110001000000010001100110010000001111110110011000001110010101111100110111111011111110111011100001000001000101000000000000000100000000000010010000000000100000000000000000000000000000000000000001011100 -0.22825959511101246 116.0
10000000000001010010001000100000001000000000001000000000000010000000010000000000110000100100001010011001000010111101111000110000010001100001110000110110111010011011111100010001000001010001100110010010001111011110000000000100011101111110111111111011101110011011010000010000001101000000000000000000000000000010010000000000100000000010000000000000000000000000000001011100 -0.22282479517161846 112.0
00101000011001000010001000000110100000010000000000000000010000000000100000010000010010000000000010011001000010111101011010000000010001010001110000100110111010111011111100010000000001010000100110010000001111011110000000000110010001111100111111111011101110011011100010000001000101000000000000000100000000000000010000100000100000000010000000000000000000000000100001011100 -0.21738999523222446 108.0
10101110111101111110011110101111001110110000011000001100010010010101111100111010111110100111001111011001001011111111111111111001110001110111111010111111111111011111111111110001100011110011100110010000101111110111110110011110011101111110111111111111111111111111110101011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100101011100 -0.3573360936716199 211.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010010001000000111101011000000000010001000001100000100110001010011011100100000000000000010000100110010000001111010110000010000100010001001100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1562487962655723 67.0
10001101111111111110011100101101101110110000011000110100010000010101111100110010111010100111001111011001000011111111011111011001110001110111111010111111111010011111111111110001000000110001100110010010111111110111100010011110011101111110111111111011111111111111100101001000100101100000000000000100000000000011110000100000101000000000000000000001000000000000100001011100 -0.3288033939898014 190.0
00100000100100011100011100000011000000010010011000000000010010010100011000010010011100100100000111011001000010111111111011010001110001010011111000111110111110011011111101010001000000010001100110010000011111110111000010001110010001111110111111111011111110011111100000011000111101100000000000000100000000000011010000000000100000000000000000000001000000000000000101010100 -0.26766189467161894 145.0
10101110000101111010010110101000001110100010011000101000000000010001011000110010111010000101000010011001001010111111111110011001110001110001111010100110111110111111111101100000000011110001100110010000001111111111100110000110010001111100111111111011111110111111100001010001011101000000000000000000000000000001010000100000101000000000000000000000000000000000000101010100 -0.28396629448980093 157.0
10100100000000000110000000001000101010000010010000000000000000000000000000011010000000100100000011011001000001111101011000000001010001010011111000100110111010011011111110000000000001010010100110010010001111110110000010001100010001111100111111111111111110011111100000000001000101100000000000000000000000000001110000000000101000000000000000000000000000000000000001010100 -0.22554219514131546 114.0
00101000100001000110001100001000000010010000001000000000000000000000010100000000101000000001000010011001000000111101011000010001110001110011111000111110111011011111111110010000000001010000100110010000001111010110000100011110010101111100111111111011101110111011000000001000101101000000000000000100000000000001010000100000100000000010000000000000000000000000000000010100 -0.23233569506555796 119.0
00001100100111100110011000000101000000000000011000000000000000000001011100011010111000100100000111011001001010111101111000001000110001000111110000100110111110011011111110100000100010110001110110010000101111111110110000010110011101111100111111111011101110111011100000000000000101000000000000000000000000000011110000100000100000000000000000000001000000000000000001011100 -0.25679229479283094 137.0
00001010001111000000001110000101001110000000000000000100000010010000111100111000111110000011001110011001000000111101111110110000110001100001110000111110111111011011111101100001000011110001100110010000101111110110010110011110010001111110111111111011101111011111100100000001000101000000000000000100000000000001010000000000100000000010000000000000000000000000000100010100 -0.26630319468677044 144.0
00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000111001011000000000010000100001100000100110001000010010100100000000000000010000100110000000001111100110000000000100010001001100110111111001101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.13518929691053927 58.0
00001000000100000100001000000000001010000000001000100000000010000000010000100000000000000001001010011001000001111111011000000001010001000001110000111110111011011011111100100000000001010000100110010000001111111110001010000110010001111100110111111011111110011011000001000000011101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.21467259526252747 106.0
10001010110100110000011110001101000010010010000000001100000000000100010100011010111010000010000111011001000000111111111010111001110001010011110000110111111011111011110100100000100011110011100110010000011111111111010110010100011101111100111111111011101110011011010101011001011101100000000000000100000000000010010000100000100000000010000000000000000000000000100101010100 -0.27989019453525543 154.0
00101111001111100110011110001111000110100010001000100000010010010000110100011010101010100111001111011001000011111111011001110001110001110101111010111111111111111111111110010000100011010000110110010000101111111110000110010100011001111100110111111111111111111011110111001000111101000000000000000100000000000011010000000000101000000010000000000000000000000000000101011100 -0.3057054942473769 173.0
