# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000000000100111101111001000010110101100000000000000000000000000001101100011010010100001111111110111011111011010010101111000000000000000000000000000000000000000000000000000000000000101011001000001000001011100000000000000000000000000000000000000000000000000000000001000000000000000000000010011011101111100001110011111110000000000000000000000000000110011101111100100110011111100000000000000000000000000001100110011111010100100111011000000000000000000000000000011001100111110111111011011111100110000110110011101111111100101111101000100010010100111011101110101010111011111110000001000000000000000000000100111101110000110110110011001001100011100001011001111111101110011110010100101111111100111011101010011010011110111011101111101100001010101100000000100000000000000000000000110001011000010010010100101001011111101011110001111110000000000000000000000000000000111010100011111100010000111111100111110011000011111110100000000000000000000000000 -7.583106932230294 342.0
0000000000000000000000100000100101101111000000010010101000000000000000000000000000001100100010110010100000111011100111001110011010010001111000000000000000000000000000100000000000000000100000000000000001011001000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111110001110010111110000000000000000000000001000110111101100001100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011000100111010011111011011110110110011110100011100111111110101111101000110000010000111001101110000010110010111110000000000000000000000000000100010100110000110010110011011001000011100001011000111111101110011110011100101011111000010011101010011010011010110011101110101100001011101110000000000000000000000000000100110001011000010010010110101011111111101010010001010110000000000000000000000000000100100011100011111000010100111011100111110011000011110110000000000000000000000000000 -7.018123123794794 308.0
0000000000000000000000000000110111101111000000010110111000000000000000000000001000001101100010000000100001111011100111011110010010010001111000000000000000000000000000000000000000000000000000000000000101011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000100011001110101100110011111100000000000100000000000000001100110011011010100100111101000000000000000000000000000011011100101110011111111011110100110011100110011001011111110100011001000110010010000111001101110000010111010111110000000000000000000000000000100010101100000110010110011011011100111100001011001111111100110001110011100101111111100111001111010011010010010111011101110101100001010100110000000000000000000000000000100110000011000010010010000101001001011101001010001110110000000000000000000000000000000100011100011001000001000101001100110110011010011101110000000000010000000000000000 -6.9522567223757505 302.0
0000000000000000000000000000100011101011000000010110101000000000000000000000000000000101100010000010100001111111100111011111011010010010111000000000000000000000000000000000000010000000000000000000000001011001000001000010011100000000000000000000000000000000000000000000100000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101100100100110011111100000000000000000000000000000100110011111010100100011011000000000000000000000000000011001100111110010111010011111101110011110010011001111110100101011101000000010011011011001101110100010111010111110000000000000000000000000000010010100100000110010110001011001100110100001011011111111100110011100011100101111110100011011110010000010010110111011101110101100001011100110000000000000000000000000000000110001011000010010010000001011010011101011010000110110000000000000000000000000000000101001100011001000010100110001100111110011000010110110000000000000000000000000000 -6.78770862147212 292.0
0000000000000000000000000000100010101011000000010110101000000000000000000000000100000101100000000010100001111010100010011110001010010001111000000000000000000000000000000000000000000000000000010000100011001001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001010010101110000000000000000000000010100110011000100000100010010111000000000000000000100000000001100110011101010000100111111000000000000000000000000000011001100111110011111010001110100110000110000011000011110100101011001000100000010000011001001110001010111001111110000000000000000000000000000000011100000000110010110011011001100111100001011010111111100110011100011100100111110000010011110010011010010100100011001110101100001010000110000000000000000000000000000000110000011000010010010000001001001001100000000000111100000000000000000000000000000000100011100011011000000100010001100011110011000011110110000000000000000000000000000 -5.916304213926196 252.0
0000000000000000000000000000110010100011000000010010100000000000000000000000000000000100100000000010100001111011100010011100010010000001011100000000000000000000000000000000000000000000000000000000100000001000000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010101110000000000000000000000000000100011001100100100010011111000000001000000000000000000001100110011111010100100110010000000000000000000000000000011001100000110010111010011110100110001100000011100010110100101001001000110000000000011001001110000010111000111100000000000000000000000000000000101000100000110010110011110011100100100001011000111110100110001110011100100111111000010011110010011110010100110011101110111100000001100110000000000000000000000000000000100000011000010010010000101001101101100010000001111100000000000000000000000000000000000011100010101000000000010001100101110011000011110110000000000000000000000000000 -5.651245715096593 238.0
0000000000000000000000000000100011101111000000010110111000000000000000000000000000001101110010010010100001111111100111011110011010010101111000000000100000000000000000001000000000000000000000000000000101011101000000100011011100000000000000000000000000000000000000000000000000000000000000000000000000000001000011011101111100001110011111110000000000000000100000000000110011101100100100110011101100000000000000000000000000001100110011111010101100111111000000000000000000000000000011001110111110011111010011111101110011110100011101101111100111000101000100000011110011001101111101010110011111110000000000000000000000000000100011101110000110110110011111001000111100001011001111111101110011110111100101111111100011011111010011010011110111011101110101100001010000110000000010000000001000000000000110001011000010010010100111001111111101011100001111110000000000000001000000000000000111001100011011000010100101001100111110011010011111110000000000000001000000000000 -7.498457130976021 337.0
0000000000000000000000000000100011101011000000010010101000000000000000000000000000001101100010000010100001111011100001011111011010010110111000000000000000000000000000000000000000000000000000000000000110011001000000000011011100000000000000000000000000000000000100000000000000000000000000000000000000000000000011011001111100001110010011100000000000000000000000000100110011001100100100000011111100000000000000000000000000001100110001111010100100111111000000000000000000000000000011001100110110011111011011110100110000110010011101111110100101111101000110010011010011001101111000010110000111010000000000000000000000000000000010100110000110010110011111001100110100001011001110111100110111110111100101111111000000001111010011010010000110001101110101100001010100010000000000000000000000010000100010000011000001010010000101001111111100011010001110110000000000000000000000000000000100010100010111000010100111001100110110011010011111110000000000000000000000000000 -6.672092527151108 287.0
0000000000000000000000000000100000101011000000010010100000000000000000000000000000000101100000000010100001101010100011011110011000010001001000000000000000000000000000000000000000000000000000000000000100011001000001000000001110000000000000000000000100000100000000000000000000000000000000000000000000010000000001001101011100001110010110010000000000000000000000000000110011001100100100110000110100000000000000000000000000000100110011101010100100101111000000000000000000000000000001001100011110011111010011111100010001100100011000111010100100011101000000010000000011001101110001010111000111110000000000000000000000000000000010000100000110010110001101001100110100000011010110111100110111110011100100111110000110010110010011010000000000011101110101000001001000110000000000000000000000000000000100000011000010010011100101001101011100001000001010000000000000000000000000000000000010010100010001000010100101001100011110011000011111110000000000000000000000000000 -5.655962913297117 239.0
0010000000000000000000000000100011101111000000010110101100000000000000000000000000000101100010000010100001111011100111011110011010010101111000000000000000000000000000000000000000000000000000000000010100011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111110001110010111010000000100000000000000000000110111001100100100110011101000010000000000000000000000000100110011111010100100111011010000000000000000000000000011001100011110011111011011110100110000110100011101011111000001011101000110010000110011001101110000010111010111110000000000000000000000000000000010101100000010010110001111001100111100001011011011111101110011110011100101111110000111011111010011010011010110011101110101100000001101010000000000000000000000000000100110000011000010010010100001011101011101011010001110010000000000000000000000000000110100011100011111000001100101011100111110011000011100110000000000000000000000000000 -6.8599438183009624 298.0
0000000000000000000000000000100011101011000000010110101000000000000000000000000000000101100010000010100001111111100011011110011010010011110000000000000000000000000000000000000001000000000000000000100001011001000001000011011100000000000000000000000000000000000000100000100000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011100111100100110011101100000000000000000000000000000100110011111010100000111011000000000000000000000000000011001100111110010111011011111101110010110100011101011110100101011101000010010000011011001101111000010110010111110000000000000000000000000000100011100100000110010110001011001100111100001011011111111101110011110011100101111011100010010111010011010010110111011101110101100001010100110000000000000000000000000000000110001011000010010010100001010110011101011010001110110000000000000000000000000000000101001101011011000000100110001100010110011000011111110000000000000000100000000000 -6.885659422725439 299.0
0000000000000000000000000000100111101011000000010010100000000000000000000000000000000101100000000000100001110011000001011100011010000011111000000000000000000000000000000000000000000000000000000000100110011001000000000011011100000000000000000000000000000000000000000000000000000000000000000100000000000000000001001101111000001110010101110000000000000000000000000001110011101100100100010000101100000000000000000000000000000100110011101010100100110011000000000000000000000000000001001100100110011111010011010100110001110100010100011110100100011001000100000000000011001101110001010110001111010000000000000000000000000000000000000000000110010110011011011100111100001011000110110000110011110011100010111110000110011110010011010010110100011101110001000000000100110000000000000000000000000000000100000011000010010010000001001101111101011010001110010000000000000000000000000000000110011100011011000000100001001100001110001000011010110000000000000000000000000010 -5.774872310459614 244.0
0000000000000000000000000000100111101111000000010110110000000000000000000000001000001101100011000010100001111111110111011110011010010111111000000000000000000000000000000100000000000000000000000000000101011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001010011111110000000000000000000000000000110111101110100100010011101000000000000000000000000000001100110011111010100100111011000000000000000000000000000011011100111110010111011011011100110011111010011101111110100101011101000100010010010011001101111001010111011111110000000000000000000000000000110111101100000110110110011011010100111100001011001111111101110001110110100101111110100111111111010011010010110111010101110101000001010101110000000000000000000000000000010110000011010011010010100111001111101101011010001111110000000000000001000000000000000100011100111111000011000111001100111100011010011111110000000000000000000000000000 -7.410764725878835 330.0
0000000000000000000000000000100111101011000000010110100000000000000000000000100000001101100010000010100001111011100111011111011010010001111000000000000000000000000000000000000000000000000000000000100001011101000001100011011101000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000110011101110001100110011101100000000000000000000000000001000110011111010100100111111000000000000000000000000000011011100110111011111011010110100110011110110011101111111100101010101100110010011010011001101110001010101011111110000000000000000000000000000000011100110000110110110011010001100111100001011010111111101110011110011100101111111100110011111110011010011110110011101110101100001010100110000000000000000000000000000000110000011000000010010100101001101111100011010001111110000000000000000000000000000010100011100010111010001100101001100111100011010011110110000000000000100000000000100 -7.21039592474699 317.0
0000000000000000000000000000100101101011000000010010110000000000000000000000000000000001100010000000100001111011100000011010011010000001101000000000000000000000000000000000000000000000000000000000100000001001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010101110000000000000000000000000000110011101100100100010010101110000000000000000000000000000100110010111010100100110011000000000000000000000000000011001100010110010111010011110100110000100000010100010010100101011001000100010010000011001101111010010111010111110000000000000000000000000000000001100100000110010110011011010100111100001011010111110100100011100011100000111011000000010110010011010010100010011101110001000001000000100000000000000000000000000000100110000011000010010010010101000101111100010000001110100000000000000000000000000000000100011100011011000000100011001100110110011000011110110000010000000000000000000000 -5.794021209701896 245.0
0000000000000000000000000000000011101011000000010110100100000000000100000000000000000100100000010010100001111011100011011110001000010001011000000000000000000000000000000000000000000000000000000000000010011001000000000011011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110110111000000000000000000000000000000110011101000000100010001100100000000000000000000000000001100110010101010100100110011000000000000000000000000000001001100011010010111011011110100110001010000011100011011110101110100000100000001000011001101100000010110000111010000000000000000000000000000000011100100000110010110011011001100110100001011010101101000110001110011100000011111100100010111010011010000100100001101110101100000000101010000000000000000000000000000000110001011000011010010000101001111111100000010001111100000000000000000010000000000100000010100010011000011100011001100111110011010011110110000000000000000000000000000 -5.897898117080331 251.0
0000000000000000000000000000100010101111000000010010101000000000001000000000000000001101100000000010100001111111000010011110011000000001110000000000000000000000000000000000000000000000000000000000000101000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111110000000000000000000000000000110011001100000100010001001000000000000000000000000000000100110011101010100100111111000000000000000000000000000011001100111110011111011011010100010011100010011000011110100101001101000110000010110011001101110000010110010111010000000000000000000000000000000011100110000110010110011001001100110100000011000101111100110001110011100100010111000110010111010011000010010100011100110101100000000101110000000000000000000000000000000100001011000010010010100101001010111100010000001010000000000000000000000000000000000110010100010101000000100011001100111110001000011110110000000000000000000000000000 -5.862672816962004 246.0
0000000000000100000001100000100111101111000000010110111100000000000000000010000000001101110011010010100001111111110111011111011010010111011100000000000000000000000000000000000000000100000000000000100101011111000001100011011000000000000000000000000000001000000000000000000000000000001000000000000000010000000011011100111100001110010111110000010000000000000010000000110011101101100100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000010000011001100111110011111011011110100110011110110010101111111100111011101000110010010111011001101111001010011011111110000000000000000000010000000100111100100000110110110011011011101111100001011000111111101111011110111100101111111100111011111010011010010111111011101110101100001010101110000000000000000000000000000000110001011000010110010100101001111111101011110001110111000000000000000000000000000000111011100111111000010100111011100111110011010011111110000000000000000000000000000 -7.820226128213108 360.0
0000000000000000000000000000100000101011000000010010100000000000000000000000000000000000100000000010100001101011000010011000000000000001001000000000000000000000000000000000000000000000000000000000000001000101000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001111100001110010110110000000000000000000000000000110011001100000101111000100100000000000000000100000000000000110010111010100100111011000000000000000000000000000111000100011110011111000011100000010001110000010100010010010100001000000100000000000011000101000000010110000111010000000000000000000000000000000100000000010010010110001001001100110101001001000100101000000001110010000101111111000110011110010010010000100100011100111100100001010000000000000000000000000000000000000100000011000010010010000101000000111101000000001110000000000000000000000000000000000110011100011101000011000001000100100110011000011110110000000000000000000000000000 -4.722528213635087 202.0
0000000000000000000000000000100011100011000000010010100000000000000000000000000000000101100000000000100001110011100011011100011010000011111100000000000000000000000000000000000000000000000000000000100110011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110111000001110010101110000000000000000000000000000110011001100100100010010111000000000000000000000000000001100110011111010100100110010000000000000000000000000000001001100100110010111010011010100110001100000010100011110100100001001000100000000000011001001110000010111001111110000000000000000000000001000000001000000000110010110011010011100111100001011000110110100110001110011100100111111000110011110010011110010100110011101110101000000000000110000000000000000000000000000000100000011000010010010000001001101101100011010001111010000000000000000000000010000000100011100011001000000100000001100001110011000011010110000000000000000000000000000 -5.700641512870789 241.0
0000000000000000000000000000100011101011000000010000101000000000000000000000000000000101100000000010100001111110000111011110011010010101111000000000000000000000000000000000000000000000000000000000000100011101000000000010001100000000000000000000000000000000000000000000000100000000000000000000000000000000000011001001011100001110010111110000000000000000000000000000110011001111100100110010111000000000000000000000000000000100110010011010100100111111000000000000000000000010000011000100111110011111011011010100110001010000011101011110100101011101000100000000000001001001110000010110000111110000000000000000000000000000000110100100000010010110011011001001110100001011010110111100110011110011100100111111000010010110010010010000000110011101110101000001010000010000000000000000000000000000000100000011000010010010000101001001111100011010000111100000000000000000000100000000000000011101010111000011000100001100010110001000011111111000000000000000000000000000 -6.01612651720643 256.0
0100000000000000000000000000100111101111000010010010111100000000000000000000000000001101100010010010100001111111110111011110011010010101111000000000000000000000000000000000000000000000000000000000110101011111000010110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110010101101100100110001111100000000000000000000000000001100110011011010100100111111000000000000000000000010001011001100111110011111011011110100110001110100011100111111100111011101000110010010100011001101111000010111010111110000000000000000000000000000100011100100000110110110011011001100111100001011001111111101110011110011100101111111100111011111010011010001011111001111111101100001010000100000000000000000100000000000100110001011000000010010000001011111111101010110001110110000000000000000000000000000000111001100011111000010100111001100111110011010011111110000000000000000000000000000 -7.430775827728212 331.0
0000000000000000000000000000100010101011000000010010100000000000000000000000000000001101100000000010100001111111000010011110011010000001010100000000000000000000000000000000000000000000000000000000000101001101000001000011011100000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101111100001110010111000000000000000000000000000000110011001100000100010000001000000000000000000000000000000100110000101010100100111111000000000000000000000000000011001100111110010111011011010100010011100010011000011110010101011100000110000000000011001101110000000110010011000000000000000000000000000000000010100000000010010110011001001100110100001011010101110100110001110011100100011111000110010110010011010010010100001100110101100000000001110000000000000000000000000000000100001011000010010010100101001010101100011000001010000000000000000000000000001000100110010100011111000000000010001100011110001000001110110000000000000000000000000000 -5.588969010859728 235.0
0000000000000000000000000000100011101111000010010110111100000000000000000000000000001101110010010010100001111111110111011111011010010101111000000000000000000000000000000000000000000000000000000000010101011111000010100011011100000000000000000000000000000000000000000000000000000000000000000000000000000001000011011101111100001110011111110000000000000000000000000000110011101101100100110001101100000000000000000000000000001100110011011010100100111111000000000000000000000000000011001100111110011111011011111101110011110100011101111111100111010101000110010011110011001101111000010110010111110000000000000000000000000000100011100110000110110110011111001100111100001011001111111101111011110111100101111111100011011111010011010001111111011111110101100001010000100000000000000000000000000100100110001011000010011010000011011111101101010110001110110000000000000001000000000000000111001100011111000010100111001100111110011010011111110000000000000000000000000000 -7.558839928358793 340.0
0000000000000000000000000000110111101011000000010110110100010000000000000000000000001111100010000010100001111011100111011110010010010001111000000000000000000000000000000000000000000000000000000000000001001101000001010011001100000000000000000000000000000000000000000001000000000000000000000000000000000000000011011101111100001110010111100010000000000000000000000000110011001111100100110011111100000000000100000000000000001100110011011010100100111011000000000000000000000000000011011100101110011111011011110100110011100110010101111111100101011001000110010011110011001101101001010111011111110000000000000000000000000000100011100110000110010110011011011100111100001011001111111100110011110110100101111111100111001111010011010010010110011101110101100001010100110000000000000010000000000000100110000011000010010110000101001111111101011010001110110000000000000000000000000000000110011100111111000011100101001100111100011010011110110000000000010000000000000000 -7.240214026533067 320.0
0000000000000000000000000000100010101011000000010010100000000000000000000010000000001001100010000010100001101011100010011100011001010001111000000000000000000000000000000000000000000000000000000000100101011100000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010110100000000000000000000000000000010011101100100000110000101000000000000000000000000000000100110011111010100100110011000000000000000000000000000011000100110010011111010011100000110000110000010100111010000100001101000110010010000011011101111001010010010111110000000000000000000000000000000000000100000110010110011001011100101100001011000110100100110001010011100101111110000010011100010010110010110100011101110101100000010100110000000000000000000000000000000100000011000010010010010101001011101101000010001111100000000000000000000000000000000110011100010011001000000101001100110110011000011110110000000001000000000000000000 -5.759900110773742 243.0
0000000100000000000000000000100111101111000000010110101100000000000000000000000100001101100011010010100001111111110111011111011010010111111000000000000000000000000000000000000000000000000000000000100101011011001001100001011100000000010000000000000000000000000000000000000000000000001000000000000000000000000011011100111100001110010111110000010000000000000000000000110011101110100100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000001001001100101110011111011011111100110010111110011101111111100111111101000110010010000011001101111001010111011110110000000000000000000010000000110111100110000110110110001011011100111100011011011111111101110010110011100100111111100111011111010011010011110111011101111101100001010101110000000000000000000000000000100110001011000010010010100101001111111101010110001111110000000100000000000000000000000110011100011111000011100111011100111100011010011111110100000000000000000000000000 -7.684055829420686 349.0
0000000000000000000000000000100111101111000000010010101100000000000000000000000000001101100011010010100001111111110111011111011010010101111000000000000000000000000000000000000000000000000000000000100111011011000001100011001100000000010000000000000010000000000000000000000000000000001000000000000000000000000011011101111100001110110111110000010000000000000000000000110011101110100100110011111100000000000000000000000000000100110011111010100100111111000010000000000000000000000011000100101110011111011011111100110000111110011101011111110101111101000110010010000011001101111001010111000111110000000000000000000000000000010111100100000110110110011011011100111100011001011111111100110011110011100101111111100111011111010011010011110111011101111101100001010101110000000000000000000000000000100110001010000010010010100101001101111101011010001110110000000100000000000000000000100110011100011111010011000111001100111100011010011110110000000000000000000000000000 -7.529114827513695 338.0
0000000000000000000000000000100011101011000001010110100000000000000000000000000000001100100010000010100001111011100111011110011010010011111000000000000000000000000000000000000000000000000000000010000011010001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000110011101001100100110011111000000000000000000000000000000100110010111010100100101111000000000000000001000000000011011101110110010111011011010100110011110000011001111110100101011101000000010010010001001101110101010110010111110000000000000000000000000000010000100100000110010110011011001100110100001011011111111100110011100011100101111110010111011111010000010010000111011101110101100001010100110000000000000000000000000000000110001011000000010010100001011110011100011010000111110000000000000000000000000000000100001100011011000010100110001100011110011000011110110000000000000000000000000000 -6.614522920921445 285.0
1100000000000000000000000000100111101111000000010110100100001000000000000000000100001101110011010010100001111111100111011111011010010110111000000000000000000000000000000100000000000000000000000010100101111111000001110011011100000000000001000000000000000000000000000000000000000000100000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111100100100011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111011011111100110010011110011101111111100111111101000100010011111111011101111001010111011111110000000000100000000000000000100111101110000110110110011011011100111100001011000111111101110011110111100101111111100111011111010011010011110111011111111111100000010101110000000010000000000000100000100110000111000110110010100111011111111101011110001111110000000000000000010010000000000011011100111111000010100111011100111110011010011111111100100000000000000000000000 -7.973346532322466 376.0
0000000100000000000000000010100010101011000000010010100000000000000000000000000000001001100001000010100001001111000011011100011000000001101000000000000000000000000000000000000000000000000000000000000000001000000000000001001100100000000000000000000000000000000000000000000000000000000010000000000000000000000001001001111100001110010100100000000000000000010000000000110011001000000100010000101000000000100000000000000000001000110011011010100100111101000000000000000000000000000000000100011110010111001011000000110000010000010000001110010101001000000101000000000001000101100101010110010101100000000000000000000000000000000000100000000100010100001010011100111100001000000100110100100000110011000100010101000000011110000010010000000100011101110000000000000000000000000000000000000000000000000100000001000010010111110111000000111100000010000110000000000000001000000000000000000000011100010011000010000010001100000110011000011110010000000000000000000000000000 -4.471625910140574 194.0
0000000000000000000000000000100011101011000000010010111000000000000000000000000000001101110011000010100001111111100111011110011010010111111000000000000000000000000000000000000000000000000000000000000111011001000001000011011100000000000000000000000000000000000100000000000100000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000110111001110100100000011101000000000000000000000000000001100110001111010100100111111000000000000000000000000000011011100110110010111010011110100110000110110011101111110100101101101000100010011010011001101111000010110011111110000000000000000000000000000100110100110000110110110011111001100110100001011001101111100110011110111100111111110100011001111010011010010100110011101110101000001010110110000000000000000000000010000110110000011000000010010100101001111111100011010001111110000000000000000000000000000000100001100011111010010100111001100101110011010011111110000000000000000000000000000 -7.098110121674836 311.0
0000000000000000000000100000100011101111000000010110101000000000000000000010000000001101100010010010100001111011110111011111011010010111011000000000000000000000000000000000000010000000000000000000100101011101000000100011011100000000000000000000000000000000000000000000000000000000000000000000000000010000000011011101111100001110010111110000000000000010000000000000110011101101100100110011111100000000000000000000000000000100110011111010100100111011000000000000000000000000000011001100111110010111011011110100110011110010010001111111100111011101000000010011101011001101111100010111010111110000000000000000100000000000000100100100000110110110011011011100111100001011001111111100111011100011100101111111000111011111010000010010110111011101110101100001010100110000000000000000000000000000000110001011000010010010000101001111011101011110000110111000000000000000000000000000000111011100010101000010100111001100111110011010011111110000000000000000000000000000 -7.256567626260221 321.0
0000000000000000000000000000100010101010000000010010101000000000000000000000000000000100100000000010100001110011000011001110011000010001111000000000000000000000000000000000000000000000000000000000100001001000000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000001000101011100001010010101100000000000000000000000000000110011000100100100000011101000000000000000000100000000000100110001010010100100111111000000000000000000000000000011011100111110011111010011010100100001110000001100011010100101011000000100000000000011001101010001010111000111110000000000100000000000000000000001100100000010010110011010001100110100001011010101111100110001100011100000011100000010011110010000010000000110011001110101100001010000110010000000000010000000000000000000000000000010010010000101001000001100010010001110100000000000000000000000000100000100011000011011000000000000001100000110011000011111110000000000000000000000000000 -5.190087907016277 219.0
0000010000000000000000000000110110101111001000010010110100000000000000000000000000001101100010010010100001111111100011011111011010010001111000000000000000000000000000000000000000000000000000000000100101011001000001100011011100000000000000000000000000000000000000000000000000000000000000000010000000000000000011011101111100001110010111010000000000000000000000000000110011101101100100110011111100000000000000000000000000001100110011111011100100111001000000000000000000000000000001001100111110011111011011110100110000110110011101111111100111111101000110010000000111001101111001010111011111110000000000000000000000000000100011101100000010110110011111001100111100001011001111111001110011110011100101001111100111011111010011010011110111011101110101100001010100110000000000000000000000000000100110000111000110010010100001001111111101011110001110110000000000000000000000000000000101011100011111000010100111011100110110011010011110110000000000000000000000000100 -7.36459072586149 327.0
0000000000000000000000000000000010101011000000010010100000000000000000000000000000001101100000000010100001101011000010011110011010010001010000000000000000000000000000000000000000000000000000000000000000001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001100001100010111000000000000000000000000000000110011100000100100010000100100000000000000000000000000000100110001001010100100110111010000000000000000000000000001001100011100011011000011010100110001110000010100011110010100001101000010000000000010001101110000010110000111000000000000000000000000000000000010100000000110010110011001001100111100001011010111110000100011110011100101010010000010010111010001010000010100011101110101100001000000010000000100000000000000000000000100000010000010010000100101001010101100001000001010000000000000000100000000001000100010010100011101000000100010001100010110001000011110110000000000010000000000000000 -4.985352609306574 211.0
0000000000000000000000000000100111101011000000010110111000000000000000000000000000011101100011000010100001111011100111011110011010010001111000000000000000000000000000100000000000000000000000000000010101011001000001100011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001111100001110010111100000000000000000000000000000110011101110100100110011011100000000010000010000000000001100110011111010100100111011000000000000000000000000000011011100111110011111010011111100010011110100011101111111100101011101000100010010100111001101110101010111010111010000000000100000000000000000000011100100000110000110011011001100111100001011000111111101100011110111100101111111100101011111010011010011110110001101110101100001010101110000000000000000000000000000100110001011000010010010100111001101101101011010001110110000000000000000000000000000000100001100011111000010000111001000111110011010011110110000000000000000000000000000 -7.153258225880563 313.0
0000000000000000000000000000100000101011000000010010100000000000000000000000000000000000100000000010100001100010100000011110011000010000001000000000000000000000000000000000010000000000000000010000000000000001000000000000011100000000000000010000000010000000000000000000000000000000000001000000000000001000000001001101111100001110010100110000000000000000000000000000100011001000100101011010000000000000000000000000000000000000110010011010100100110011000000000000000000000000000011010100011110010111000011100100010001010000010000110010000101011000000110000001000010001101110000010111000111010000000000000000000000000000000001100000000110010110001011001100111101001011000110101000100001110011100101011110000000010100000010010000000000011101100100000000000000110000000000000000000000000000000000000011000010010010000101001000110100000000001111000000000000000000000000000000000010011100010001000001000001001100010110011000011110110000000000000000000000000010 -4.647615810856223 200.0
0000000000000000000000001000100010101000000000010010101000000000000000000000000000000000100000000010100001100001100010011100010010000001011000000000000000000000000000000000000000000000000000000100000100011100000000000010001100000000000000000000000000000000000000000000000100000000000000000000000000000000000001000001011100001000010101100000000000000000000000000000010011011100100000110000101000000000000000000100000000000100110001110010100100111111000000000000000000000000000011011100110110011111010011000100100001110000000100011010100101011000000110000000000011000101010001010010000111110000000000000000000000000000000010100100000010010110011010001000110100001010010101111000110001110011100100011100000010011110010010010000010110011001110101000000010000010000000000000000000000000000000000000001100011010010000101001001000100010010001110000000000000000000000000000000000000011100011011000000000001001100000110011000011110110000000000000001000000000000 -4.8984547052532434 208.0
0000000000000000000000000000100111101111000000010110101100000000000000000000000100001101100011010010100001111110100111011111011010010111011000000000000000000000000000000000000000000000000000001000000101011111000001000011011100000000000000000000000000001000000000000001000000000000000000000000001010000000000011011101111100001110011011110000010000000000000000000000110111101111100100110011111100000000000000000000000000001100110011111010100100111111000000000000000001000000000011001100111110011111011011111100110011111110011101111111100101111101000110011010110011001101111001110111010111110000000000000000000000000000100111100110000110110110011111111110111100001011010111101101111011110111100101111111110111011111010011010011111111011101111111100001010101110000000000000000000000000000000110001011000010010010100111011101111101011110001111111000100000000000000000000000000011011100011111000011000111011100111110011010011110110000100000000000000000000000 -7.848665131255984 364.0
0000000000010000000000000000100011101111000000010110100000000000000000000000000000000100100000010010100001111011100111011110111010010001001000000000000000000000000000000000000000000000000000000000000001001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000100000000000010010001111100001110010111000000000000000000000000000000110011101010000100010010101000000000000000000000000000000000110000101010100100111111000000000000000000000000000001001110110110011111011011010100010000110000011101111010100101011000000110000010000111001101110001010111010111110000000000000000000000000001000001100100000110010110011010011100111100001011010111111100110011110011100101011110000100010110010011010000100110011101110101000001000101010000000000000000000000000000000110001001000010010010000101001110101100011010001010100000000000000000000000000000100100011100011011000001000111001100010110001010011110110000000000000000000000000000 -6.024530516937375 257.0
0000000000000000001000000010100011101011000000010010100000000000000000000000000000000000100000000010100001100011100000011100001010000001011000000000000000000000000000000000000000000010000000010000000101000000000000000000011100000000000000000000000000010000000001000000000000000000000000000000000000001000000001001001011100001110010111110000000000000000000000000000100011001000100100010010001000000000000000000000000000000000110010101010100101110011000000000000000000000000000011000100011100010111010011110100010001010000010000111110000100011000000100000000000010001101110000010010000111010000000000000000000000000000000000000000000110010110001001001100111100001011010110101000100001100011110101110110000000010100000000010000010000011101110100000000000100010000000000000000000000000000000000000011000011010010000101001000110100000000001111000000000000000000000000000000000010011100010101000001000001001110100010011000011110110000000000000000000000000000 -4.709695307537913 201.0
