# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4701798018068075 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000010010100000000001000111010000000000000000000000000000000000000000 -1.4078774023801088 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3280018027871847 59.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000100010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000000000000000000000000110000000000000000000000000000000000000000000 -1.1141930036246777 49.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000000000111000000000000000000000000000000000000000000 -1.24361190199852 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.429940601810813 64.0
100000000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010100000000000000000000000000000000000000000010000000000000001000010000000000100000100000000000100010100000000000000000000000000000000000000000110000000000000001000001100000000000000000000000000000110000000000000000000000000000000000000000000 -0.597097497433424 26.0
000000000000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000010000100000000000000000010000000100000000000000000000010100000000000000000000000000000000000000000100000100000000001000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.48292590118944645 21.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3055552020668983 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000110000000000000001000010010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101000000000000000000000000000000010000000000000000000000000000000000000000000 -0.8537469021975994 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4492554012686014 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.3886347021907568 62.0
100010100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000110000000000000001100010010000000100010000000000000000010000000000000000000000000000000000000000000100000000000000011000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5745035018771887 25.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101100000000110010000000000000000111000000000000000000000000000000000000000000 -1.1786973029375076 52.0
110010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100010000000000000000000000000000000000000000000110000100000000000000000010000000100010100000000000000010100000000000000000000000000000000000000000110000100000000001000101100000000000000100000000000000100000000000000000000000000000000000000000000 -0.7156461998820305 31.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000011000101100000000100000100000000000000111000000000000000000000000000000000000000000 -1.0291489996016026 45.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010000000000000100011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000011000101100000000000000100000000000000110000000000000000000000000000000000000000000 -1.0497374013066292 46.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000100010100000000000000010100000000000000000000000000000000000000000100000100000000011000101110000000000000000000000000000110000000000000000000000000000000000000000000 -0.8743397016078234 38.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100000000000000000000000000000000000000000110000000000000000000010010000000110000100000000001100010100000000000000000000000000000000000000000110000100000000001000101100000000000010000000000000000110000000000000000000000000000000000000000000 -0.8292344976216555 36.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000101100000000100000100000000000000111000000000000000000000000000000000000000000 -1.0732522010803223 47.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000001000101100000000000000000000000000000110000000000000000000000000000000000000000000 -0.9197397027164698 40.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000110000100000000001100010010000000100010100000000000000010000000000000000000000000000000000000000000110000000000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6943736020475626 30.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101100000000010010100000000000000110000000000000000000000000000000000000000000 -1.1994688026607037 53.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000100010010000000110010100000000001100010100000000000000000000000000000000000000000100000100000000011000101000000000000000100000000000000110000000000000000000000000000000000000000000 -0.9398532975465059 41.0
100010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000010000000000000000000000010000000110000000000000001000010100000000000000000000000000000000000000000110000100000000000000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5127287972718477 22.0
100010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000110000000000000000000000010000000110000000000000001100010100000000000000000000000000000000000000000110000100000000001000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6265931986272335 27.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000011000101110000000100000000000000000000110000000000000000000000000000000000000000000 -1.0077495016157627 44.0
100000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000010000000000000000000010010000000100010100000000001000011100000000000000000000000000000000000000000100000100000000001000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6462277006357908 28.0
100010000000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000010000000000000000000010010000000110000100000000001000010100000000000000000000000000000000000000000100000100000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.5581049975007772 24.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3683826010674238 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111000000000000000000000000000000000000000000 -1.488621599972248 67.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110000000000000000000000000000000000000000000010010100000000000000010010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7626661006361246 33.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000011000101100000000000000000000000000000110000000000000000000000000000000000000000000 -0.9660651031881571 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000110000000000000000000000000000000000000000000 -1.2222061045467854 54.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100010100000000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100010100000000000000000000000000000000000000000100000100000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.808568200096488 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100110100000000000000000000000000000000000000000110000000000000000000011010000000110000000000000000000111100000000000000000000000000000000000000000110000000000000001000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7368348985910416 32.0
#
