# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000001010000000000000100001000000000000000000000000001000000000000000000000000000000000000100100000000000000000000001000000000000001001000000000000000000000000010010000000000000000000010100000000000001000000000001100000000000010000000000000000001000000000000000000000010000000000000100000000010000000000000000000000000000000000000000000001000000000000001000000000000000000000000100000000000010010000000000000010000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000001000100000000000000000000000000000000000000000000000000010000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000100110000000100000000000000001000000001000010000000000000000000000000100000000000000000000000000010000100000000000000000000000000000010000000000000000000000000000010000000000000001000000100000000000000000000010000000000001010000000000000000000001110000000000000000000000010000000000001000000000000000000000000000000000000000001000000000000100000000001000000001000000010000000001000010000100000000000000000000000000000000000000000001000010000000000001100000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001000000000001000001000000000000000000000000000100010000010000100000000000000010000001000010000000000000000000111000000000000000000001000000101001000000000000000000000001010100000000000100000000000000000000000010000000000000000000000000000000000100000000000000000100000010000000000000000000000000100000000000010000000000000000000000010000000001000000000001000000000000000000000000100000000000000000000000000000000000000000000000000010000001000000000000001000000000000100000000000000100000000000000100100000000000000000000000001000000000000000100000001000000000000000010010000000000000000000000100000000 -0.23844169965013862 119.0
000000001010000000000000100000000100000100000000000000001000000000000000000000100000000000000000100000000000000001000001000000000000000001000000000000000010001000000010000000000000000000010101000000000001000000000011000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000100000000000000001000000000000001000000000000000000000000000000000000000100000000010000010000000000000010000000000000000010000000100000000010000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000011000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000000100000000000011000000000000010000000010000000100110001000100000000000000001000000000110000000000100000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000101000000100000000000000000000000000000000001010000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000010000001010000001000000000000000000000000000100000010000000010000000000000000000000000001000010000000000001000000000000000000001000000000100000000010000000000000000000000000000000000000000000000000000001000000000000000000111000010000000000010000010000000010000010001000000000000000010000000000000000000000000000000001100000000000000000001000000101001000000000000000000000001010100000000000100000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000010000000100000000000000000000000000000000000000000000000000001000001000000000000011000010000000100100000000000000000000000000100000000000000000000000000001000000000000000100000001000000000000100010011000000010000000000000100000010 -0.2549426998011768 124.0
000000000001000000001001000000000000100100100000000000000000000000000000000000000000000000000000000000000001000011000000000010000000000010001000000000000000000000000100000000000000001000000000000000000000000000000000000100000000000001000110000001001010000000000000000000000000000100000000000000100000000000000000100000000000000000000100000000000000000000000000100000000000001010000100100000000000000000000000000010000000010000001000000000000000000100000000000001000010000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000010000100000000000000010100000000010000000000000000000001010000000000000000000000000000000000000100000000000000000000000000000001010010000000000000000000000000010010000000000000001000000010000000000010000000000000000000000000000000000000000000011000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000001000000000000001000000000000100000001000110010100011000000100000000001001000000000100000000001010100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000001000000000100010000000000011000000000000010000000000000000000000001000000001000000001000000000000000000000010010000000000000000010001000010000000001000000010001000000000000000000000001000000000000000000000000100001000000001000000000000000000000000000000000000000001110000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000001000000000000001000010000000100000000000000000000000000000000000000001000000000000000000000000000010000000100000000000001000000000000000001000000000000000000000000100000000000000000011000000010010000000000000000000000100000000000000 -0.2991735986433923 126.0
000000000001000000001000000000000000000100010000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000001000000000000000010000000100000000000000001000000000000000000000000000000000000100000000000001010010000000000010000000000000000000000000000100000010000010110000000001000000100000000000000000000100000001000000000000000000100000000000000000000110000000000000000000000000000000000000000000000000000000010000000000000000000001000000100000000000010000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000010000000000000000000010100100000000000000000000000000001000000000000000000000000000000000000000100001000000000001000000000000001110010000000000000100000000000001010000000010000000000000010001000000010100000000001000000000000000000000000000000010000001000000000000000001000000000000000000100000000000000000000000000000000010000000000000000000000000000000100000000000001000000000001000000001000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100011001000110010100011000000100000000000001000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000100000000001000000000000010000000001100010000100000000000001010000000000000000000001011000001000000000000010000000000000000000100000000000100001000000000000000100000000000000000000000010010000001010000000001000000010001000000000000000000000001000010000000000000000000010001000000000000010000000000000000000000000000000000000010000000000100000000000010010000000000000000000000000000000000010000001000000000010000000000000000000000000001000010000000000000000000100000000010000000000000000000000000000000000000000000000000000000100000000000000001000000000000001100000000000000000001000100000000000000000011000000010000000000000000001000000110000000000000 -0.31122770020738244 134.0
000000000000000000001000000000000000010100000000000000000000100010000000000000000000000000000000000000000000000011100000000010000001000110000000000000000000000000001101000000000000000010000000000000000000000000000000000000000000000010000010000001000000000000001000100000000000000000000000000010101000000000000000000000000000010000000010000000000000000100000000000000100000000110000000100000000000000000000000000010000010100000001000000000000000000100100000000001000000010000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000100000000000000001000000010000000000000000000000000000000000000000000000000000000100000000000000000000000010100000000000000000000010000101000000000000000001000000000000000000000000011000000000100000000000000000000000000010000000000000010000000001000000000000000001000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000010000100000000100000010100100001000000000001000111000000000010100000000000001010000000000010000000000000000000000010100000001000100000000000000000000000000000000000000000100000000101000000001000001000000000000010000000000000100001000000001000000000000000000010010000000010000000000010001000000000100000001010010000001000010000000010000000000001000000001000010000100000000100000000000000010010010000000000000000000000000000000000000000010010000000000000010000000001000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000100000000000000000100001001000000000000000001000100000000000000000100010010000100000000000000001000000000000000000000000010000000000010000000000000100011000000000000100010000000000000000000101000000010100 -0.3731374992057681 144.0
000001000000000000000000000000000000000100000000000000000010000000000000000000000000000010000000000000000001010001100000000000000001000100000000100000000000000000000101000000000000001000001000000000000000100000000000000000000000000011000010000000000000000000000000100000000000000100000000000000100000000000000100000100000000010000000000000000000000000000000000000000000000101100000100000000000010000000000000000010000000000000001000000001000000000100100000000000000000000000000000000100000000000001000100000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000110000000000000000010000000000100000000000000000100010100000001010001000000000010000000100000000000000000000000000000000000000000000010000000000000000001000000000000001001100001000000000000000011000000010000000001000000000000000000001000000000000000000000000000001000000000000000000000000001000000000000000000000000001000000000000000100000000010000000000000000000000000000100000011010100001000010100000000011000010000000000000000000011000000100000000000100010000010000010010000000001110000000000000000000010000000000000000000000100000000000000000000000011000000000000000000000000000000001000000001000000000000000111000110000000010000000000010001000000000111000001011100001100000000000000000000010000001000000000000010001101000000100000000000010000010000000000000100000000000000000000000000000010000001000000001010000000000000000100000000000000000000000000000000000000000000000010000010000000000000000000000100000000000000001000000000110000000000000000000000000000000010000000100000000000000000000000001000000010010010001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000100100000110000000010100010000000000000000000101000000000100 -0.4059558012522757 155.0
000000001100000000000000000000000101000001000000000000000000000011000000000000000000000000000100000000000000000001000000000000000000000001000000000010000000000000000011000000000000000001010000000000000001000100000000100000000000010000000000000000000000000001000000000000000000000000000000000000000000001010000000000000000000000000100010000000001000000000001000000010000000000100000000100000000010010000000000000010000000000000001010000000000000000000000000000010000000000001001110000000000000100000000000000000000000001000000000000000001000000000000000000000000000010000000000101000000000000100000000100000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000010000000000000000000010000000100000000000100000100000100000000000011000000000100000000000000010000100000000000000000000000000010000000100000000000000000000000000000100000000000000000000000000010000000000000000000000100100000000000000000010000000100000010000000000000000000000110000000010000000100001000000001000000000000000000000000000000000000000000000000000000000000100100010001100000011000000000000001111000011000110100000000000000000000000000010000000000001010010010000100000000001100000000000000000000000000000000000000000100000000000000000000000001000000000000010000010000000000001001000001000000000010000000000001000000010000010000001001000000000000000001010010000000000010000000110000000000010000000001000010100101000000000000000000000000010110000010000000000000000000000000000000001010000000000000000011001000001100000000000000010100000010010000000000000000000000100000010000010000000000000000010000010000000000000000000001000000000000000000000000000000000010000000000000000100000000100000000000000000000001000000100000000100000000100010011100000000100000000001000001100000000000010000100000000000010000000010100000011000000000000000010010000000000000000100000101000000 -0.4085181001573801 172.0
000000000100000000000000000000000101000100000001000000000000110011100000000000000000000000000000010000000000000011100000000010000100000000000000000010000000000000001011000000000000000001000001010000000000000000000010000000000000000000000000000000000000000001000000100000000000000000000000000000001000001010000000000000000000010000100010000000001000000100000000000010001000000100000000100000000000000000000000000000000010100000001000010000000000000000000000000010001000000001000110000000000000100001001000000000000000000000000000000000001000000000000000000000000000000000000000001000010000000100000000000000000000000000000000000000010000000000000000000000000000000010000000000001100000000000000010000000000000000000100000000000000000000010001101000100000000000010000000000100000000000000011000000000000000000000000000010000000010000000000000000000000010000100100000000000000000000000000010000000010000100001000000110000000000000000000000000100000000000000001000000000000100000000000000000100000000000001000000000000000000000000000000000000100000000000010000100000000100110000100000011000000000001001111000011000010100000000000001001000001100010000000000000010000010100100000001000100000000101000000000000001000000010000000100000000100000000000000001000100000001010000010000000000001000000001000000000010000010010011000000010100000000001001000000000100000000010110000001000010000000000000000001001000000001100010000100000000000100000000000000010010000010000000010000000000000000000000001010010000000000000111001000001000000000000000110000000000010000000000000000000000000000010000001001000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000100100000000100000000000000000000000000000100000000100000000100010011100100000000000000001010001000000000000010000100000000000010000000010000000011000000000000000010000000000000000000100001000000000 -0.4816868002526462 192.0
010000001100000100100000000100000001100000110001100000000000010011100010000000000000000001000000011001000000000101100100001000000010100000000001000010100010000010000011000100000000000000000001000010000001000000001000000000010000000110000000001000110000001001000000001001000000000000000000000000000000000010000000000010000000100100000000000000001000000000000000000110001010100100000010000100000000000000100000000000000010000000000000000000000000000000000000000000101000000001001100000000000000000000001100000000000001000000000000000100001001000000000000000101000000000000100000000000100100000000000000001000101010000000000000000000000000001000100000000000000000010010000000000001100000010000000110000000000001000000000000000000000000000000111100000101000000010001000100000011000000000000100010101000000000001000100001010000010000010001000000100000000000000100100000010010000001010000000000000000000000100101001000010000000001101000000000000000101000000000000000000000000000000000000000000011100001000001100000011001010000000000010100000100100001000000100011100001000001100001000000010000000000000001010000010000100110010001010010001000001000000000110100000000010010100000000000001000000000001000000000000001000100010000000000000010000000000000000001100101000001010000110000000000001001000000001100001000001000010001010000000000001000001000010000000100000000010100000001000010000000000000000000101000000001001000000100010100100100000010010000001010000010000000010000000000000100000000001001000001000000000001001010100000000000000000000000000000000000000000000000000000000000010100001000110000100000010000000000000000100000000000000000000000011000000000000000000100010000000000000100000000000000000000000000000000000000000000000100010000101010000000000000100000000001010101000001000000010001100000100100110000000110110000001100000110000010010000000000000010000000000000010000 -0.6344348983839154 273.0
#
