# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000110001000000001000001100100001000000001000001100100001000000001110001100000001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000001000000000000000000000000000000 -1.6336658988147974 64.0
100001000000001010001100001000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000000001000000001000001000000001000000001000000100100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000000110000000100001000000001100001000000000000000000000000000000000000000000000000000 -1.2069439012557268 44.0
000000000000001010000000000000000000000000000000000000001000000000000000000001000000001100000000000000000000000001000000000001000000001110000000000001000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000100100000000001010000000100001000000001100001000000000000000000010000000000000000000000000000000 -0.7279050052165985 29.0
000000000000001010001000000000000000000000000000000000000000000000000000100001000000001000000000000001000000001000000100000000000010001010001000000001000000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100000000000001110000000100001000000001100001000000000000000000000000000000000000000000000000000 -0.9419436044991016 34.0
000001000000001010000100000000000000000000000000000000000000000000000000000001000000001000000000100001000000001000001100000000000000001100001100000001000000000000000100100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000101000000000000000000000000000000000000000000000000100000000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.0713574029505253 40.0
100001000000001010001100000000000000000000000000000001000000000010000000100001000000001100001100100001000000001000000101000001000000001110001100100001000000001000000100100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.455784797668457 56.0
000001000000000110001000000000000000000000000000000000000000000000000000100001000000001000000100100000000000000000000000000001000000001110001000100001000000001000000100100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2130453996360302 45.0
100001000000001110001100000000000000000000000000000000000000000000000100100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000000001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5280702970921993 59.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100100001000000001110001100000000000000000000000000100000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000001000000000000000000000000 -1.7033180966973305 68.0
100001000000001110001100000000000000000000000000000000010000000000000000000001000000001100000000100001000000001100001100000001000000001110001100100001000000001100000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000001000000000000000000000000 -1.558406000956893 60.0
000000000000001010001000000000000000000000000000000000000000000000000000100001000000001000000100100000000000001000000100000001000000001110000000000001000000001000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000000110000100100001000000001100000000000000000000000000000000000000000000000000000000 -0.9360592029988766 33.0
100001000000001010001100000000000000000000000000000000000000000000000000000001000000001000001100100001000000001000001100100001000000001100001100100001000000001000001000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.3594915978610516 50.0
000000000000001000000100000000000000000000000000000000000000000000000000000001000000001000000000000001000000001000000000000001000000001110000000100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000000000000000000000000000000000000000000000000001110000000100001000000000100001000001000000000000000000000000000000000000000000000 -0.7742474041879177 30.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001101000100100001000000001000000100000001000000001100001100100001000000001000000100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.303058199584484 49.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000000100100000000000001000001000100001000000001110001100100001000000000000001000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100001000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4036640003323555 53.0
100001000000001110001100100000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6792030986398458 67.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001101001100100001000000001000000000000001000000001100000000000001000000001000001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3016202989965677 48.0
000001000000001010000100000100000000000000000000000000000000000000000000100001000000001000001000100001000000001000000000000001000000001110000000000000000000001000000100100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100000000000000000000000000000000000000000000000000 -1.1117846984416246 42.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100101100100000000000000000000000000000000000010000000000100001000000001110001100100001000000001100001100000000100000000000000000000000000000000000000000 -1.6526466980576515 66.0
000000000000001010000100000000000000000000000000000000000000000000000000000001000000001000100000100000000000001000000000100001000000001110001000000001000000001000000100100001000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000100000000000000000000100001000000001110001100100001000000000000000000000000000000000000000000000000000000000000000000 -1.0776861011981964 41.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100000000000001000000001110001000100001000000000000000100100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3663163017481565 52.0
000001000000001110001000000000000000000000000000000000000000000000000000000001000000001100000100100001000000001000001100000001000000001110000100000001000100001100000100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000010000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4322485998272896 55.0
100001000000001010001110000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000000100100001000000001110001100000001000000001000001100100001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4186024982482195 54.0
100001000000001110001100000000000000000000000000000000000000000000000000110001000000001100001100100001000000001000001100000001000000001110001100000001000000001100000100100011000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000010000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.638189697638154 65.0
000001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000000000000000000001000000001100001100100001000000001000000100100001000000001010001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.365907495841384 51.0
#
