# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000100000000000010000000000000000000000000000100000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000 -0.17463649761702982 20.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000100000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18894359937257832 21.0
0000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000100000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000001000100000000000010000000000000000000000000000000000000 -0.19787029786493804 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000010000000000100000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000100000000000000000000000000000000 -0.2025216971633199 23.0
0000000000000000000000000000000000100010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010000000000000000000000000000000000000001000000001000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000011000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000 -0.23791349957537022 24.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000001000000000001000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000100000000000000000000000000000100100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.2617150037549436 25.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000100000010000000010010000000000000000000000000000000010000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2868022983893752 29.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000001000000000000000000000000000000000100100000000000000000000000000010000000000000000000010100000000000000101000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000010000000000000000010000000000000000000000000000000000000010000000000000000000000100000100000000000000000000001000000000100001000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000001000000000000000000000000 -0.29433630268249544 30.0
0000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000001000000000000000000000000100101000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000010000000000000010000000000010000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000010000000000000000000000000100000000000000001010000000000000000000000000000000000000000000 -0.30498940125107765 31.0
0000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000010100000000000000001000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000100000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000100000100000000010000000000000000000000100001000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000100000000000000000000000 -0.31105630148522323 32.0
0000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001000000000000000000000000000000000000000001000000010100000000100000000000000000000000000000000000000000010000000010000000000100000000000000000000000000001011000000100000000000000000000000000010000000010000000000000000000000000000001000000000000000000100100010000000000000000000000000000100000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000 -0.3427565013989806 33.0
0000000000000000000000000000000000101010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000000000010000100000000000000000010000000000000100000000000000000000010000000000000000000001000000000000010000000100000000000100000010001000000001000000010000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000100100000000010000000000000000000000000000000000000000000000000000000000000100001000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3849793015033356 34.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000100000000000100000000000000010000000000000000000100000000001000000001000000000001000000100100000000000000000000000000000000000000000100000000010000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000100000100100001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000100000100000000000000000000000 -0.3962464005453512 35.0
0000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000010000000001000010000000000000000100000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000100000000000000010000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000100000100100001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000100000000000000000000000100100000000000001010000000000000000000000000000000000000100000 -0.43390030142018077 39.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000110000001000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000101000000000100000000000000010000000000000000000100000000001000000001000000000001000001100100000000000000000000000000000000000000000100000000010000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000100100001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000100000000100000000000000 -0.4416545013882569 40.0
0000000000000000000000000000010000001000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000100000000000000000000000000000000000010000000000000010100000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001011000000100000000000100000000000000010000000000000000001100000000001000000001000000000000000001100100000000000000000000000000000000000000000100000000010000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000100000100100001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000100000000000000000000000 -0.46169910056050867 42.0
0000000000000000000000000000000000101010000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000001000000000000000001000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000100000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000100100000000100000100000000000000000001010000000000100000000000000000000000000000000000000100000000000000010000000000000000000000000000101000000000000000000000000000000100000100000000010000000000000000000100100001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000001000000000000010000000000000010000000000000000100000000000000000000000000000001000000000000 -0.488169601262598 43.0
0000010000000000000000000000000000101010000000000010100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000010000001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010001100000000000010000010000000000000000000000000000000000010000000000000000000001010000000000010000000100000000000100000010000000000001000000011000000000000000010000000000000000000000000000000001000000000000010000000000000000010000000000100000000010000000000000000000000000000000000000000000001000000000000100100001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5206561022423557 45.0
0000010000000000000000000000000000101010000000000010100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000001100000000000000000000000000000000010000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000100000000001000000000000000000000001000000000000000000000000000010001100000000000010000010000000000000000000000000000000000010000000000000000000001000000000000010000000100000000000100000010000000000001000000011000000000000000010000000000000000000000000000000001000000000000010000000000000000010000000000100000000010000000000000000000000000000000000000000000001000000000001100100001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000 -0.5290217012152425 48.0
0000000000000000000010000000000000100010000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001001000000000000000000000000000000000000000000000000000010000001000000000101000000000001000000000000000000000000000010001100000000000000000010000010000000000000000000000000000010000000100000000000100000000000000010000000100000000000100010000000000000001000000001000000000000100100000000000000000000000000000000001000100000000011000000000000000010000000000100000000010000000000000000000000000000000000000000000000000000010000100100001000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000010100000010000000000000000000000010000000000000 -0.5657420021016151 51.0
0000000010000000000000000000000000111010000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000001000000000000001000001001000000000000000000100000100000000100010000000000000000000000000000000000000000000000000010000000000000000000001110000100000000000000100100000000100000100000000000001000101010000000000000000000000000000000000000000000000000101000000000000010010000000000000000000000001000000000000100000000000000000001010000000000000000000000000000000000100100001000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000110000000000000010000000000000001000000000000 -0.6209130017086864 53.0
0100000000000000000000000000000000011000000000000010000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000000000000000000000000000000001000000000000000000010000001000000000000000000000001000000000000000000100000000000000100000000000110000000000000000000000000000000000000001010000000000010000001100100000100000000000000100100000000100000100000000000001000000010000000000000100010000100000000000000000000000000001010100000000010000000000000000000000000001000000000000100000000000000000001010000000000000010000000010000000000100100001000000000000011000000000000000000000000000000000000000000000000000000100001000000000000000000010000000000000000000000000000000000000010000000000000000000000000000010100000000000001000000000000000000000000000000 -0.6371892996685347 57.0
0000001000000000000000000000000000101010000000000010001000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000101000000000001000000000000000000000000000000000000000000000000010011000000001000000000000000000110000000000000100000000001000000000000000000000000000000000000100001110000000000010000000001000000000000010000000100000000001100000000110000000001000100000000000000000000000000000000000000000000000000000000100000000000010000000000010000000000000001000000000000000000000000000000000000000100000000000000000000000100000100001000100000000000010000000100100000010000000000000000000000000000100001000001001000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000110000000000000010000000000000001000100000000 -0.6760190994245932 61.0
0000000010000000000000000000000000111000000000000010000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000010000000001000000000000001001000001000000000000000000100000100000001100000000000100000000000000000000000000000000000000101010000000000010000000001100000100000000000000100100000000100000100000000000001000101010000000000000000010000000000000000000000000000000101000000000000010010000000000000000000000001000000000000100000000000000000001010000000000000000000000010000000000100100001000000000000010000000000000000000000010000000000000000000000000000000001001000000000000000000010000000000000000000000000000000000000010000000000000000000000001000000110000000000001010000000000000001000000000000 -0.7163460008887341 63.0
0000000000000000000000000001000001001010000000000010100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000001100000000000000000001000000000010000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010010000001000000000000000001000000000000000000000000000000000010000100000000000000000010000000000000000000000000000000000010100000000000010100000110000000000010001000100100000000100000000001000000001000100011000000000000000000000001000000000000000000000000001000100000000000010000000000000000000000000100010100000100000000000000000001000000010000000000000000000000000001100110001100000000000010100100000000000000000000000100000000000000000000000000000001100011000000000000000000000000000000000010000000000000000000000000000000000000100000000000010000001000000010000000000000001000000000000 -0.7846593022532034 70.0
0000000000000000000000000000000000101000010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000010000000000100000100010001000000001100000000000000000100000001000001100000000000000000000000000000001000000000000000000000010000000000010000000001100000100000000000000100000000001100000100100000000001001001010100001000000000010000000000000000000000000010000100000000000000110000000101000000000000000001000001001000100000000100000100001010000001010000000000000000000010001101100001000000000000110000000000100000000000000000000000000000000000000000000000001000000000000000000010000000100100000000000000000000000000010001000000000000000001000000000110000000000100010000000000000000000000000000 -0.8572419015690684 77.0
0000000010000000000000000000000000111000000000000010001000001000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000010010000000000000100000000000001000000000000000000000010000000000000000000000000001000000000000000000000000000001100010000000000000000000000000000000000000000000010000000000000101000010001000000000000000000000000000100000101010001100010000000010011000000000000000000000000000000000000010000000000000000000000110000100000000001000110000000010100000100110000000001000001010000000000000000010000000000000000000000001000000000000100000000100010000100000100000010000011000110100000100000000000000100011000000000000000000000000000000110000100100001000000000000010000000000000000000000010000000000000000000000000000000010001000001000000000000010000000100100001000000000000000000000000000000000000000000000000000000110000000000000010000000000000000000001000000 -0.9260907997913819 83.0
0000000000000000000000000001000000001010000000000010100000000000000000000000000000000100010000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000001100000000000000000000100000001000000000000000000000000000000000000000000000000000000011001100000000000000000000000000000000000000000000000010010000000000000000010001001000000100001000000000000000000000010000100000000000000010010000100000000000000000000000000000010100000000000010000000100000000000010001000110000000010100000000001000000001000000010000001000000000110000001100000000000000000000000001000100000000000010000001000100000000000010000010101000100001000100000100011000000000010000000000001000000110001100110001100000000000010100000000000000000000000000000000000000000000000000000001001100011000000000000010000000100000000000010000000000000000000000000000000000000111000000000010000001000100010000000100000000000001000000 -1.0544557007006006 94.0
0000000000000000000000000001000000001001000000000010000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000100000000000000011001001001000000000000100000000000000000000100000000000000000000000000000000000001000000000000000000000000011001100000000000000000001000000000000000000000100000000010000000100000100010001000000000100000000000000000000000001010001100000000000000011000000100000001000000000000000000001010100000000010010000000000000000000000001000110000000011100000000100000000001001001010100001000000000110000000100000000000000000010000000000100000000110000000101000100000000000011000011101000100001000100000100111000000001010000000000000000000110001101100001100000000000110100000000100000000000000000000000000000000000100000000001001100011000000000000010000000100100000000010000000000000000000000000000000000000001000000000010000000000100010000000000000000000001000000 -1.1565165006741154 105.0
0000000000000000000000000001000000001010000000000010100000000000000000000000000000000000110001010000000000000000000000001000000010000000000100000000000000000000000000000000000001000100110000000000000001010001000000000000001100100000000000000000000000000000000000000000000100000000001000000000000000000000000011001100000000000000100001000000000000000000000000000000010000001000000000010011100000000100001000000000000000000100010000100000000000010000000000100000000000000000000100000001010100000000010010000000000010000000010001001110000000010100000100011000000001000000110000011000000000010000001110000000001000000000000000000000000001001000000001001100000000001010000011101000100001000000000110011100010001010000000000010000000010000101110101100000000000010010000000100000000000010000000000000000000000000000000000001000001000000010000000000000100000000000010000000000000000000010100000000000000001000000000110000001010100010000000000000000000001000000 -1.2643568025132481 119.0
0000000000000000000000000000100000101010000000000010000000000000000000000000000000000000100001010000000000000000000010001000000010000000000100000000000000000000000000000000000001000100110000000000000011010001000000000000000100100000000000000100001001100000000000000100000000000000001000100000010000000000000011000100000001101000100001000000000000000000000000000001010000001000000000010011100000000100000010000000000000000100000001101000000000110001000000100000000100000000100100000001010100000000010010000000000010000000100001001110000000011100000000010001000001001001110100011000010000010000000010000000001000000000000000000000000101101000010000001100010000001001000011100000100001000000000110011100010001010000000000010000100010000101110111100000000000010010000000101000000000010000000000100000000000000100100000001001001000000010000000000000100101000010010000000000000000010010100000000000000001001000001100000000010110010000000000000000000000000000 -1.491888001017287 148.0
