# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000100000000000000000000000000000000010000000010000010011000000010000000010100001111011111100111111101000000101110101101111100000110000000000000000000000000000010010100111101100011011001100000000000000000000000000000000010001111111000110100000000000000000000000000100000010000101011011101100111111110100000111100111111101000111010001111111011011111100101101000011011101011101000011110000000000000000000000000000010001101110011111111111101101001111011111101100110110010000010011110111101111101011010001011111111111011111001100000000000000000000000000000000000000100001000001000000010001111111010111111011111100001000000000000000000001010000000000000000000000000000110011111111111111111111111100000110111111100011111100000000000000010100000001100010 -0.10729409810483048 288.0
0000001100000000000000000000000000000000000001000000001001000000000000000000010000000000000000000010100001100000000000000000000000000000000000001010010000000010000100100000000000000001000001010001000100000000010000000000000000000010100000000010000101010000010011000000011000000010000001111111111110111111101000000101100101101111100110110000000000000000000100010000010001110111101100110011001101000010010000000000110000100000010011111111011111100001000001000000000000001000100011001101011111111100110111110100100011100111111111000111110001111111011011111111101101000011011101011101100011110000000000000000000000000000010001101111011111111111101101000111011111101101110111110100010111010111101111101111110001111111111111111111001100000000000000000000000000000000011001100001101001000000110001111111110111111111111100001000000000001000000000000000000000000000100000000000110001011111111111111111111101000110111111100011111100010000000011000101010001100011 -0.11374619805064867 356.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011000000000000000000010000000111000011000111111100000000001100101100101100000110000000000000000000000000000010000100101001100001011001000000000000000000000000000000000000001111010010010100001000000000000000000000000000000000101011011100100110010100000000011100110011000000111000001111111011011111100101101000001011001110101000001110010000000000000000000000000000011100111011111110110101101000110001111100100110110010000000010010111100110100011010001011111111001011011001100000000000000000000000000000000000000001101001001000000110001010111010011011011111100001000000000000000000000000000000000000000000000000000010001111111111111101101101100000010101011100010110000010000000000000000000000100000 -0.09226229825435439 216.0
0000001000010000000000000000000000000000000010000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000100010000000010100001111111111010111111100000000101100101101111100001110000000000000000000000000000010001100111101100110011001100000000000000000000000000000100010001111101110111100000010001000100000000000000000000000101011101100100111111110100000011100110011101000111110001111111011011111101101101100001011101011101000001110000000000000000000000000000010001111111011111111111101100000011011111100100111110110100011011010101101111100111010001011111111101111111001100100000000000000000000000000000000000000000001001000000010001011111010111111011111100001010010000000000000000000000000000000010000000000000110001111111111111111111111100000110111110101011111100000000000001110100010001100010 -0.107819098067921 292.0
0000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000110000000111110011000111111100000000111100101101101000110010000000000000000000000000000010000100111100100110011001100000000000000000001000000000000000001111101010101100000000000000000000000000000000000000101011001110100100111100100000011110110011101000111010001111111011011111100101101000001011101010101000001110000000000000000000000000010010001101111011111111111101001000110001111100110110110010000010010110111100110100011010001011111111101111111001100000000000000000000000000000000000000000011101011000000010001011111010111011011111100001000000000000000000000000000000000000000000000000000100001111111111111111111111100000110111011100011110100000000000000000000000000100010 -0.10141619812748104 253.0
0000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000001000000000000000010000000010000001111000011000111111100000000001000101101101100000110000000000000000000000000000010000100101001100000011001100000000000000000000000000000000001001111110010111000000000000000000000000000000000000000100011001101100110110100100000011100110010100000111010001111111111011111100101101000001001001010101000011110000000000000000000000000000010001101111011111111110101100000110001111100110110110010000010010110111100110100011010001011111111101111111001100000000000000000000000000000010000000000001000001000000010001011111010011111111111100001000000000000000000000000100000000000000000000000000000001111111111111101111011100000010111011100010111100010010000000000000000001100010 -0.09778969816215977 236.0
0100010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000010000000000000000000010000001111010011000111110000000000001100101100111100000110000000000000000000000000000010001100101101100110011001100000000000000000000000000000000000001111010010110100000000000000000000000000000000000000101011011101100110010100000000011100110011101000111010001111111111011111100101101000001011101011101000010110000000000100000000000000000010001101111011111111111101100000110011101101100111110010000010010110111100111000001010001010111111101111111001100000000000000000000000000000000000000000001100001000000010001011111010111111011101100000000000000000000000000000000000000000000000000000000000001111111111111101111011100000010111011100011011100000000000010010000000000000010 -0.09884009813322336 239.0
0000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000010000000010000000110000011000111110100000000001100101000101100000100000000000000000000000000000010001100101100100010011001100000100000001000000000000000000000001111011010111000000000000000000000000000000000000000100011011100110110110100000000010100110011101000111011001111111011011111100101101000000001101011100000011110010000000000000000000000000010001100111011111111111101000000111001011100100110110010000010010110111100110100011010001011111111101111011001100000000000000000000000000000000000000000011000001000000010001010111010011011011111100000010000000000000000000000000000000000000000000000000010001111111111111001111011100000010011011100011010100100000000000000000000001001010 -0.09498809817523579 226.0
0000000000000000000000100000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000010000010000000111000011000111110100000000001100101100011100000100000000000000000000000000001010000100111101100001011001000000000000000100000000000000000000001110000010110000100010000000000000000000000000000000101011011100100110010100000000011100110011101000101010001111111011011111100101101000001011101010100000001010000000000000000000000000100000001100110011111110111101100000110001111100100010110010000000010110110000110100011010001011111111001011011001100000000000000000000000000000000000000000001001001000000010001010011010011011011111100000000000000000000010000000000000000000000000000000000100001111111111111101111011100000000011011000011110100000000000000000000000001100000 -0.09123659823490016 211.0
0000001000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000100000000100000000000000000000000000000000000000001000100010000000010000001111111111000111111101000000101110101101111100100110000000000000000000000000000010000100111100100010011001100000000000000000000000000000000010001111011001110000000100000000000000000000000000000000101011011101100110111110100010011100110011111000111110001111111011011111110101101000011011101010001000011110000000000000000000000000000010001111111011111111111101100000111011011101100111110110100010111110111100111100011010001010111111101111111001100000000000000000000000000000000000000000000001000000000010001111111110111011011111100001000000000000000001000000000000000000000000000000000110001111111111111111111111100000110111111100011110100000000000000010000000001100011 -0.10559339810424717 276.0
0000001100000000000000000000000010000000000001000000001000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000010010000000010000100100000010000000001000001000001000100000000000000000000000000000010000000000010000000010000010011000000011000000010000001111111111110111111101000000101101101101111100110110000000000000000100100000000010001100111101101110011001101000000010000000000110000100000000001111111011111100001010000000000000000000000000010000101011111111100110111110100100011100111011111000111110001111111011011111111101111000011011101011101100011110000000000000000000000000000010001101111011111111111101101000111011111101101110110110100010111110111101111101111010001110111111111111111011100000000010000000000000000000000011000110001111001000000110001111111011111111111111100001000000000000000001000000000000000000000000000000000110001111111111111111111111101000110111111100011111100010000000010010101000011100011 -0.11307129808665195 344.0
0000011000000000000000000000000000000000000000000000010000000000000000000001000010000000000000000000000000000000000000000000100000000000100000000000110000000000000000001000010000000000000000000001000000000000000000000000000010000000000000000001000000000000010011000110000001000010000001111010111000111111110001000101100101101111100010100000000000000001001000000000010001100111101100110011011100000000000000000000000000000000010001111111010110100000000001000000000000000000000011000101011011111100110111110100000011100110111101000111110001111111011011111111101101000001011101010101100011110000000000000000000000000000010001111111011111111111101100000011011111101100111110010100010011110111101111100111010001011111111101111111001100000000000000000000000000000000001001100000001001000000010011011111110111111011111100001000000000000000000000000000000000100000000000000000110001111111111111111111111100000110111111100011110100010000000010010001010011101011 -0.10916999809705885 306.0
0000011100000000000000001010000000000000000000000000000001000000000000010010010000000000000000100010000001100000000001000000000000000000000000000010010100000000000100100000100000000000000000000001000000000000000000000000000000000010100010000010000100010000010011000110010100100010000111111111111110111111101001000101101101101111100000110000000000000000100000010000010001110111101100111011001101000010010010000000110000100000010011111111011111100001010001000000000000001001100011000101011111111100110111110100100011100111101111000111110001111111011011111111101101000011011101011101100011110000000000000000000000000000010001101111011111111111111101000111011111101100110110110100010111010111111111101111110001111111111111111111001100000000000000000000000000000000011001100001001001000100110001011111110111111111111100001000000000000010000000000000001000000000000000000000110001111111111111111111111100000110111111100011111101010000000111010101010011100011 -0.11402139805613842 365.0
0000000000000000000000000000000000000000000000000000000000000000100000000001000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100010000000010000101111000111000111111100000000001110101101111100000100000000000000000000000000000010001100111101100000011001100000000000000000000000000000000010001110110011110101000000001000000000000000000000011000101011011110100110111100100010011100110011111000111010001111111011011111110101101000001011101010101100011110000000000000000000000000000010001100111011111111111101101000111011011101100111110010100010011110111100111100011000001010111111101111111001100000000000000000000000000000000000000001001101001000100010001111111010111011011111100001000000000000000000000000000000000000000000000000000010001111111111111111111111100000111111111100011010100000000000010010000000000100010 -0.10396779814254842 267.0
0000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000001010000000111000011000111110100000000001100101100011100000100000000000000000000000000000110000100101100100000011001100000000000000000000000000000000000001101010010000000000000000000000000000000000000000000100011001100100110010100000000011100110111100000111010001111111011011111100100101000001011101010001000001110010000000000000000000000000010001100111011111110111101100000111001111000100010111010000000010010111000110100011010001010110111101011111001100000000000000000000000000010000000000010001000000000000010001010011010111011011111100001000000000000000000000000000000000000000000000000000110001011111111111101111011100000000001011100011110100000000000000000000000001100000 -0.09066139821334218 208.0
0000001000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000010000001000000000000000000010010000100010000000010000001111010011000111110100000000101100101101111100001110000000000000000000000000000010001100111101100011011001100000000000000000000000000000100000001111110010110100000000001000000000000000000000010000101011111110100110111110100000011100110011101000111010001111111011011111100101101100010011101011101100011110000000000000001000000000000010001101111111111111111101101000111011111101100111110010001010011110111111011100111010001010111111101111111001100000000000000100000000000000000000000000000001000000000010001011111010111111011111100001000000000000000000000000000000000000000000000010000110001111111111111111111111100000011111111100011111100000000000000010000010000101010 -0.10591859812120674 280.0
0000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000010000001111010011100111111100000000100100101101111100000100000000000000000000000000000010000100101101100010011001100000000000000000010000000000000000001111111010110100000000000000001000000000000000001000101011011110100110111110100000011110110011001000111010001111111011011111111101101000001011101000101100010110000000000000000000000000000010001110111011111111111101101000011011111101100110111010100010010110111101111100011000001011111111101111111001100000000000000000000000000000000000001000000000001000001010001011111110111111011111100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000110111111100011110100000000000000010000010001100010 -0.10319219811572111 262.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000010000101111100011000101110100000000100000101000111100000100000000000000000000000000000000001100111101100000011001100000000000000000000000000000000000001111001010111101000000000000000000000000000000000000101011011100100110010100000000011100100011101000111000001111111011011111110101101000001010101010101000001110000000000000000000000000000010001101111011111111111101101000111001111001100111110010000000000110111100111100011000001010111111101111111001100000000000000000000000000010000000000000001000001000000010001000111010111011011111100000000000000000000000000000000000000000000000000100000010001111111111111111111111100000110101011100011011100000000000000000000001000000010 -0.09646429806707602 230.0
0000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000010000000010000000011000011000111111100000000001000101101101100000110000000000000000000000000000010000100101000100100011001100000000000000000000000000000000001001111110011011000000000000000000000000000000000000000101011001100100110110100100000011100110010100000111000001111111111011111100101101000001001001010101100011110000000000000000000000000000010001100111011111110110101101000110001111100100110110010000010010110111100110100011010001011111111101111111001100000000000000000000000000000010000000000001000001000000110001011111010011011011101100001000000000000000000000000100000000000000000000000000000001111111111111101111011100000010101011100010111000010010000000000000000001100010 -0.0952885982060252 227.0
0000001100000001000000000010000010000000100000000000000000000000100000001000000000000000000000000000100010100000000000000000000000000000000000001000010000000010000000000000010100000001000001000001000000000000001000000000000000000010100000000000000000010000010010000001011000001010000001111011111110111111101001000101101101101111100110110100000000000000100100000000110001100111101100110011001100000000010000000000010000000100000001111111011111100000000000000000000000000000000011000101011111111100110111110100000011100111011111000111110001111111011011111111101111000011011101011101000011110000001000000000000000000000010001101111011111111111101111001111011111111100111110110100010111010111101111101111010001110111111111111111001100100000010000000000000000000000011000110001111001000001010001111111010111111111111100001000000000000000000000000000000000000000000000000000110001111111111111111111111101000110111111100011111100010000000010010101010011100011 -0.11342139809676155 345.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000110000000111010011000111110100000000001100101100011000100010000000000000000000000100000010000000101100100100011001100000000000000100001000000000000000001111000010101000000000000000000000000000000000000000100011011110100100011100000000011100110011000000111010001111111011011111100001101000001011101010101000001110000000000000000100000000000000001100111011111111111101100000110001111100110010110010000000010110111000110100011010001011111111101111111001100000000000000000000000000010000000000000001001011000000010001010011010011011011111100001000000000000000000000000000000000000000000000000000010001111111111111101111011100000000111011100011110100000000000000000000000000100010 -0.09428819820095669 222.0
0000011001010000000000000010000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010100000000000100000000100000000000101001001001010000001000000000000010000000000000100000000000000000010000010000010110011001000010000011111111111000111111101001000111100101101111100010110000000000000000000001100000010001110111111101110111001100001010010000000000000000000000010001111111011110100010000011000000000000001000000011000101011111111110111111110100000011100111111111000111010001111111011011111111111101000011011101011101100011110000000000000000000000000000010001101111011111111111101111000111011111101100110111110100010011010100111011101111010001011111111111111111001100000000000000000010000000000010010000110011011001000000010001011111110111111111111100001010000000000110000000000100101010000000100000011000110001111111111111111111111101000110111111100111111110010000000011010101010011100011 -0.113846598094824 359.0
0000001000000000010000001000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000001000000000000000001000000000000001000000000000000000000001000001010000000000000000100000000000000000000010000000000010000101010000010011000100010000000010000001111011111100111111101000000101100101101111100000110000000000000000000001000000010011100111111100111011001100000000000000000000010000000000110001111111000110100000000000000000000000000100100011000101011111111100111111110100100011100111111101000111110001111111011011111101101101000011011101011101000011110000000000000100000000000000010001101111011111111111101101000111011111101110110110110100010001110111101111101111010001011111111111011111001100000000000000000000000000000000000001100001101001000000010001111111010111111111111100001000000000001000000000000000000000000000000000000000110011011111111111111111111100000110111111100011111100000000000010000101010001100011 -0.1106955980467319 318.0
0000001101010000000000001010000000100000000001000000000010000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010000100001000000100000000100000010000000001000101010000011000000000000000000000000000000000000000000000010000010001010110011001000010000011111111111010111111101001000111101101101111100111110000000000000000000100000000010001110111111100111011001100001000000000000000010000000000010011111111011111100011000001000100000000000000000011000101011111101110110111110100000110100111111111000111110101111111011011111111111101000011011101011101100011111000000000000000000000000000010001111111011111111111101101000111011111111100110110110100010111010101111111101111010001111111111111111111001100000000000000000010000000000001011000100011011001000100110001011111010111111111111100001010000000000010100000000100001010000000001000010000110001111111111111111111111100000110111111100011111100010000000011010111010011100011 -0.11459679810832313 366.0
0000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000010000101111100011000101111100000000001000101000111100000100000000000000000000000000000010001100111100100000011001000000000000000000000000000000000000001111011011111101000000000000000000000000000000000000101011010100100110011100000001011100100011101000111010001111111011011111110101101000001010101010101100001110000000000000000000000000000000001100111011111111111101101000111001111001100110110010000000010010111100110100001010001010111111101111011001100000000000000000000000000010000000000000001000001000000010001000111010011011011111100000000000000000000000000000000000000000000000000100000010001111110111111101111111100000110101011100011011100000000000000000000000000000010 -0.09543889809901884 228.0
0000001101010000000000001010000000100000000001000000000010000000000000010011000000000000000000000001000001000000000001000100000000000000000001000010010100001000000100000000101000110000010011001101000000001000000000000000010000000001000001000000000000011000010001010110011100000010011010111111111000111111101001000111101101111111100111110000000000000000000101100000010101100111101100111011001100011000000000000000010000001000010011111111111111100001010001001100000000000000000011000101011111101110111111110100000111100111111111000111110101111111011011111111111101000011011101011101100011110000000000000000000000000000010001111111011111111111101101000111011111111110110110010100010111010101111111101111110001111111111111111111001100000000000000000000000000000000011001100001011001000100110001111111110111111011111100001010010000000010000000000000001010000000000000010000110001111111111111111111101100000110111111100011111100010000000111010111010001101011 -0.11529639815489645 385.0
0000001000000100000000001000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000001000001010000000000001000100000000001000000000010000000000000000101010000010010000100010000000010000001111111111100111111100001000101101101101111100000110000000000000000000001000000010011100111111100110001001100010000000000000000010000000100010001111111010110100000000000000000000000000000100010000101011111111100111111110100000011100111111101000111110011111111011011111111101101000011011101011101000011010000000000000000000000000000010001101111011111111111101101000111011111101110110110010100010111110111101111101111010001011111111111111111001100000000000000000000000000000000000001110001000001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000110011011111111111111111111100000110111111100011111100010000000010000101000001100001 -0.1101203980633727 314.0
0000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000100000100000000000000000000001000000000000001000000000000000000000000000000000000000000000010000100010010100000010000001111111011000111111100000000101100101101111100000110000000000000000000000000000010000100111101100010011001100000000000000000000000000000000000001111111011111101000010001000000000000000000000000000101011111101100110111110100000011100110111101000111010001111111011011111111111101000001011101010101100011110000010000000000000000000000010001100111011111111111101100000011011111101100111111010100000010110111100111100111010001011111111111011111001100000000000000000000000000010000000000100000001001000001010001011111110111111011111100001000000000000000000000000000000000000000000000000000010001011110111111111111111100000110111111100011111100100000000010010001000001101010 -0.10621869812166551 284.0
0000001000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000100000100000000000000000000000000000000000010001000100010000000010000001111101111100111111100000000000100101101111100100100000000000000000000000000000010000100101101100010011001100000000000000000000000000000000010001111111011111001000000000000001000000000000000000000101011011101100110111110100010011100110011101000111110001111111011011111110101101000001011101010101100001110000000000000000000000000000010001111111011111111111101101000111011011101100111110110100000010110101100111100011100001011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111110111111011111100001000000000000000000000000000000000000000000000000000010001011111111111111111111100000110111111100011010100000000000000010000000001100011 -0.10399279807097628 268.0
