# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011101010001011001100101010101100111110001000000001001111111101010110100000011000101100000001110010000011111111100010110000001110101001111111001000000000011111111111000001000001100100111111000000111110100000000000000000000000000000000000001011000100000000001000100000000000000000010100000001100000000000000000010000000100000000000100000000000100000000001000001000000000000000100000000000101000000001001000000000010001000000000000000000000001000000000000000000011000000000000100000000000000011000000100000000000000100000000000000000000000010000000000011000010000000100000000000001001100000010000000000000000000000000001010001000000000000000001001000000000000000000000000000000000000001100000010001001000000000000000000000000000011111010101010110000001110100101001111000000000000010111111101001111010000000010010111100100011110100000001000100000000000000001000000000000000000001000001000000000000001000000000001000000010000010000000000000000000100000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000010011110101010110000001110111011001101010100000000011110111110000011010011000101000000010000111110100011000000000000001000000010000000000000000000000000000000000000000000000010011000000011000000000001000000001111111010100001000010111001001100100110100100010000111101110100001011100011010101110110100001010010000011111111101010111000000110100010000111011000000000001110111111100000011010011011010011000000111100100000100000000000100000000000000010000000000001000000000000000000000100000000001001000000010000000000100000000000000010000000000000000000000100000001000100000000001000000000100000000100000000000000001001010000000010000000000010000000000000100000000000000000000000010000000000000000001000000000000000011000000000000010111111000010101100100011100110101001011110000000000101111111111010100101010100100011111000100100101 -2.0258988942950964 436.0
100100111011010101111000000101010101100111110001001000001111111101001010010100000101001011100000001110010000011111110111010110000001110101001011111001100100000011110111111000001000111100000100111000000010110100000000100000000000000100000000100000000000000001000001000000010000000000000000001000000101000000000000000000000000100000001001100010010010100000000000001000010100000000100100100000000010000000101000100000000000000110000000000000000000000011000000000001000001100100000001000000001000000010100000000000010001000011000000000000000100000110000000000000010000000000000101000000010000000000000100000000000000000000000000000100000100000000001000011000000100001100000000000000000101000000000000000000100000000100010000000000100000011111110101010100010001110111001001111001000000000011111111111001111010000000010011100000100111110110000000001000000010000000000000000000000000000001000001000000000000000000000000001000000000000001000000000000000001000000001001100110000010000000000010100100101000000000010000000000001000000000010000100000000010011111110101010110000001110101011000111010110000000011111111110010011010111011100101111001000111110100000001000000001010000000010000100000000000000001001000000010000000000000001001000000000010000000000010000001111111010101011000010111011010100110110110000010001111111110100011111101111010101111110000001110010000011111110101010110000010110100101001111001010000000011111111111000000011011011001100011000010111100100000000010001000000000010000000010001000000000000000000000101000000000100000000000000000010000010001010000000000000000000001000000000000000000010000001000001000010000000010000000101000100000000000100000000000000010100000000001010001100000000000000000000000000000000000000000000000000000001000000010001000000011000000111111101010101100000111100111100011110100000000000111111111110010100001111101100011111000000111111 -2.2156921913847327 507.0
100101011111000001111000000111010001100111110001000100001111111011101010010100000001001001100000001110010000011111110100110110000001110101001001111001110000010011111111111000000000011000100111111000000011110100100000000000000000000100000000000010000000000000001001101000000100000100000010000000000100000000000000000010000100100000000000001000000000000000000001000100000000000000000000000100000000000000000000000000000000111000000000000000000010001000000010001001000000000000000000000000000000000001000000000000000000001000000000000000001001000010000000000000000000000000100000000100100000001000000000000000000000100000000001010000000000100000000100001000000000000000000000000110010000000001000000000000000000001000100000001000000000011111110101010110000001110101001001111001000000010010111101111001111011000000010001111101100110010101010001000000000000000000100010000000000010000001000001000000001000000000000001000010100000100000000000000000000000000001000000000000100000000000001000000001000100000000010000000000100000000000000000000000000000000110110101010010000001110101011001111010100001000011110111110010011010011000101000000000000011110100000000000000000001010000010000000000000000000000000000000000000000000000010010000000000000000000000000000001011111010000000000000111001111100101110110000010001111111110100000011100011010101010110000001010010000001111111111110111000000110100110000111111000000000011110111011100000011010111011000110100000111100101000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000110000000000000010000010000000000100001000000000000100000000000000000001000000100000000110000000001101000100100000010100000010000000000000000010010000010000000010010000000010001000000000000000000000011000000001000000011101100010101110100011000110101001011110000000000101111111011010100101011100100011111000000100101 -2.038617492187768 444.0
000001111111010101011100000111110101100111110000010000001111111111101010010110000100001111100000001110010000011111110101110110001011110101001011111001100000001011111111111000001000111000010111111100000011111110000000000000001011110001001001000000000000100001000010000000000000000100010100000000000100000000001000000000000000100000001001100000000000000000001000000101010000100010000000000100000100000000100001000001100000000001000000000101000000000000000010000000000001001000000000000000000000000011001010001000100100000001000110101001001000000001000001000000100000010000000011000100110000101110000000000000000000000000000000110100000000001000001100000101000000001000100000000100000011000000100000000100100001100110000000000010111000011111110101010110010001110101001001111001000101000111111111111011111010000001010011111100000011110110110100000000000000000000000000000000001000000000000000000000000001001010101000001000100000000000000001000000001000000000000000001000100000110000000000100001000000000000010000000000000000000000000010000010100011011111111101010110000001100101011001111010110000000011110111111010011010011001101001011000010111110110010001000110000010100001000010100000000000110011000000000010000000000000010000110000010010100000100010000001111111010101011100000111101010100111110110000000001111111111100001110110011010101011110000001110000000011111110111010111000001110100111001111011000100000011111111111000010001011011011000111100100111100100011000000000100000000000010001000000000000000000000000000000000000101000000000000000010000100000000010000000000000010000001000000000010000000000010001000000010000001001001100001001000110000000100000000000000000010000000100000010001010001000111000000000000000000000010001000000001000100010000001010100100000000000000111111111010101101000011100110100011111110010000001111111111111010100001011111100011111000010111101 -2.3298882925882936 578.0
000001011101000101011100000001010101100010110001000000001111110111101010010100000001001101100000011110010000011101100011010010000000110101001000111001100000000011011111001000000100011000000111111000000010110001000000000110001000000000000000000000000010000000000000000000000100010000000000001000100000000000000000000000000000100000100000000000000000000000000001100000000000000100000000000100000100000000001000000100000000000010000010000000000001000000000010000000000001000000000001000000000000100010000000001000000000010000000000010000000000100010000000000001010000000000000000000000101000000000000000001000000000000000000010000000000000000000000100000001000000000000000010000100001000000100000000000000100000001000000000000000000000011010000101010010000101110101001001110011000000100011111111111001110011000000010011011100000110100100000000000010000000000000000100010000000000000001000000000000001000000000100000001000000001010000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000101000100000000000000011010110001110110100001110101011001110010100010000011010111110000001010011001000100011000000111010100000000000000000000000000000000000000100000001000000000000000000000010000001000000000000000000000000000000001111111000101001000010100001011110000110000000000001011011111100001011100010010101011110000000001000000010011110101011010000100110100110000111111010000100011111010011100001011010010110000001001000111100100000000000000000110000000000001000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000100000000000100000100000001001001000000000000001001100000000100000000000000001000000100000010000000000000000100100000000010000000000110001000000001000000001000000010000000100000010000000000000000111111101010100100001011000110000101010100000000000111111101111001100001011100100011111000000111101 -1.8433608915656805 401.0
001001011111010101111000000101010101100101110000000000011111111111101010010100000011001001110100001110010000011011100101000110010101111101001011110001000000010000110111111000001000011100000111101000000001110100000000000000000000000000000000000010000000010000000000000100001000000000000000000000000101000000000000000000000000100010000000000000010000000000000000000000000000001000000000000000000100000000000000000000000100000000000000000000000000000100000100100000000001000100000000000000000000000001011000000000000000000100000000000000000000100001000000000000000000000010000000000000001000000000000000000000000000000000000000010001000000001000100000000000000000000010000000000000000001000000000000000000100000001010000000000000000000011011000101010010000001110101001001011001000100000011111111110001111010000000010011110101000011100100000000000000100000000000000000000000000001000001000000000110000000001010000000001100000000000000000000000000000000110000101000000000010000000000010000000100000000011000010000000000000000010000000000000000000000000011110101000110000000110101010001101010100010000011110111110010011010011000001100011001000111110100000000000000000001100000000000100000010100010000000001000000000000000000000010100000000001000001000000000001111010010100011000010101001010000000110110000010000101001110101011001100011010101010010000000110000000011111110101011110000000110100110001111111000000000010011111011000000011000011010000011100000111100100000010000000000000100001000000001000000000000000000000000001101000110100000001001000000000000000000000000100000000010000100000000000000100000000000000000000000100100000000100000000000000000010001101000000000000000000100000000000001110000000000000000000000000000001000000000001000000000000000010000101000100001000010111111100010101100000011100010100001100110001000000111111111111000100101011001100011111000000111101 -1.941732492763549 420.0
000001111111010101011000000111010101100111110001000100001111111111101010010100000001000101100110001110010000011011110111010110001101110011101001111001111000000011111101111000001000011110001111111000001011110100100000000000000000000000001000000000000000000001000010001000010100001000000000000010000101000000100000000000000001100000000001001000000000010000000001000000000001010000100000000100000100000000001010000000000000010000000000000000000001010010010000001000100000100100000001100000000000010000000000000000001010000000000000000000000010000000000001000000000000000000000000100000001000001000000000001000000000000000000000100000001000010100011000000000000000001000000000000000000000000000000000000110011000000101000000000000000000011111111101011110000001110101001001011001000010000011111111111001110010000000010010111100000110110100010000000000000001010000000000000010000011000001000000000000011001100000001000001000000000000000000001000010000000000000000001100010000000010001010000000000000000000000000000001000000010000000000100000000000000011111110101010110000111111111011001111010100001000001110111110000111010011001101011011000000111110100000010000000010000000000000010000000000000100001000000000000000000000000000000000000000100000000000010000000111111010111011100010111000110100111110011000000001111111111100111011100111010101011100000001110010000011111110111010110000001110100110001111011000100000011111111111100000011010011011100111100000111100100000000100000000000010000000000000000000000001000010000010100010000010001000000000010010000100000001010010000100000000000000000000000110010000010000000000000000000000000000001000010100000000010000100000001100000010000000001001000000000000000110110000100000000000000010100001000011000000010000000010111000000000010000111111101010101101000010100100000011110110000000000111111111110010100001010101100011111000000111001 -2.231835094280541 512.0
001101111111010101011000000111110101100111110000110010001101111111101011010101000001001111100000001110010100011111110101010110000011111111001001111001100000000011111111111000011100011100001111111100000011110110000000000101000000000100000000000000000000100001100001000000000100100000010000000001000101000000000000000000000100100000001000001001100010000000000000000000000000000100110100000000000000000000000000000000100000000000000000100100000000010110000010000000000010000000000001000100000000110000000000000000010000000000000010000000001000000001000000000011000000000000000000100000110000000000000000000000000000000000000100100001001000000100110100101000000000000100010000011000000101000000100000000101100000000011000000000000000000011111110101010110110001110101001101111001000000000011111111101001111010000000010011111000000111110100010010000000000000001000001000001000000001101010000101000000000000000000000000001010000010000000000000000000000101000000000010100110010000000000001000101100000000000100000000000000000000000000000000000000001100011111110101010110000001010001110001111010110000000010111111111010011010011001101101011011000111110100000010000000100000100000100010100011000001000000000000000000000000100001001100000000000010100000000000000001111111011111001000010111001010100111111010000110001111111111100011111101111010101011111000001110110010011111110101010110000001110000111000111011000000001010111111111101000011010011001100111100000111100100000001010000000000000000000000000001000000000000000001000000000000000000000000000010100000010000000000010100000000010000000000000100000000000001000001000000010000000000011000000000101000001000000000100000100000000000000010001010010010000000010000100010000000000010000100000100000000000000000000010001001000001000000111111111010101100010011100111100111111111000000100111111111110010110100011101100011111000000111101 -2.2965959920547903 546.0
000101111111010101011100000111110111100111110000000000101111111111111000010101000101001111100100001110010101011111110101010110010011110111000111111001100100000011111111111000001000111100010111011100000111110110000000000010000010100000000001000000000000101001000000000000000000000000000100000000010101000000000000000000000000100000001010100000000010010000000101001000001000000100000000000100000101000000101111100000100000000000000000000001100000000010000000000000000000100000000001000100000000110000100000000000010000010001010010100000100100000001010000000110110000001000000100000100100000000000010000000000000000010000000000100100001100000000010100100101001000000100000001000111000001000101100000000100100000000111000000000000000000011111111101010111011001110111001001111011000000000111111111111001111010000100010011111100100111110101011000001000000010000000000000000100000101001101000000001000000001000000001000001000000010010001000100000000000101000100000011100100000000000000000100100110000000000000010000000000000000000101000000100000000100011111110101010110001001110101010001111010100001000011111111110011011110111011101101111000000111110100000011000000001000000000001000000000000100000010000000000010110000010000001000000000000000100000000000000001111111010101011100011111011010100111110110000010001111111111110001111101111110101011110010001110011000011111110101010110000011110100111011111011010010000011111111111110000011010011001100011100000111100100010010000100000000000000000000001000000000000000000000000001010000100000000001001000100000000010001010010000000000000000000000100000000000000000010001000010000010000001010000000000000000000000000000000000100000001000000001001010011001000000000001000010000000100000000000000000000000000000000000110111000000011000000111101101010101100000111110111100011111110000000000111111111110110100011110101100011111101000111101 -2.3336165924556553 592.0
001001111111010100111000000111010101000110110001000000001111111111101000010100000001001001100100011110010001011010110110010110000001110100001001111001000000000011111101111000001000001100000111111000000011110101000000000000000000000000000000000001001000000000000000001010011100000000000000100001000001000000000000000000000000100000000000001000000010000000000000000000000000010000000000010000000100010000000000000000000000000000000010000000000010000000000000000000000000100000000001110000000000001010000000000000000000000000000000000000001000000000000000000001000010000000000000100000001000001011010001000000000000100000000000000000000000000000001010000000000000000000000000000000000001000000000000000000100010001000000000000000000000011111000101010010000001110110001001111001010000000011111011111001110000000000100011011100001011100100000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000011010111001011110000000110101010001101000110000000111010111110010011010011000100101011000000101110100000100000000000001100001000000000000100000000001000000000000000000010000110000000000000000000000000000000001111011010100010000000111001010100110110110010000001011101111100011001100011010100011110000001010010000011000110001011010000101110100111001111101010000000011111110011100100011010011000010010100000110100100100001000000000000000000010000001000000010010000000000000000000000000000000000000000000000000000000000010100000000010101100000000000000000100100000010000000000000110000100001000000000000000000010001010001010000000000000000000000000000000000000001000110100000000000010000100000000000000100000000010111000000000000000111101101110100100000011100110100001101100000000000101111101110000100101010100100011111000000110101 -1.9386801938526332 413.0
000001111111010101011000000111110101100111111000000000011111111111101010010100000101101111100000001110010001011111110101010110000111111111001101111001100100000011111111111000001000011000000111111100000011111110001000010000001010100001000001000000000000110000000000000000010000000100110000000000000100000001000000000000000000100000000010100000010010010000000000000100110010000000000000000000000010000010000100010010100000000100000001000000000000011010000000001000000000000000000001000100000000000001000010000000100000000001010010000000000000000101000001000011100000011000000110000100110000000000000000000000000000000000000000000100000000000001000001001100000000001000100000000000100011001000100000000101100000000101000000000010101000011111110101011110000001110101001001111001100000000111111111111001111000000001011011111100100111110100010100011001000010000000000000000001001000100001000101000000001000000000000000001000001111000010000000001000000000000010100000101100100000000000000100101100101000001010010100000000010000011000000010000000100010011111110101010110000001010101011001111010110000000111111111111011011010011001101101111010000111110100110111000000000000000000100001000000000000100001001000000000000000000000001000001000010010000010000010000001111111010101010100010111001010101111110110000000001101111111100001010101111010001011110000001110000000011111110111010110000001110100111001111011000100000011111111111010000011011011011100111100000111111100000000000100100000100000000101100001000000000000000000000000000000000100000000000010000000100000010000000000100000000000010000000000010000000010000001000000000000100001001001000001100000010100010000000000100000010000010100001010001100000000010000000000000000000001000011100000001000000010000000000100000000000000100111111111010101101000011101110100011111110000000101111111111111010100001011101100111111000000111101 -2.3335921918042004 580.0
000101010111010001011000000111010001000111110001000100001111111001101010010100000001001101100000001110010000011111110101010110001001110101001001111001110000010011110111111000001000001000100111111100000011110100000000000000000000000000000000000010000000000000001001001000000010010100000010000000000100100000000000000010000100100000000000000000000000000000000000000100000000000000000000000100000001000000001010000100000000000000000000000000000010001000000000000001000000000100000000000000001000000001000001000000000000000001000010000010001100000000000000000001001000000000100000000100100000000000010000000000000000100000000000000000000000100000000010000000000100000000000000000010000000000001000000000000000000001001100010001000100000011011100101010110100001110101001001111001000000110011111111111001111011000000010011011111000111010101000000000000000100000000100010000000000000000001000001000000001000000000000001000010000000100000000000000000000000100000100000000000000000000000000000000000000100000000000000001000100000000000000000000000000010110110110101010110000001110111011001101010100011000011111011110010011010011001101001010000000001110100000100100000000001010000100000100000000000000000000010000000000000000000010000000000000000000000000000000001001110010101001000000111001000100101110110000010001111111111101101001100011010101010110000000010010000001110110111010110000000110000110001111101000000000010111111101100000011010111011100110100000111110101000000000100000000100000000000000000000010001000000000000000000000000000000000000000000000000000001100010000000000010000010000000000000001000010000000100000000000000000001000000000100000111000000000100000100100010000000000010000000000000000010010000010000000010010000001010000000000000000000100000011000000001000000111111100010101100001011100110101001111110000000000111111111011000100101011000100011111000000100101 -2.0661416933871806 452.0
000001011111010001011000000101000101100111110000001000001111101011101000100100000001000001100000001110010000010010110101010110000101110101001101111000100100000011000111111000001100011100100110011000000001110100100000000000000000000001000000000010000000000000000001000001000000000000000010000001000000100000000000000010100000100010000000000001000010000000000000000100000100000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000001000000000000000000000000000010000000000010000010000000000010000000000000100000000000100001000000010000000010000000000000000001000000000000000000001000000001000100000000010000001000000000000000000000100000100000000000000010000010010000011111110101010000000001110100000001111001000001010011111111111001011010010000000011111100000010110100000000000100000000000000000100000000000001001101000000000000000000000000000010001010000000000010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000100000000010000000000010001011110110101010110000001111101011011001010100000001011011111110000011010011000001100010000000111110100000000000000000100000000000000000010000000000100000000000000000001010000000010000000000000000010001000000001111111000101001000000100001100100000110110000001001111101111000001100100011010101011110000000011010000011010011101010110000000110000110000111111000000000011011111111100000011010111010010011100001111100100000000000000000000000000000000011000000000000000000000000000000000001000000000001000000000010000000000000000000010010000000000000000000001000000000000000000000000110000000000010010000000100000000001001010100100110000001000001000011000000000000000000010000010000010000000000000000000000110000100000010000000000000000110111000010100100000010100100100011011110000000000101110111111010100101011100100011111000000111101 -1.9245762941427529 412.0
001101111111010101011000000111110101100111110001100000001111111111101110010100000101001111101000001110010100011111110101010110010011111101001011111101100000000011111111111000001000011100001111111110001011111110100010000000000000000000000000000000000000100001000000000000001000000000100100001001000101000100000000010001000000100000001100100000000010010000000001001010010000000000000000100100000101000100101001100100000000000000000000001000100000010010000000010001000000000000100001000000000000100100000000001000110000000001000010000000010101000001000000000000010000001001010101001100100000000000011000010000001010100000000010100010000100001100011000010000000001001000000010000010110001000000100100000100100001100101000000000010101000011111110101010110010001110111001101111001010000000011111111111001111010000001110011111100100111110100010000001000000010000000000100000000000000000011000100000000000000000000001000001000101000000001000101000000100001000000001000000110100000000100000010000010101000001000010000000100000000000000000000000000100100011111110101010110001001110111010001111010111001000111111111111010011010011011111101111000010111110100000001000000000001000000000010100001010000100011000001000010100000010001001000001000000010000010000011000001111111010101011100000111001010100101110110000000011111111111100011011101111010101110110001001110010000011111111101010111000011110100111001111011110000000011111111111100000011110011011100111100000111110100001001000000000000000010000000000000000000000000000001000001000000100100000000000000101010100010011010100000000000000000001000100000000000000100000001000000000011000000011000000100100100000000000000000010100000001000001100000010001100000000000000000000000010000000000011000100000000000010100000100101010000001000000111111101011101100000011100111100111111110000000000111111111111010100011111101100111111100000111101 -2.362897092476487 614.0
000101110111010101011000000101010101110111110000000000001111011111111000100100000001101101100100011110010000011101110111010110101100010001001001111001100000000011110111110000001000011000000111110100000001110101000000000000000000000000000000100000010000000000000001000100000100000000000000000000010000100001000000000000000000100000001000100000000010100000010000000000010100000100000100000000000000000000001000000000000000000100000000000001000000000000000000001001010000000001000000100000000000000000000000001000000010000000000000000000000010100001000000000001000010000000000000000000010000000000000000001000000000000000000100001000000000000000000000000100000000000010000000001000000000000000000000000000100000000000000000000000000000011110010101000100000001110100001001111001000000000011111111111001111010000000010011111100000111110100000000000100000001000000100000000100000000000001000001000000000000100000000000011000000000000000000000000010010000000010000000000010000000100000000100000000000000000000000100000000000000000000000100000001000000011111100001010111000001110101010001101010100000000011110110110010011010011010001000010000000111110100001010100000010000000000100000000010000000000000100000000000001011000000001001000000000000100000000010000001111110010101011001000110101010100111110110000000001111011111100101111111011011101000110000001111000000011110111101010010000001010010110000111010000010000011111110110100000011110011010000010100000111000100000000100000000000001000000000000000000000000010000000000000101000000000000000000001000000000000000000000001000100011000100000000000000000000000000001000000000010100100000000000000100000000000000001010000000000000010110000000000010001000000000000000000000000000000000000000001000000010010010000010011000000000000000111111101010100100000011100110100111101100000000000111111111111000100001010100100011111000000111101 -2.036360493861139 441.0
000001011111010001011000000101000101100111110000000000001111101011101000100100000011000001100000001110010000010011110101010110000101110101001111110001100100010001000111111000001100011100100110011000000001110100100000000000000000000001000000000010000000000000000000000001001000000100010010000001000001100000000000000000000000100010000000000001000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000011000000000000000000000000000000000000000010000010000000001010000000000000100000000000100001000000010000000010000000000000000000000000000000000000000000000001000100000000010000001000000000000000000000100000100000000000000010000010010000011111010101010000000001110100000001011001000001010011111111110001011010000000010011110100000010110100000000000100000000000000000000000000000000001001000000000000000000000000000010001000000000000010000000000000000000101000100000000000000000000000000000000100000100010000000000000000000000010000010000010000000001011011110101010111000001111101011011101010100000001011011111110000011010011000001100010000000111110100000000000000000000000000000000000000000000010100000000000000000001000000000000000000000000000000001000000001111111010101011000010100001100100000110010000001001111001111001001000100011010101011110000000011000000011011110101011110000000110000110001111111000000000011011111111000000011010111010010011100000111100100000000000000000000000000000000011000000000000000000000000000100000001000000000001000000000010000000000000000000000010000000000000000000001000000000000000000000100110000000100000010000000100000000101001010100100100000000000000000000100000000000000000010110000000011000100000000000000000100000110000110000000000000010111111100010100100000010100000100011010110000000000101110111111010100101011000100011111000000111101 -1.9117872938513756 409.0
000001111111010101111000000111010101100111110000100100001111111111001010110100000101001101100000001110010000111111110111010010010001110101001001111001100000000011111111111000001100111100000111111100000001110100000000010100000000000000001000000100000000010111000000000000011101000000000100000001000100000000000000000000000000100010001000000001010000010000000001000010000000000100000000000100000000000010001000000000100000010100001000001000000100000000000000001000000010000010000001000100000000110100000000001000111000000001001010000000000000010010100001000000010000000000000000000000010000000000000001000000000000000000000001000000000000010100001100000000000100000000000000000100000011000101001000001001001000000000000000000000101000011111111101010110000101110101001001111001000000001011111111111001111010000000010010111100100111100110010000010000000001010000100000001001000010000001000000000000000000110000100000000000001000000000001000001000000000000001001001100010000000000011000000000100100000000000000000110000000000000000000000000010100000011111110101010110000011110101011001111010100001000111111111110011011010011000101101011000000111110100001010000000010000000001001000000001000000000000001000000011000100000000001000000000000100100100000000000001111111010101011000000111001010100111110110100010001111111111100011011110011010111011110000001110010000011111110101010110000011110100111001111011100000001011111011111100000011110011011000011110000111110110000000000000000000100000000000000000000000000000000000000001010000000001000001100000100001010010001011010000100000010000000001000000000000000000000110000001000010000001001100000100010000000100100010100000000000000000000100001000001000000000000000000000000010000000010000000101010000000000000101010011000000000000000111111101010111101000011000100100011101110000000000011111111110010100011011100100011111000000111101 -2.2906305929645896 543.0
001001111111010101011000000111010101100110111001000000001111111111101010010110000001000101100000001110000000011111110111110110010001110100001011111001100000010011111111111000001000001100000111111000100011110100000000000010000001000100000001000000000000000001001000000000000100000100111100000000000101001000001000000000000100100000100010000000100010010000000000100101100100100010100000000000000101000000001001000100000010010000000000001000000100000000000000100001000000000000001000000100001000010001000000001000000000000001000000100000000000000001000000000000000000000000000000000001010000001000000000001000000000000000000010100000101001001001000100000001000000010000000000000000000000000001000000000110000000000000000000000000001000011111010101010110100001110111001011111001000100101111111111111001110000000000010001111100000000110100010000100000000010010000000000001000000000100001000100000000000000100000001000000100000011000010000000000000010001000000000001100010000000001000001000100100000100000000000000000000000000010000000000000000100000011111100101011111000001110000011001101010100000000011110111111000111010011001101111011000000111110100000011000000000011100000010010100000000000010000000001100000000000000000000000000000000100000010000010000001111111010101011000000111001010100111010110000000001111111111101001011100011010101011110010001110010000010111011101010110000011111100111001111011000000001001111111111100000011110111011100011110000111110110000000000000000000000000000000000000100010001000100001000000000000000100000000000000000000000000001010010000100100000000000000000000000100000010000001000000000000000000011000000000000000101000000010000010100000010000000000001010000000000000000000000000000000000000000001000000101000000000000001010010000000000000000111111101010101101000011100111100011111110000000100111111111110110100001011100100011111000000111101 -2.2322914940305054 517.0
000001111111010101011000000111010111100111111000000000111111111111101010010100000101100101100100001110010000011111110111010110000001110111001011111001100001000011111111111000001000011000101111111000000011110100000000000010000000000000000001000000000000110001000000000000000100000100000100000001000100001001101000000000010000101000000011000000100010010000000000100100000001010000100000100100000101000000001000000000000000011000000000101000000001000001000000000000000000000000100001000000001000010011000010000100001000000001000000000000000001000001000000000000000000000001000100010000010000000000000000100000000010000000000000000000100101000100000100001000000000010000000000000000001000000000000000001101110000000101001000000000001000011111110101011110100001110101001001111001000001000011111111111001111010000000010010111100000010110100010000000000000000000000100000001000000001000000001100000001011001000000100000001100001010000000001001100000000001000000001101000010000000011000000000100000001000000011111000011000000000000000011100000000100000011111111101010110000001110101011001111010101000000011110111110010011010011001101011011001000111110100000010000010010000000000000010000000010000010001000000000010000000010000000000000011000000100000000010000001111111010101011100000111001110100111110111000000011111111111100011011100011010001011110000001110011000111111110101010110000001110100111001111011100100011001111111111100000011110111011100011100000111100110101000100000000000011000000100000000000000100000000000000001000000000100000001000010000001100000001000000000000100000000000000000000100010000000000010000000000000000000011000000000100000101000000100000010100000000010100000000000110000000000010000000000000001000000011001000000011001010010000001010011000000000010000111101101011101110000011100110100011001110000000100111011111110010100001010101100011111000000111101 -2.298289293423295 556.0
000101111111010101011000000111010101100111110000000000011111111111101010010100000101001101100000001110010000011111110101010110000101110011001001111001100000000011111111111000001000011000101111111110000001110100000000000000000000100110000001000000001000010011000010001000011100000000000100000001010101000000000001000001000000100000000001001000010010010000000000000000000001010000000000100000010101000000001000000000000000100000000001001000000000010010000000000001100010000000000001000100000000110100100000000000000000000000000000000001000100000000000000000000000000000000000100100000110000000000000000000000000000000000000000110010000000010110010100001000000000011000000000000000000001000000000000000100111000000101000000000000100000011111110101010110011001110111001001111001000010001011111111111101111010000000010010111100100011110100010000000010000001000000100100001000000010001001000000000000011000100000001000001000001000000000000001000000000100000000010001000110000000000001010000100000101000000001010000000000000011001000000000000000000000011111100101010110000001111101011001111010110000000111111111111010011010011011101001011000000111110100000010000000001000000000100000000110010000000001000000000010000010000000000000000000000000100000000000000101111111010111011100010111001110100111100111000010001011111110100011011100011010001011010000001110000000011111110101010110000111110100111001111011000100001011111111111100000011110011011110111100000111110100000001100000000000011000000100000000000000000000000000010000010000100100000000001010000000100000001010000000100000000000000000000000100000000000000011000000100000000001001101000010000000000000000000100000100000000001000000010010000100000000000001000000000001000000000100000000001000010010000001000101000010000000000111111101010101100000011100110000011100110000000000111111111110010110001011100100011111000000111101 -2.284004692453891 538.0
000001111111010101001100000111010101100111111000000000001111111111101010010101000111011111100000001110010000011111110111010110000001110111001001111001100101000011111110111000001000111101100111111110100011111100100000001000000000010000001001000000100000100000000010000000100000000100110100000000010000001010001000000000000000100001000000100000010010010000000001000111010000000000000000000100000101000000011000101000100010000001001000001000000000010000001000001001000000000000000001000000000000010011000000000000000001000001000010000000000000000011000001000010000000000000000100001000010000001010000000010000000000100000000000010100000001000000011100000000000000001110000000000000100011000001100000000101111000100101000000000000111000011111111101010110011001110101001001111011000100000111111111111001111011000001010011101110000111110101010000000000000000000000000000000000010000001001000000110000010011000000001000001100100000000101000000000010000001000000011000000010000000000001100110000000000000001000010000000000010000000000000000001000100000011111110101010110000001110101011001111010111000010011111111110010011110111011101101111001000111110110000010000100000000000001000000100000000000100001000011000010010010000000100000000100000010000000000001000001111111010101011100010111001011100111110110010001001111111110100011111100011010001011110000001111010000011111111111010110010101110100111001111011010000000011111111111100000011110011011100011000000111110100110001000001010000010000000000000110010000000000000000000100000000000100000000000010100000000000000010000000000110010000010001100001000000000000001001000000000000100001000000000000101010000000000000000000000000001010000011000000101110000000000000000000000000000000000011000000010000010100000001000101100000011000000111111101010101101000011100111110011111111000000000111111111111010100001011111100011111000000111101 -2.3379905922338367 594.0
