# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101001111111101110011110100011101100110010011000111100000010010101100000111000111110100101001011011001001000111111111111111001110101110111110010111111111111111111111101110000100011110011100110010010111111110111111100010110010101111110111111111111111111111111100110001001110101100000000000000000000000000001110010100000100000000010000000000001100000000000110101011100 -0.3383142938837409 197.0
10110011111001000100010100001110100000010010011000011000010000010101011000000000101110100101001111011001001010111101111100101000010001000001110010101110111111011011111100100000000010110010110110010010011111010110100000010110010001011110111111111011101111011011110111001001110101100000000000000000000000000011010010000000100000000010000000000001100000000000000101010100 -0.27717279456555843 152.0
10100011000111101100011110100111101110110000011000011100000010010000000100101000011100100101001011011001000010111111011111101001110101100101110001111111111110111111110100010000000001110010100110010000111111110110101100010110010101111110111111111011101110011011100110000000010101100000000000000000000000000001110010000000100000000010000000000001100000000000000000010100 -0.28804239444434643 160.0
10001000010110100000000000000000101000010000001000010000000000000100000000000000010100000000000011011001000001111101011000000001110001000011110000100110111110011011110100100000000000010000100110010000001111010110000000000100010001011100111111111011101110011011000000000000010101100000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.20244429539889097 97.0
10100001111110101110011110100111101110100010011000111100000010010101110100110000101100100101001011011001000010111111111110111001110001110111110010111110111111111111110100110001100011010011110110010000111111010111100100011110010001111110111111111111111111111111000100011000111101100000000000000000000000000011110010100000100000000000000000000001000000000000100100011100 -0.3192924940958619 183.0
00000011110001100010011010100111100100000010011000010100000010000101010100000010000000000100000110011001000000111101111100111000110101100001110000101111111010011111110101100000000000010001100110010000001111110110000100000100010001011100111111111111111111011011000000000000011101000000000000000000000000000001010000000000100000000000000000000000000000000000110000010100 -0.24184659495949745 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100100000000000010001100110010000001111010110100000000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.17187359579838812 75.0
10101010100110001000001110100011100010100010000000011100000000000101100000000000110000100000001011011001000000111101111101111000110101010011110001111111111011111011110101110000000001110000100110010010011111110111110100010110011101011110111111111111101111011111000010001001100101000000000000000000000000000001010000000000101000000010000000000001100000000000100001011100 -0.27445539459586143 150.0
00001001010000000100000010101010000010100000010000001000010000010000100000000000011010000100000010011001001000111111111000000001110001110011110000111110111010011111110100100001000010110000100110010010001111110111001110000110010001011100110111111011101110011111000000000001001101000000000000000000000000000000010000100000100000000000000000000001000000000000000101011100 -0.23505309503525496 121.0
10000001010100101100000000000011000000010000010000000000010010000000001100011000110000000100000010011001001010111101011010100000110101100001110010111111111010011011110101110000100001010010100110010010001111010110110000000100010001111100111111111011101110111011010110001000100101000000000000000000000000000011010010100000100000000000000000000001000000000000000001011100 -0.24320529494434595 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000001001000000100000100110000000000000110100000000000000010000100110010000001011010110000000000100010001011100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.12160279764793813 50.0
10101001111101100110010110100101101100100000010000101100000000010001110100111000000110100101001111011001000010111101111110011001110101010111110001111111111010011111111101110000100011110001100110010010011111010110110100010100010101111110110111111111111111111011010101001000110101000000000000000000000000000001010000000000100000000010000000000000000000000000100101010100 -0.2934771943837404 164.0
10101011111101101010001110101011101110100000001000011000010000010100010000001000011110100001001111011001001011111111011010111001110001110011110010101111111110111111110101110000100001110010100110010010101111011111111100000110010101111100111111111111111110011011110110001001111101100000000000000000000000000010110010000000100000000010000000000001100000000000110101011100 -0.3084228942170739 175.0
10100001011100100010011000101110001100100000000000011000000010010000000000010000011100100000000111011001001010111101011000110000110001010001110010100110111010111111111100000000000000010000100110010000001111010110100100000100010001011110110111111011101110011011100010000000000101100000000000000000000000000010010000000000100000000000000000000000000000000000000100010100 -0.23097699508070946 118.0
10011001111010100010010110000111101000100010011000111100010010010101000000111000111110100000001111011001001010111111011101011001110101110111110010111111111011111111110110110000100001110011100110010000001111010110110100010110010101011110111111111111111111111011110110001000111101100000000000000100000000000011110000000000100000000010000000000001100000000000110101011100 -0.3111402941867709 177.0
10000001010010001010001110000010101100100000000000101100000010010100100100101000111110000000001011011001001000111101011100111000010101010001110010101111111110111111110100110000000000110011100110010010001111110111101100010110010101011100111111111111111111111111100100001001110101000000000000000000000000000000010000000000100000000010000000000000000000000000000001010100 -0.26630319468677044 144.0
10100010100010000000001110001001100000010010010000001100010010010000110000000000000100000001001010011001000000111101111000111000110101010001110000110111111010111111110101100000100011110001100110010010001111010110111100000100010001111100110111111011111111011011010100010000000101000000000000000000000000000000010010000000100000000000000000000001100000000000010000110100 -0.24728139489889145 130.0
10111011111111101110011110101111101110110010011000111100010010010101000100111010111110100101001111011001001010111111111011111001110101110111110010111111110111111111111100110000100011110011100110010000111111110111110100010110010101111110111111111111111111111011110111011001111101100000000000000000000000000011110010000000100000000010000000000001100000000000110101111100 -0.34850459382869303 205.0
10101000111011100000010100001100000000110000011000010100000000010100010000111000000100100000000011011001000001111101111000011001110101110011110010101111111111111011111100110000100001010011100110010010111111010110111100000110010101111110111111111111111111111011100110000001111101100000000000000000000000000011110010000000100000000010000000000000000000000000010000011100 -0.27989019453525543 154.0
00101001111001111100010110100011101000010010001000011100000000010101100100011000001100000001001110011001000000111111111000101000010101010001110001110110111110111111111100110000000001010011100110010000101111010110101100010110010101011100110111111111101110011111000000001001110101100000000000000000000000000001110010000000100000000000000000000000100000000000110001011100 -0.27173799462616444 148.0
10111011111011101110010110101010000100100000010000110100000000010101100000001000011010100100001111011001001001111111111111100001110001110011110000111110111110011111111100100000100011110011100110010000001111110111011110000110010101111110110111111011101111111111010010000001101101100000000000000000000000000001010000000000100000000010000000000001000000000000000101011100 -0.2907597944140434 162.0
00000000000000000000000110000000000000000000011000000000000000000100001000000010000000000000000010011001000000111101011000000000010001000001110000100110111010011011110101000000000000110000100110010000001111010110000000010110010001011100110111111011101110011011100100000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
10111111111111101110011110101111101110100010011000111100010010010101010100111010111110100101001111011001001010111111111111111001110101110111110010111111111111111111111100110001100011110011110110010010111111110111110100010110010101111110111111111011111111111111110111001001111101100000000000101000000000000001110010000000100000000010000000000001100000000000110101111100 -0.3546186937019229 211.0
10111001010001101010001000001011001000010010001000010000000010000100000000001000111010100101001111011001000001111111011101010000110101100011110010110110111010111111110100110000000011010001110110010000101111110110110100000110010101111100110111111111101111111011100100000001101101100000000000000000000000000000010000000000100000000000000000000001000000000000110101010100 -0.26766189467161894 145.0
00000000100001000000010000000010000000100000000000000100000000000000100000000000100000000000001011011001001000111101011000001000010001100001110010101111111110011011110100100000000000010011100110010000001111010110100100000100010101011100110111111011101110011011000000001000000101000000000000000000000000000010010010000000100000000000000000000000000000000000000000010100 -0.20380299538373947 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111100010000000000000001000001110000100110111010011011110100000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.15964549616910517 68.0
10100001110100101000011110000011101100000010000000101100000000010001011100011000111110000001001111011001001010111111111111110001110101010111111010111111111110011111111100110000000010110011100110010000011111010111110100000110011001111110110111111111111111011111110110000001101101100000000000000000000000000011110010000000100000000010000000000001000000000000010101011100 -0.3002706943079829 169.0
10100011011010000000010000100110101000100010001000011100010000010000110100011000000110000100001010011001001011111101111000101001110001100001110010111110111011111011110100100000100001010011110110010010011111110110111100000110010001111110111111111011111111011011010010001001111101000000000000000000000000000000110010000000100000000010000000000000000000000000100100010100 -0.27037929464131594 147.0
10110000100000001110010110001011000100000010010000000100000000000001100000001000111110000000000010011001000000111101111000000001110001010011110010101111111110011011110100110000000010010001110110010010101111110111101100010100010001111110110111111011101111111111100000001001111101100000000000000000000000000000010010000000100000000000000000000001100000000000000000011100 -0.25407489482313395 135.0
00100000011101001100001000101111001100100000001000010000000000010100010000000000000010000001000111011001001010111101111010101001110001010001110001100111111010111111111100100000100001110001100110010000001111110110100000010100010101111100111111111111111110011011100000001001001101000000000000000000000000000001110010000000100000000000000000000000100000000000000101010100 -0.25271619483828545 134.0
10100001101101100110010110101110001010010010011000110000010010010101010000011010110110100001001010011001000000111111011000011000110101010011110000101110111111111111110111110000000011010010100110010010001111110110111100010100010101111100111111111111111110111011100100001001010101100000000000000000000000000001110010100000100000000000000000000000000000000000110000111100 -0.28668369445949793 159.0
00111011111000101000001110101111001100010000000000001100010010010100110000010000000100000101001010011001001010111101011100100000110001110011110010100110111110111011110100100000000000010001110110010000001111110111011000000100010001011100110111111011111110111011000110001000110101100000000000000000000000000000010010000000100000000010000000000000100000000000010101110100 -0.25950969476252794 139.0
00000000000010100000000000000100000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000110001000001110000100110111110011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.175270295701921 77.0
10001010111010101000001110100011001010010010000000101000000010000001110000011010010000000101000111011001001000111101111101010001110101010111110000101110111111011111110101110001000001010001100110010010001111110111110100000100010001011100110111111011101111111011000100000000011101000000000000000000000000000011110000100000100000000010000000000001000000000000010101010100 -0.26902059465646744 146.0
00100000011100001000001000100000001100100000000000000000000010010100010000000000000000000001000011011001000000111101011010100000110001000001110001100110111010011011110100000000100000110001100110010000001111110110100000000100010101111100111111111111101110011011000000001001000101000000000000000000000000000011010010100000100000000000000000000000100000000000000101110100 -0.22146609518676996 111.0
10010111010010100000010000100101100100000000001000011000000000010000110000111000001110000100001011011001001010111101011100010001110001110011110010100110111010011111111101110000000001010000100110010010101111110110110000010100010001011100111111111011111111111011010110001001110101000000000000000000000000000010010010000000100000000010000000000000000000000000010101010100 -0.26086839474737644 140.0
00000000011010000100000010001100001000000000010000000000000010000000000100000000000100000000000010011001001010111101011110000000010001110001110000101110111011011011110100100000000010110001100110010010001111010110000000000100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000100110100 -0.20787909533828497 101.0
00100001011100100010000000000011101010110000011000000000010010010000010000011000000010000100001010011001000010111101011000010000010001000111110010100110111010111011110101110000000001110000100110010010001111010111100000000100010101011100110111111011111110011011010001000000000101000000000000000000000000000001010000000000100000000010000000000000000000000000000001110100 -0.23233569506555796 119.0
00001001000011101000011100000111101100000000000000011000000000000000000000000010000100000100000011011001000000111101111001111000110001100001110000101111111010011011110100110000000000010000100110010000011111110111100100000100010001011100110111111111101110011011000000000000011101000000000000000000000000000000010000000000100000000000000000000000000000000000110001010100 -0.22690089512616396 115.0
10111011110001101110011010101111001000110010011000011000010010010101110000111000111110100101001111011001001010111111111100111001110101110011110011111111111111011111111101110000100011110010100110010010011111110111111110010110011001111110110111111011111111111111110111001001001101000000000000000100000000000001110010000000100000000010000000000001000000000000110101011100 -0.3288033939898014 190.0
10101111011111101110001010101111001110110010011000111100000010010101110000111000111110100100001111011001001010111111111000111001110101110111110011111111111111111111110100110000100011010001100110010010011111110111111110000110010101111110111111111111111111011111110010001001001101000000000000000000000000000001110000100000101000000010000000000001100000000000100101011100 -0.3274446940049529 189.0
10101110110110101100000010100111100010000010010000011000010010000100010100101000000000100001000110011001001010111111011111101001110001100111110000101110111110011111111100010000100011110011100110010000011111110111010000010110010101011110110111111111111111011111110000001000101101000000000000000000000000000001110010000000100000000010000000000001000000000000110000010100 -0.27853149455040693 153.0
10010001011101100010011010101111000100000000000000001000000000010001000100000000000000000000000011011001001011111101011010011000110101110011110000100110111010011111111100000001000000110010100110010000001111010110100000000100010101111110110111111011111110011011100100000000011101000000000000000000000000000000010000000000100000000000000000000000000000000000010100011100 -0.23777049500495195 123.0
00100011100101001100010010100111001100010010001000111000010000010101110000111000001110100100000111011001000000111101111100011000110001010111110000111111111010111011110110100001000001010001100110010010001111110110100100000100010001111100111111111111111110011011000010000000011101000000000000000100000000000010010010000000100000000000000000000000000000000000110000010100 -0.26494449470192194 143.0
10111011110101101110011010100011101110110010011000111100010010010101110000111010111110100101001010011001001010111111111110111001010101110101110000111111111011111111111101110000100001010011100110010000101111110111110100010110010101111110111111111111111111011011000110000001110101100000000000000000000000000001110010000000100000000010000000000000000000000000110001011100 -0.3179337941110134 182.0
00000000000000000000000000000001001000000000010000000000010010000000000000000000000000000000001010011001000000111101011000001000010001000001110000100111111010011011110100000000000000110001110110010010001111010110000000000100010101011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18885729555040598 87.0
10100000010100000000000000101001001000110000000000101000000010010000000000010010101000000000001010011001000010111101011000101001110001100111111010101110111110111111110101000001000010110010100110010010101111110111100000000100010101111100111111111111101110111011100010000000110101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.24048789497464895 125.0
10101011111000101110011110100111100100110010011000110100010010010101100000111000111110100001001111011001001011111111111111111001110101110101110010111110111111111111111101110001100010110011100110010010011111110111110100010110010101111110111111111011111111111011110110001001111101100000000000000000000000000001110000000000100000000010000000000001100000000000110101011100 -0.3301620939746499 191.0
00110111101101101010001010101111001110110010011000010000000000010100110000011010110100100101001111011001001010111101111100111001110101110011110010111111111011011111111101110000100000110001100110010000011111010111110100010110010101111100110111111111111110011011110110000001110101100000000000000000000000000001110010000000100000000010000000000001100000000000110100110100 -0.3029880942776799 171.0
00010000010010100010000000100000000000100010001000010100000010000000000000100000000000000100000010011001000000111101011000001000010001000101110001100111111011011011111100010000000010110000100110010010101111110111001000010110010001111100110111111011111110011011000010000001011101000000000000000000000000000001010000000000101000000000000000000000100000000000010000010100 -0.22282479517161846 112.0
00000001001000000000000000000001001000000000001000000000000000000000100100000000000000100100000010011001000000111101011010001000110001000001110010100110111010011111110100110000000000010001100110010010001111110110100000000100010001011100110111111011101110011111100000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
10000001011100001110000010000011001000010010010000010000010010000000000100011000111100100101000011011001001010111111111100111000110101100001110010111111111011011111111100110001100010010001100110010010011111010111111100000100010001111100110111111011111110111011110010001000110101000000000000000000000000000011010000100000101000000000000000000001000000000000100001011100 -0.27309669461101294 149.0
10001111000011100010011110101111101100000010011000111000000000010101010000000000001110100100000111011001000000111111111000111000110101110101110010101111111010011111110101110000100011010000100110010010011111110111101100000100010101011100110111111111101110011011110010000000011101000000000000000000000000000001010000100000100000000010000000000000000000000000110101010100 -0.27581409458070993 151.0
00101001110111100000011110100011100000110000011000010100000010010100000100110000100110100101001111011001001000111111111110001000110101000111111001111111111111111111110100100001100011010000110110010010011111110111110000010110010101111110111111111011101110011111100010001001000101100000000000000000000000000001010000000000100000000000000000000001000000000000100000011100 -0.28396629448980093 157.0
00000110001111010100011010000111101100000000000000100000000000010101000000010000100000100000000010011001000000111101011011101001010001000011110010100110111110111011110100100000100011110001110110010000001111010111101000010100010001111100111111111111111110011111000010001001110101000000000000000000000000000000010010000000100000000010000000000001000000000000010100010100 -0.24864009488373995 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000101100011000000000000000000000010000000100110010011011101100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.13926549698226154 58.0
00100000100000001110011100000000001100100000001000010000010000010100000000000010100110000001001011011001000000111101111000001000010001000001110011111111111010011011110101110000000001110001100110010010001111010110011000000110010001011100111111111111111111011111100110000001010101000000000000000000000000000000110000000000100000000000000000000001100000000000010001110100 -0.24456399492919445 128.0
10000000010000101000010000000000001000000010000000001000000000000001100000011000000000000000000111011001001001111101111000010000010001000101110000100111111011011011110100000000000000110001100110010000001111010110010000000100010001011100110111111011101111111011100000000000000101000000000000000000000000000010110010000000100000000010000000000000000000000000010000010100 -0.21195519529283047 104.0
10101011001111001110001010101001101100010000011000111100010010010001010100011010111110100001001110011001001010111101011001010001110101010111110010111111111111111011111100110000000001110011100110010010111111010111010000010110010101011100111111111111111110111111110110001001010101000000000000000000000000000001110000000000100000000010000000000000000000000000110101010100 -0.2989119943231344 168.0
#
