# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000100001100000110010101000000011100111110001000000110011110100010000000011000000110010101100100001100111110101000110010100000100001100111100001000000000000000011100000000000100100110110100100100011100111110001000110010100000000001100111110001000000110011110100011100000011110000 -1.231553504941985 133.0
110010100000000011100111110001000000000010010000010000000000000000000000010000000000000000000000000110010100000000001100111100001000000000011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001000000000000000000100000 -0.9608263983391225 85.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000110011110000011100001010000000000110011110100000000000001100000110010100000100011100111111001000000100011110100010000000011001000110010100100000001100111110111000110010100000100001100111100001000000000000000001000000000000100100110010100100100011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.2164019045885652 129.0
110010100000000011100111110001000000000000010000010000000010000000000000010000000000000000000000000110010100000000001100111100001000000000011010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000000000000 -0.9380989978089929 82.0
110010100000100011100111110001000000100011110000010000001010001000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110110100000000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.167159203439951 116.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000010000010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000000000000000000000000000 -0.8739765966311097 74.0
110010100000100011100111110001000000110011110100010000100010000000000100011110100000000000001100000110010100100000001100111110011000000100011110100010000000011000000110010111000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100100100011100111110001000110010100000000001100111110001000000100011110100010100000011110000 -1.1898866039700806 122.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000000001100000110010101000000011100111110001000000110011110100010000000011000000110010111100000001100111110111000110010100000100001100111100001000000000000000011000000000000100100110110100000100011100111110001000110010100000000001100111110001000000110011110100011100000011110000 -1.2239777047652751 131.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100000000000001100000110010101000100011100111100101000000110011110100010100000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000001000001000000100100110010100100000011100111110001000110010100000000001100111110001000000100011110100011100001001111000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000100001100111110001000000110011110100010000000011000000110110100000000011100111110001000110010100000100001100111100001000000000000000001000000000000100100110010100000000011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110100010000100010001000000110011110100000000100001100000110010100010000001100111101111000000100011110100010000000011000000110110101000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110110100100100011100111110001000110010100000000001100111110001000000100011110100011100000011111000 -1.2088261044118553 127.0
110010100000000011100111110001000000000000010000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.9086786974221468 78.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000110011110000010100000010000000000110011110100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110010100000100001100111110101000110010100000100001100111100001000000000000000001100000000000000100110110100100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1823108037933707 120.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000001000000100000000000000000000000000000 -0.8170895967632532 68.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000000010100000000000000110110000000110010100000000000000011100000000000000000000000000000000000000000110010000000000011100111110001000100000100000000000100111000000000000000000000000000000000000000000 -0.6262547951191664 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000000000 -0.9011028972454369 77.0
110010100000100011100111110001000000000010010000010000000000000000000100010010100000000000001100000110010100000000001100111100001000000000001110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000000000000001100000 -1.023219000082463 93.0
110010100000000011100111110001000000000001000000000000000000000000000000011000000000000000001000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000100000 -0.9129114979878068 79.0
110010100000100011100111110001000000100011110000011000001010000000000110011110100000000100001100000110010100000000001100111100001000000110011110100010000000011000000110010101100100001100111110001000110010100000100001100111100001000000001000000011100000000000000000110010100000100011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.1974624041467905 124.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000100001100000110010101000000011100111110001000000100011110100010000000011001000110010100000100001100111110101000110010100000100001100111100001000000000000000000000000000000100100110010100100100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1936745040584356 123.0
110010100000100011100111110001000000110011110000010100101010000000000110011110100000000000001100000110110101000100011100111100111000000110011110100010000000011000000110110111000000001100111110011000110010100000100001100111100001000000000000000001000000000000000000110110100000100011100111110001000110010100000000001100111110001000000110011110100011100000001110000 -1.2201898046769202 130.0
110010100000000011100111110001000000000010000000000000000000000000000000000010000000000000001100000110010100000000001100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000000000000000000000 -0.9314060979522765 81.0
110010100000000011100111110001000000000010000000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000000000000000000000000000 -0.8829386965371668 75.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1141286022029817 105.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001000000000000000000000000 -0.8662894968874753 73.0
110010100000100011100111110001000000100000110000000000000010000000000100011010100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000000110000 -1.0762496013194323 100.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001000110110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000011100111010001000100000100000000000100010100000000000000000000000000000000000000000 -0.6598949953913689 53.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100110000000000000000000000000000000000000100000 -0.7891970952041447 65.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000100010100000000000000111010000000110010100000000000100010100001000000000000000000000000000000000000010010000000000001100010110001000010010100000000000100011000000000000000000000000000000000000000000 -0.5778757967054844 46.0
110010100000100011100111110001000000110011110000010100000010000000000110011110100000000000001100000110010101000100011100111100001000000110011110100010000000011000000110010101100000001100111110001000110010100000100001100111100001000000000000000001000000000000100100110010110100000011100111110001000110010100000000001100111110001000000100011110100011100000001111000 -1.2012503042351454 125.0
110010100000100011100111110001000000000000100000010000000000000000000000010100000000000000001000000110010100000000001100111100001000000000010010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000000000000000001100000 -0.9853399991989136 88.0
110010100000100011100111110001000000000010010000010000000000000000000000010000000000000000001000000110010100000000001100111100001000000100011010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000010000000001010000 -1.0080673997290432 91.0
010000100000000010100111110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100010100001000000000000000000000000000000000000010010000000000011000011010001000010000000000000000100110100000000000000000000000000000000000000000 -0.6434691953472793 52.0
110010100000000011100111110001000000000000000000000000000000000000000000010000100000000000001000000110010100000000001100111100001000000000000010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000010000000000010000 -0.9699084986932576 86.0
110010100000100011100111110001000000110011110100010000001010001000000110011111100000000100001100000110110101100000011100111100111000000110011110100010100000011000000110010111000100001100111110001000110010100000100001100111100001000000000000000001100001000000100100110110100000100011100111110001000110010100000000001100111110001000000110011110100011100000011110000 -1.2429172052070498 137.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010000000000000000110110001000010010100000000000100111000000000000000000000000000000000000000000 -0.7040212955325842 57.0
010000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011000001000000000000000000000000000000000000100010100000000001000111110000000110010100000000000100011100001000000000000000000000000000000000000110010100000000001100010010001000010010000000000000100110000000000000000000000000000000000000000000 -0.5884441966190934 47.0
010000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001100010100001000000000000000000000000000000000000110010000000000011000111110001000000010100000000000100101000000000000000000000000000000000000000000 -0.6713853953406215 54.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8400062969885767 70.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111000000000000100000000000000000000000000000 -0.7560854977928102 62.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1292802025564015 107.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100111000001000000100000000000000000000000000000 -0.7767506963573396 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000011000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000000000000000000000000 -0.8920207968913019 76.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001000000000000000000000000 -0.8576760962605476 72.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000000010000000000000000111110000000110010100000000000000011100000000000000000000000000000000000000000110010000000000011100111110001000100000100000000000100101000000000000000000000000000000000000000000 -0.6166390953585505 49.0
110010100000100011100111110001000000100010110000000000000000000000000000010000000000000000001100000110010100000000001100111100001000000000000010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000001110000 -1.0156431999057531 92.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001100000110010101000100011100111110001000000100011110100010000000011000000110010100100000001100111110011000110010100000100001100111100001000000000000000001100000000000100100110010100100100011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.2126140045002103 128.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011110000000000000000000000000000000000000000 -0.8470882959663868 71.0
010010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000010010000000000011000110110001000110010100000000000100001000000000000000000000000000000000000000000 -0.638313596136868 51.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1482197029981762 111.0
110010100000000011100111110001000000000000010000010000000000000000000000010010000000000000001000000110010100000000001100111100001000000000001000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000000000000000000100000 -0.9471810981631279 83.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100110100001000000000000000000000000000000000000010010100000000001100110110001000110010100000000000100011000000000000000000000000000000000000000000 -0.6824984960258007 55.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001100000110010100000000011100111100001000000110011110100010000000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1709471035283059 117.0
010010100000000011000111100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000000010100000000000000111110000000110010100000000001100011100001000000000000000000000000000000000000110010000000000001000111010001000000000100000000000100101000000000000000000000000000000000000000000 -0.6014770958572626 48.0
010000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000000010000000000000000001000001000110010100000000001100010100000000000000000000000000000000000000000010010000000000001000010010001000000010100000000000100010000000000000100100000000000000000000010000 -0.5017623966559768 41.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000000001100000110010100100000111100111111001000000110011110100010000000011001000110010111100100001100111110101000110010100000100001100111100001000000000000000011100001000000100100110110100100100011100111110001000110010100000000001100111110001000000110011110100011100001001111000 -1.2467051052954048 138.0
110010100000100011100111110001000000100011110100010100100010001000000110011110100000000110001100000110110101000100011100111110111000000110011110100010000000011000000110010111100000001100111110101000110010100000100001100111100001000000000000000011000000000000100100110110101100100011100111110001000110010100000000001100111110001010000110011110100011100000011110000 -1.2523869053693488 140.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100111000000000000000000000000000000000000100000 -0.7242019954137504 59.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010000000000001100111110001000110010000000000000100111100000000000000000000000000000000000000000 -0.7460953956469893 61.0
110010100000100011100111110001000100110011110100010000100010000000000110011110100000000100101101000110110100100100011100111111111000000110011110100010000000011001000110110101100000001100111110101000110010100000100001100111100001000000000000000011100001000000100100110110101100100011100111110001000110010100000000001100111110001000000110011110100011100001011111000 -1.2732204059138894 146.0
010010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000011100011110001000000010000000000001100110000000000000000000000000000000000000000000 -0.7134226942434907 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000000011100111110001000000000000010000010000000000000000000000010010000000000000001100000110010100000000001100111100001000000000001010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000100000 -0.9774842988699675 87.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100111000000000000000000000000000000000000000000 -0.769563595764339 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110110001000010010100000000001100111000000000000000000000000000000000000000000 -0.8098035953007638 67.0
010000100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000000010100000000000000011010000000110010100000000000100010100001000000000000000000000000000000000000110010100000000001100010110001000010010000000000000100011000000000000000000000000000000000000000000 -0.54065259732306 43.0
110010100000100011100111110001000000100011110000010000100010001000000110011110100000000100001101000110110100100100011100111111111000000110011110100010100000011001000110010101100100001100111110101000110010100000100001100111100001000000000000000011100001000000100000110110101100100011100111110001000110010100000000001100111110001000000110011110100011100001001110000 -1.2618567056488246 141.0
110010100000100011100111110001000000110011110100011000100010000000000110011110100000000100101101000110110100100000011100111111011000000110011110100010000000011001000110110101100000001100111110101000110010100000100001100111100001000000000000000011100000000000100100110110100100100011100111110101000110010100001000001100111110001000000110011110100011100001011111000 -1.2656446057371795 144.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000000100111000000000000000000000000000000000000000000 -0.7383570959791541 60.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011000001000000000000000000000000000000000000000010000000000001000110110001000110010100000000000100010100000000000000000000000000000000000000000010010000000000011100000010001000110010000000000000100011000000000000100000000000000000000000000000 -0.5301094972528517 42.0
010010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100011100001000000000000000000000000000000000000000010000000000001000101110000000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000110010001000010000100000000000100001000000000000100000000000000000000000000000 -0.566273897420615 45.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111110001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000001000000000000100100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 114.0
010000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111010001000000010100000000000100101000000000000000000000000000000000000000000 -0.691621195524931 56.0
110010100000000011100111110001000000000010000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011000000000000000000000000000000000000000000 -0.8284008959308267 69.0
#
