# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100000001001000001000000011100010000010000000000001000000000000000000000100110000000000001000000000000000000000001000000000000000000000000010000000001000000000000001100000000000000000000000100100000000000000000000000000000001011000000000001000000011001000000001100000000010000000000100000000000101000001010000011000000000000000000000010000010000000000001000001100000010100000000100000100100000000010001001000010000010000000110000000000000000111000000000100000010010010000000000100000000000000000000100000000000000000000000000001000001000001000000000000001010000000000000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000001100001010000010000000000000010000100000000000000100000010000000001000010100000000100000000000101000000001000000001010010000000000010000000100000000000000000010000000000000100000000000000000000000000000000000000000000000000000100000000110000101000000010000000000000111000000000000000001000000000010100011110011000000100000100100000011010100000100000011000000001010000000010000100000000110010001000010001000000000000000000000000000000000001000010100111010000000000000000001000000000101000000001001000000000110000001000000010000000001000000000000001001000000000100000000011000000000000000100000000110000010000000001000000100000000000000000000001101000000000000010001000010000001010010100000100000000001000110010000000001000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000110010100000010000001000100000011010000000001000000000010010100000000000000001000000000000000100001000010000000000000000000100000000000000001000000010000000000001001000000000001000000000000100100000000000000100000000000000010000100000000100000000100000000000010000000000001000001000000000000000101110000000000000000000010001001000000010000000010000001000000000000001000000000000110000101000010001000000000110000100000010001100000011000000000110010000100010000000000000000100000000100000000011000000000000000000000000000100000010000000000000001000100000000000000000000000000000000000000100000010100001101000001000000000000000000101000000011000000000000000001000000100000001000000000000000010000010101000000101000100000000000000000000100000000000000000000000000000010001100000000000000101000010000010000011001010010110100000000000000001010000000000000000000100100000000000000000100000000100000000100000000000000000010100000000000001000000000000000000000000000000000010000000000000001000000110000000000000001010000000000000000001000000000000000000100000010000101000010011000000001010000000000000001000000000000000011000000000000100110001001001100000001000010000000000000000000000000000000000000000100001001000000000000000000100010100110000100000000000000010100000000000000000000000000010001000000000010 -1.831825721776113 340.0
00000000000001000010001000000010000000000001001000000000000000000000000000000100010000000000000000100000000000001000001000000000001000000000000000000001001100000000010000100000000000000000000000000100000100000000000000000000001000111000000000000001000100001000000001010000000010000010000010000000000100000001010000000000000000000000000000000000000000001000010000000010000000100000000000000100000000000001000010000010000000100000100000000100010100000000101000100000000011000001001000100000000000000000000100010001000000010000000000000000001000000000000000000000010000000000000101000000000100000000000000000000000000000001000001000000000100000000000000000000000000100001100001010010000010010000000011010100000000000000000000010000101000001000010010000101001000000101000010000000100001010000000000000000000000100000000010000000000000000100000000000000000000000000000000000000000000000010000000010101000000010000101001000010000000000000111001000010000000101011010000000100000010111000100001000000001000101000000010000100011000000001000010000000010000000100000000001000000001000000000000000000000000000000000001000010000000000000000001100010001010000000100000000000000000000000110000001000000010000000001000000000000000000000000001100000000001000000000000000000000000000000010000001000000000100000000000000000000000000000000010010000010010010000000010010100000100000000001000000010000000001000000000000000000000000100000000000000000000100000000000000000000100010100000010000000000010000100010010010011000100000000111001000001000000000010000100000000000000001000000010010001100001000001000000000000000000101000000000100000010101010000000000000001011100100001000000000000010100000000000000100000100001100100000001000000100000000000000000000000000000000100000000000000000000000101000000000001000000000000000111000000000100000010000000000100000000001000000000000000000000000010000000000100110000000100010001100000011001000000001000001000010000000100000000101000100100100100000000000000000000000000000000000000010000000000000001000000000000000000010000010000001000000000000000000100001110001000000000001000010000100000000010000000000100000000000000100000000000000000101000000000010100000001000000000010000000000000000010000010001000000000010000100000000100000100000001101000000000000000000001010001000000000000000000000000100000000000000000100010000000100000000100000000100000000100010001000000010000001000000000000100000001000100000000011000000010010100000000100001100000010000000000000001010010000001000000001010000001000000110101010010010000000000000000000000011000000000000100010000000000000011000000100000100000001000001000000000000010000000001000000000000000000000001000000100000001000000000000010100011010100010000000000000000000000100000000000000000001000000000000000000000000 -1.9571892207022756 345.0
00000000000010000010001000000010100000000101000000000000000000000001000000100000000000100000000000100010010000000000001000000000000000000000000000000001000000000000100000000011000000000000000000000100001100000000000000100000001001110010001000000000000100001000000001000000000000000000010010000000000101000001010000000000000000000000000000000000000000101000000000000010010000000000000000000101000001000000000010010010000100000000100000000100010100000001100000000000001111000000000000100000000001000000110000000000000000010000000000000000101000001000000000000000010000000001000001000000000100000000000000000000000100000000000001000000000100000000000000000001000000100001100001010110000101000000000111010100000000000000000000010000001000001000010010000001001010100001000010000000110001010010000000000001000000101000000100000000000000000000100100000000000000000000100000000000000000000000000010010101000000010100100001000000010000000000010001010111000000101010010000000000100010110000100011000000001000100000000010000100001000000000000010000000000000000100000000000000000001000000000000001000000010001000000001000010100000000000000001100000000010000000000010000000000000000010110000001100000010000000000000000000000000000000000001100000000001000000000000000000000000000000110000000000000000000000000000000000000000000000000010010000010010010000001000010100000100000000001100000010100000001000000000000000000000000000000000000000000000100000000100000000000000010100000010000000000010000000010010000000000100000000111001000001000000000010000000000000100001001000000010000001100001000001000000000000000001101001000000000000000100010100000000000000011100100101000000000000010100000001000000100000000000000100000001000000101000000000000000000000000000000100000000000000000010000101010000000001000000000000000101000000000100000010010000000100000000001000000000000000000100000110001000000100010000000100000001100000011001000000001010001000000000000100000000101010000100100100001000000000000000000000001000000000010000000000000001100100000000000000010000001000010000000000000000000100001010001000100000000000000010100000001010000100000000000000000000000000000000000000100000000000010000000001001000000010000000000000000000000000001000001000010000100000000100000000000001001000000000000000000001010001000000000000000000000000001000000000000000000010000000100000100100000100100000100000000001000000010000000000000000000000000001000100000000000000000011010100000000100001001000010010000000000000010010000001000000001010000000000000110101010010010100000000000001000010011000000000000101010000010000000011000000100000100000001000011000000000000010000000001000000000000000000001000000000100000011000000000010010000001010100010000000000100000000000100001001000000000001010000000000000000000000 -2.0075116204097867 360.0
00000000000001000010001000000010000000000101001000000000000000000000000000000100010000000000000000100000000000001000001000000000001000000000000000000001001100000000010000100000000000000001000000000100000100000000000000000000001000111000000000000001000100001000000001000000000010000010000010000000000100000001010000000000000000000000000000000000000000001000010000000010000000100000000000000100000000000001000010000010000100100000100000000100010100000000101000100000000011000001001000100000000000000000100100010001000000010000000000000000001010000000000000000000010000000001000101000000000100000000000000000000000000000001000001000000000100000000000000000001000000100001100001010010000010010010000011010100000000000000000000010000101000001000010010000101001000000101000010000000110001010000000000000000000000100000000010000000000000000100000100000000000000000000000000000000000000000010000000010101000000010000101001000010000000000000111001000010000000101011110000000100000010111000100001000000001000101000100010000100011000000001000010000000010000000100000000000000000001000000000000000000000000000000000001000010000000000000000001100010001010000000100010000000000000000000110000001000000010000000001000000000000000000000000001100000000001000000000000000000000000000000010000001000000000100000000000000000000000000000000010010000010010010000000010010100000100000000001000000010000000001000000000000000000000000100000000000000000000100000000000000000000100010100000010000000000010000100010010010011000100000000111001000001000000000010000100000000000001001000000010010001100001000001000000000000000000101000000000100000010101010000000000000001011100100000000000000000010100000000000000100000100001100100000001000000100000000000000000000000000000000100000000000000000000000101000000000001000000000000000111000000000100000010000000000100000000001000000000000000000000000110000000000100110000000100010001100000011001000000001000001000010000000100000000101000100100100100000000000000000000000000000000000000010000000000000001000000000000000000010000010000001000000000000000000100011110001000000000001000010000100000000010000001000100000000000000100000000000000000101000000000010100000001000000000010000000000000000010000010001000000010010000100000000100000100000001101000000000000000000001010001000000000000000000000000100000000000000000100010000000100000000100000000100000000100110001000000010000001000000000000100000001000100000000011000000010010100000000100001100000010000000000000001010010000001000000001010000001000100110101010010010000000000000000000000011000000000000100010000010000000011000000100000100000001000001000000000000010000000001000000000000000000000001000000100000001000000000000010100011010100010000000000100000000000100000001000000000001000000000000000000000000 -2.055372122209519 365.0
00000000000001000010001001000010000000000001001000000000000000000000000000000100010000000000000000100000000001001000001000000100001000000000000000000000000000000000010000000000000000000000000000010100001100000000000000000010001000111011000000000001000100000001000001000000000010000100000000000000000100000001010001000001000000000000000010000000000000101000000000000010000000100000000000010100000001000011000010000010000100100000000000000100010100000000101000000000000011100000101000100000000000000000000100010001000000010000000000000000000000000000000000000000010000000001000101000000000100000000000000000000000001001001000001000000000000000000000000000000000000100001000001010010000010010001000011010000000000000000000000010000001000001000010110000001001000100101000010000000110001010100000000000000000000100000100010000000010000000100000000000000000000000000000000000000000000000000100000010101000000010000001001000010000000000000111001000011000000101001110001000100000010111000100001000000001000101000000010000100011000000001000010000000010000000000000000000000000001000000000000000000100000000000000001000110000000000000000000101010001010000000100000000000000000000010110000001000000010000000001000000000000000000000010001100001000001000000000000000000000000100000010000001000000000000000000000000000000000000000000010010000010010010000000000010100000100000000000001000010000000001000000000000000000000000100000000100000000000100000000000000000000100010101000110100000110001000000011110000011000100000000011001000001000000000010110100000000010000001010001010010001100001000001100000000000000000001000001000000000010101010000000000100001011000101000000000000000010100000000000000100000000001000100000001000000100001000000001000000000000000000100000000000010000000010101000000000001000000000001000111000000000100000010010000000000101000001000110000000000000100000010000000000100110000000100001001100000011001000000001000001000010000000100000000101000100100100100000000000000000000000000000000000000010000000000000000000000000000000000010000000000001000000000000000001100000101001000000000001100010000100001000010001100000100000000000000100000000000000000101000000000110100000001000000000010000000000000000000000000001000000000000010100000000100000000000001101000000000000000000001010001000000000000100000000000000000010000000000000010000000100000100100000000100001000000100001000000010001001000000000000001000001000100000000011000000000010000000000000001100000010010000000000001000010000001000000001010000000000100100101010010010000000000000001001000011000000000000000010000010000000010000000100010100000001000011000000000000010000000001000000000000000000001000000000100000001000000000000010100011000000010000000000000000000000100000000000000000001000000000000000000000000 -2.1631472242297605 377.0
00000000000001000010001001001000000000000101001000000000000000000001000001000100000000000000000000100010000001001000001000000100000000000000000000000010000010000000000000000000000000000000000000010100001100000000010000000010001001111011001000000001000100000000000001100000000010010100000000000000000100000001000001000000000000000000000010000000000000101000000000000010000000100000000000000101000001010010010010010010000100100000000000000100010100010000100000000100000011000000001000100000000000000000000000010001000000010000000001000000000000000000001000000000010000000001000101000010000100000000000000000000000000001001000001000000000000000000000000000000000010000001000001010000000000010011000001010000000000000010000000010000001000001000010110000011000000100101000010000000110001010100000000000001000010100000100010000000010000000100100000000000000000000001000000000000010000000000000000010101000000010000100001000010000000000000011001010001000000101001110001000100000110111000100001100000001000101100000010000100001000000001000010000000010000000000000000010000000001000000000000001000100010100000000001000010000000000000001000100010001010000000100000000000000000000010010000001000000000000000001000000000000000000000000001100000000001100000000000000000000000000000010000001010000000000001000000000000000000000000000010000000010010110000000100010100001100000000000000000010000000001000000000000010010000000100000000100000000000100001000000000000000000010101001100100000110000000000011000000010000100000000010001000001000000000010110100000000111000001010001011010001100001000001100000000000000000001000000000000000010101010000000000100001010010101000000000000000011000000000000000100000000000000100000001001000101001000000001000000000000000000100000000000011000000000101010000000000000000000001000111000000100100000010010000000000001000001000000000000010000100000010000000100000000000000100001001100000011001000000101000001100110001000100000000100000100100100100000000000000000000000000000000000000010000000000000000000000000000000100010000000000001000000000000001010100010101001000000000001100010000100001000010001100000000000000000000000000000000000000101000000000010000000000000000000010010000000000000000000000001000000000000010100000000100000000000000001000000000000000000001010000000000000001110000000000000000010000000000000010000000100000100100100010100001000000100001000000010001000000000000000000000001000000000000011000000001010000000000000000000100010010000000000001000010000001000010001010000000000110100101010010010000000000000001000000011000000000000001010000010100000010000001100000100000001000010000000000000000000000000000000000000000010001000000000000000001000001000000010100011001000010000000000100000000000100001000000000000001000000000000000000000000 -2.251005623373203 391.0
00001000000001000010001001001000000000000000001000000000000000000000001101000100000000000000000000100010000001001000001000000100000000000000100000010010000010000000000000000001000000000000000000010000101000000000111000000010011001010011001000000001000100000000000001110000000010010100000100000000000100010000000001000000000000010000000010000010000000111000000000010001000100110000000000000001000000010010010010010010000100100000000001000100010100010000100000000100000111000000100000100000001000010000000000010000000000010000000001000000010000000000001000000001010000000001000101000110000000000000000010000000000000001001000001001000000000000000000001000000000010010001001001001000100000000101010001010000000000000010000000010000001000100001010110000010000000100101000000000000100001010100010000000001000010100000100010000000010010000000100000000000000000010001000000000000110000000000000000010100010000000000100000000000000000000000000001010000000100101001010001000100010110111001100001100000001000001100011000001101101000000000000010010000000000010000000000011000000001000000000010001000100010100000000001100010000000000000001000110010001010000000100000000000000001000010010000000000000000000000000000000000000000010000000001000000000000100000010000001100000000100000010000001010000000001000000000000000000000001000100010000000000100100000000100010100001100010000000000000000000000001000000000000010010000000000000000100000000000000001000000000000000000010001001100100000110100000000001100000010000100000001010000000001000000000010110100000100111000000010011001010000100000000000100100000000000000000000010000100000010100010000000000100001010010011001000100000000011010000000000000100000000000000000000001001000100001000000001000000000100010000000000000000011000000000100010000100001000000000001000011000000101000000010000100000000001000001000000000000110000110000010011000101001000000000100001001000000001001000000101000101100110001000000000100100000000100000100000000000000000000000000100000000000010000000000000000000000000000000000010000000000010000000000000001010100000101101000000000001100000000000001000010001100000000100000000000000010000000000000100001000000010000000000000000000010010000000000000000010000011000001000000010000000001100000000001000011010000000000001000001000000000000000001110000000000000000010000000000000010000000100010100000000110100001000000000000000000000111000000000000001000000000001000000000011011000001000000000000000000000000010010100000000001000011001000000000001000000000010010000000010000010100000000010001000000000000000000000001000000000100000100000001100000100000100001010000000000000001000000000000000000000000010001100000000000000001000001000000010000000001010010000000000000000000000000001000000000000000000000000000000000000000 -2.359400528599508 416.0
00001000000001000010001011000010000000100001001000000000000000000001000000000000011000000001100000000000010100001001001000000000001000010000000100000000100000000000010000100000000000000000000001000101000100010000000001000000001010111000000000000101000000001100000001000000000010000011100010000000000100000000010010000000000000000000000000000000000000001000010000000000100000010000000000000000001000000000100000100010000000000010101000000101010100011000101100000000100110100010101000100000000110000000000101011000000000010000000000000000001010000000000000000000000000000000000110000000000100001000000000000000001100000001000001000000000100000000000000000000000000001011100001011010000110010100010011010000100000000000000000000100101000000001001010000001011000000101001010000000100000010001000000000000000000100000000010000000000000000001000000000001000000000000000100010000000000000000000000010100000000000000101001000000000000000000111001000001000001100001000001000000000010111000100001000000001000101100100010000100011000010001000000000000010000000000000000000000000001000000000000001000000000100000000001000100010000000000000001100000000010010000110000000000000000000000100000001000000000000010001000000000000000000000000001100000000000000000000000000000001000100000010000000000000101100011000000010000100001000000000010010000010110010000100010010101001100000000001010000010000000001000000000000000000000000100010000000000000000100000000000000000000000000100000010000000010010000100000001010011000000010000110001010101000000000010000110000100000000001000000011010001110001010001000100001010100000100000010000101000000101000100010000000001011101101001000000000000000110000000010000000000100000100000001000000000000010000000000000000010000000000100000001000000001000000101001000000001000000010000000101000000000000000010000000000100000100001000000100000001000000001010001100000100100000100100000001100000110001000000001000001000010000000100111000100000100100000100001100000100000000000000000000100101000000000000000001000000001000000000000001010000001000010001000000000100001010001000000000001100010000100000000010000000000100000000100000100000100000000010101001000000011100000001000000000010000000000001000010000000001000000000010000000010010110000100000000101000000000100000000001010000000001000000000000000000100001000000001000100000000000000000000100000000100000000000010101000000010000001000000100000110001001000100000000001000000000000000000000000001100000010000000010000001000001000001000100001000000001110000110101010010010010000000110000000000011000000000000100110100000000000011000000100001100000001100001000000000000010000000001000000000000000011000011000000110000001010000000000010100011010100110000000000000001100000100000000000000000000000000000000000000001000 -2.5147637254558504 440.0
00001000010101000010000011000010010000100001000111000000000000000001000000000001011000001001100000000100010100001011001100001000000000011000000100000000100000000000000000100000000000000000000001000001000000010000000001000000010010111010100000000100000000011100000000100000000111100111100110000000000100000000011010000000001000000000000000000000000000001000010000010000100010010100000100000010001001000000101000100010001000000000001000000100010100111000101100000100100110110000100100100001000110000000000101001000000000010000000000000000001010000000000000000001000000010000000110000000001100001000000100000000001000000011000000001000000100000000001000000000000000001011110001001100000100000101110010010000100010000000000010000100100000010001001010000001010000000100001010010000100000010001001100000010000000000000000010000000000000000001000010000001000010000000000100010000000000000000000001010100000000000000101011000000000001010000100000010001000111100000000001000000000000010000000100001000011000001110110000000100000000010000000000000000000000000001000000000000010000000001000000000000000000100000010001000000010000000000000001100000000010010000000000001001000001000000000000000000000100000100000000000000000000000000000000000000100000000000000000100000001000100000010000000000000101000000000000010000100001000000000010010000010110100000100000000100001100000000010010000000010000001100000000100000000000010000000001000000000000000000000000000000000000000000000010000000010000000100000100000011000000010001010001110100000000000000000010000101000000001000000011010000111001010101000100001010000010100001010000101000000001000000010000000001001011101011000000000000000110000000000000000100100000000000001000000000000010000000000100000010000000000100000000001100001000000101001000110001000000010000000000000000000000000010000000000100000100001000000100010001000011001010001100000100100000000100000001100000100000000000001000001001010100000100111000100100100100000100001100000100000000000000000000100100000000000000100001000000001000010000000000010000001000010001000000000110001010000000000000000101010000000000000010010000000100000000100100100010100000000010001001000010111100000001000000100011000000000001010010000001001000000000000000000010000110000000000000100000001000100000000001010000000001000001000000000000000001000000000000100000000000000100000100000000100000000000010101000000010010001000000101000110001000000000000000001000000000001000001000000001100001010010000011000001010001000000000100001000000001110000110100000010010010000100010000000000001000000000000101110100000000000001000001100001100011001100010000000000000100000001001000000000000000010001011000000010000001010000000000000100001000000111000000000000001110000001100000000000000000000000000010000000001000 -2.763637725263834 473.0
00001000010101000010001011100000010100100000000111000000000000000000000001000001001000000000000100000100010100001111000000000000010010011000000100010000000001000000000000000000000100101000000001000001000000010000000001000010010010110110110000000100000000010100000010100000000101100110100110000000000000000000001010000100001000000100000010000100000000001000000000000001100010010100000100010011101001100000101001000011000000000000000001100100000100111011100100001100101100110000100100100001000110100000000001001100000000010010000000000000000010000000010000000001000000010000000011001000001100000000000000000000000100000011000000001000000000000000001001000010000010001011010001001100001100000101010000000000000010100000000010000000000000000001001010000001010000000100001000010000100000110001001100001010010100000000000000000000000000100000000010000001000010000000000100010000000100000000001001010010010000100000000010000001000001000000110100010001000110100000000001100101011001010000000100001100010010001110110000001000000000010100000011000000000001010010000000000000010000010001000000000000100000100000000001100000010101000000000000000000000010010000000000000000000001000000000000100000000000000100000000000000000000000000000000000000100000000000000000100000001001100011000000010000000010100000000000010000100000100000000010000000011100101000001000000100000100000000010010100000010000001100000000000000000000100000000001000000100001000000100000000000000000100000100000000000010100000100000100000100010000000101010000010100000100000000000010010100000000001010000001010000110000010110100101001010000110100001010010001000000000010000001000100000000011101011010101000000000110000000000000010100100000000000001010000000000000000000000100000010000010000100000000001100001000000001011000100010000100010000100100100000000001010101000000000000001000001000000100000001100000000010001100100000100000000100000101100000100000110000001000001001110100000100101000101100100100000100001100000100000000100000000001000000000000000000100001010000000010000010010000000000000001010001001000100011001010001001000010001101010000000000000010010000000000000000100100000111100000000010000001001010111100000001010010100011010000010001010010000001010100001000001000010010000010010001000000010010001000000000000011010000000000000001000000000000010000000000000010100000010010000100000000000110100001000000010010000000000011000000000101000111001000000000000000000000000000001000010001001000000001000011000110000001010001000000000100000000000000010000110010000010010010000100010010000010000000000000000001100100000000000000000001100101100011000000010000001000000100000011001000000000010000010000000000000000000001010000000000000101000000000011000000000000001010000000101000100000000000000010001010000000011000 -3.059896927792579 525.0
00001000010001000110001011000000011000000010000011000000000001000000000010100000001100000000000100010100000000001101000000000011010010011000000100010000000010000000010000000001000000101000000001010000000000011000000001001010011011010000001000000110000000110100000010110001000100100110101110000001000000000000101011000101000000011100100010000100010000000001000000101000000000110010011100010111001001100010001001010010000000000000000000000100000100100011100100000000011001110000101101100001001111101100000001011100000001000011000001000000000010000000000000010101001000110000000101010000001000000000000010000001000000000000000000000000000000001000000001000010000010001001100001001000101000000100010110100000000110000001101000000000100100000001011010100001010100110010001000010000000100111101010100000010010100000000010010001001110000101000010000000000000010010000000100010000000000101100001010011010010001000000100000000000000001000000000000000000000000101000010011000000010001010000000000110000000010100010011001001000010000010100100000000000000001000000000000010000010000010000000001010000000100100001010001100001110101000000010010000001001011110001000000010001000100010000000000110000000001000000000100100100100100000110000000000000000000001000100000000000000000100011010000000000000000001000000000000000100001001000001010000000001110000000100100000100001110000000010000100000110000010000000000000000000010100100000001100000100001000000100000000000000000100000000100000110000100000010010110000010000000001101010000010001001000001000100110010000110010100010000001010100010000000000100111101000000100000000010010100000000100011101001000100000001111101011000001010000011000001000000000010010100010000010000010000000000011000010001000000000000010000000110000001000000000001100100010100010010010001010100000000000000001000001000000000000001010001000000100000000000010000110000100100000110000000110000001000000101100000000101010100001010101000100110010100100100100100100000010000100000001100000101000000000000001001000100000110000000010000000010000001000100100000101001010110001000101101011000010001000110000000000010000111000000000100010001100000110100000100010100001001000011000010000010010100011000010000101010000100001010110001000000000010010001010010001000000011000001000010000000011110001000000000000000000100001000100010000100010000000010000000100110000000100100001000000010000000000000011000000000100000100000000100000000001000101000000001000011001000000000000010001000100100001010000000000000000000010000000010100011010010010110110000100000010000110000100000000000101100100000100000010100000100010100000001101010000001000010100000001001000000000001000000000000000000000000101011000000000000100100000010010000000000000000000000001010000100010001000000000010000000000011000 -3.378412532270886 605.0
00000000010001010011101000100110111100111101000001011000000101001000110010111000001001100000100000011101000000010000000000011000110010101000100000110001000100000000010000001000100010101000000010001001000100011000000111000100011000000100001100000011000011010000010011011001000000001110100111000001010010000000010010000001110010011100000000010001110110000001000001000011001101000001011110010000010101101000111011000000000010000000001010100000010110011010101000001011000101111010000100100000010100101100110001010100100100000010000000000001100000100101000001010000001000010010001010101010011000000001000000000001011100000001010000100010000001001001000111010000000010000000001101010100001101010010010000000100000110000101111010001000001001001000001010000111010000010001000000001000001010111101000101100010000001000100000100000000011100110000011100000000000100110000100100000000001101100100000011010100000010100010011100001001000010101010111000100011000100000100100000100011001100001100000101011100100110101010000000100000100000010100010001000000000000000001011000010000011011101000010010111010001000000111000011010100111111001100001010010001001001010001000000010101000110000001000000100010000111101000000001000110100100100100010001010000001001010001111010001000100000000011011000010001000000001000001000000001110000000000000010010000001010000100110000100100011001010000010010110000111000010001000000001001100100100011000110000000001101000000100000101000000010000000000100010100101100000000011111000000000000000111000000110110000000001000100000001000001011111000001010111000001000010100100110000010111100001011000000000000001000110101001000110000100111100011000101000100000000000000001100000000000000000000100100010000001111000011100100000000001010100011011000000100010000001001001010001010110110010010110010100100100000110001000111110000110001010010000010010110010100000010100100101001010000000011111001000000100000000001000010101101001010110101000000111110110100000100000010000100001000000000000001000010000100100010000000110001100000000000010100000001101100011101000011000010000000001011010000001001101000000100100011010100010000100010110100000011100101101000000000010011111000010000010000101111110010001100010100101000000000101100000001001001000110010001000000001010000100000010000111000001000000000001010010100001010000000001000000100010110000001100011000000001110101000001100010001010001001100000000001100100110110010010000011011001010011100100011001010010011101100000000110000000000000100101111110000100001100000100110110100000010111110000001010000011000000010000001011011100010100100000000010100010010010000101000110001010000000100010000000100010001100000010000011001000100001011000100000000000111000000010000001000100000010000011011000100001011000100000001000001100011100 -4.182014753925614 832.0
#
