# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000100000100000000000000010010000000110010100000000000000000100000000000000000000000000000000000000000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5155966989696026 22.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2206130027770996 54.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000100000000000000000000000000000000000000000010000100000000001000011010000000110010100000000001100010100001000000000000000000000000000000000000110000000000000010000101110000000000000000000000000000110000000000000000000000000000000000000000000 -0.8749765008687973 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5464818999171257 70.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000110000000000000000000000000000000000000000000 -1.2838205005973577 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.469319200143218 66.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -1.448242800310254 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000000000111000000000000000000000000000000000000000000 -1.3261512015014887 59.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000101100000000000000100000000000000110000000000000000000000000000000000000000000 -0.9206113032996655 40.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101010000000110000000000000000000001000000000000000000000000000000000000000000 -1.0924900025129318 48.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111110000000000000000000000000000000000000000 -1.4884209018200636 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000100111010001000000000000000000000000000000000000 -1.5261650998145342 69.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111000000000000000000000000000000000000000000 -1.428940400481224 64.0
110010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000100010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6991104055196047 30.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101110000000100000100000000000000110000000000000000000000000000000000000000000 -1.1145533006638288 49.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100000000000000000000000000000000000000000000110000100000000000000011010000000110000100000000000100011100000000000000000000000000000000000000000010010100000000010100101100000000000000000000000000000111000000000000000000000000000000000000000000 -0.8974192999303341 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000001100001000000000000000000000000000000000000000010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7433208040893078 32.0
000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000110010100000000000100001100000000000000000000000000000000000000000000000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.46738700196146965 20.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100001000000000000000000000000000000000000110010100000000010000001110000000000000000000000000000010000000000000000000000000000000000000000000 -0.8342904038727283 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000010000100000000000000011000000000110000100000000000100011100000000000000000000000000000000000000000010010100000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6561845019459724 28.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100000100000000000000000000000000000000000000000100000100000000000000001010000000110000100000000000000000100000000000000000000000000000000000000000010000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6082610990852118 26.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000010100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100011100000000000000000000000000000000000000000100010100000000010000101010000000010000000000000000000100000000000000000000000000000000000000000000 -0.8513710014522076 37.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110010100000000000000010000000000000000000000000000000000000000000 -1.1359430011361837 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000000100000000000000000000000000000000000000000110000100000000000000011000000000110010100000000000000011100001000000000000000000000000000000000000010010000000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7887410037219524 34.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3677088022232056 61.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000101100000000110000100000000000000111000000000000000000000000000000000000000000 -1.1792422998696566 52.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001100000100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110000000000000011000101110000000110000000000000000000010000000000000000000000000000000000000000000 -0.9403074011206627 41.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000100000000000000001010000000110010100000000001000001100000000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000110000000000000000000000000000000000000000000 -0.6753589026629925 29.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000101110000000010000000000000000000011000000000000000000000000000000000000000000 -1.0285973027348518 45.0
100000000000000010000011100000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000110000100000000000000001000000000100010100000000000000000100000000000000000000000000000000000000000000000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4213394019752741 19.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100000000000000000000000000000000000000000000000110010100000000000000011010000000110010000000000001000000100000000000000000000000000000000000000000110010100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7194509021937847 31.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000100000000000000011010000000110000100000000000100000100000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5863945987075567 25.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000110000100000000000000001000000000110010100000000000100000100000000000000000000000000000000000000000110000000000000010000101010000000000000000000000000000100000000000000000000000000000000000000000000 -0.5596022028476 24.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000101100000000110000100000000000000100000000000000000000000000000000000000000000 -1.0074337013065815 44.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000010000100000000010000101100000000010000000000000000000111000000000000000000000000000000000000000000 -0.9647452011704445 42.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100100100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000101110000000100000000000000000000111000000000000000000000000000000000000000000 -1.0508588999509811 46.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000010100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000110100000000000000000000000000000000000000000100010100000000010000101110000000010000000000000000000111000000000000000000000000000000000000000000 -0.9851548001170158 43.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100000100000000000000010010000000110010100000000000100000100000000000000000000000000000000000000000010010000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5378345008939505 23.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100010000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100010100001000000000000000000000000000000000000010010100000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000 -0.8114809021353722 35.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000100001100000000000000000000000000000000000000000100000000000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3757581003010273 16.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000000000111010000000000000000000000000000000000000000 -1.3060076031833887 58.0
#
