# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001110000100000000000000000000000000000000000000000000000000100000000000001000000100000000000000001000000000100000000000000111000100000001000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001100000100100000000000000000001100000000000000000000000000000000000000000000000000 -0.9121819976717234 33.0
100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100000001000000001110001100000001000000001000000000000000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000000000000000000000000000000100000000000000000000000 -1.2992721032351255 48.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001000100011000000001110000100100001000000001100000100100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000100000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4945783987641335 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000000001000000001110001000100001000000001100000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000100100000000000001100001100000000000000000000000000000010000000000000000000 -1.448352599516511 55.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000010000000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.623100996017456 64.0
100000000000001010000100000000000000000000000000000000000000000000000000100000000000001000000000000001000000000000001000000000000000001110000100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100000000000001100001000100001000000001100001000000000000000000000000000000000000000000000000000 -0.9229798018932343 34.0
100001010000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000000100000000000001100001100000001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001010001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.3000477980822325 49.0
100001000000001110001100000000000000000000000000000000000000000000000000101011000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5646516010165215 61.0
100000000000001100000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000000000001000000000000000001100001000000001000000001000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000100001000000000100000100100000000000001100001000000000000000100000000000000000000000000000000000 -0.8149846009910107 31.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100001000100001000000001110001100000001000000001100000000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000010000000000000000100001000000001110001100100001000000011000001100000000000000000000000000000000000000000000000000 -1.4762712009251118 56.0
100001000000001000000100000000000000000000000000000001000000000000000000100000000000001000001100100001000000001000001000000001000000001110000100000001000000001000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001000000100100001000000001100000000000000000000000000000000000000000000000000000000 -1.0788084045052528 40.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100000000000001000001000100000000000001110000100000001000000001100000000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000001000000000000100001000000001110001100100001000100001000001000000000000000000000000000000000000000000000000000 -1.3803570996969938 52.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000011100001100100001000000001100001100100000000000001110001100100001000000001100001000101001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000100000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5987195950001478 63.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000000100001100100001000000001100001100000010000000001110000100000001000000001000001100000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000010000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.4134783018380404 54.0
100001000000001110001100000000000000000000000000000000000000100000000000100001000000001100001110000001000000001100001100100000000000001110001000100001000000001100000000100001000000001110001100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5871078968048096 62.0
100001000000001110001000000000000000000000000000000000010000000000000000100000000000001100001000100001000000001000001000000001000000001110001100100001000000001100001000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100000100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4132078979164362 53.0
000001000000001110000100000000000000000000000000000000000000000000000000100000000100001100000000000000000000001000001000100000000000001110000100000001000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000100000000000001100000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.808431601151824 30.0
100000000000001000000100000000000000000000000000000000000000000000000000100000000000001000001000000001000000000000001000100000000000001110000100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000000000000000000000000000000000000000000000010000 -1.0522458013147116 38.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100001000000001000001100100000000000001100001100000001000000001000000100000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3707073982805014 51.0
000000000000001100001100000000000000000000000000000000000001000000000000100000000000001000001000100001000000001000001100000000000000001110000100000001000000001000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.0696389060467482 39.0
100001000000001110001100000000000000000000000000000000000000100000000000100011000000001100001110100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000010000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7013419978320599 70.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100101001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000100000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000001000000001000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6977296974509954 69.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100000000000000001110000100000001000000001100000000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000010100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4923116993159056 57.0
#
