# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100110000001000101001000001000010110110000000000000000000000000101000000000000000011000001100000100000100000000000000000011000101000101000000000010000000000000000000000000000000000000100000001010000001100100001100001111011101010110000110100010000011111111001011000001111111111111100000010110000000001011000101000010110101010000011101000101111001000000010000001011100001010000011010000000000001000000001000000001110000011111010110001110010000011100001000000000000000001000000000101011001000001000000101000001000101010011001000000100010000000000000000001000010000000000001011011000000010000000010000000100100001100000000000000100000100000010000100000001110001011110000000000000001000000000000100000000101001011000000000000001010000011110010110001100010001010011011100100000000011011111101001111010000000000000011100010000100110001000000110111110101000010100001110000110010000011000000000001001001000101010100000000001101101000101100010000001111001011100010001000010000000100000000001001000000000001000111000001000000001011010000100110110001010110000111111110000001010001000110000011011111111111111110011111111111110000000011000000011011110001010000101001111101010000100000110010100000000000101100010000000011100101010100100001001010100000101000000101110000000010000000000100001000010010000000000001001111110100000000101010000000001000000001010000101001010110000011110110000001000011000011000011111111111111111011111111111111111000000011000100010101100000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000100010010000001110000000000010001000000000000000000000000000000100000000000100000110111100001111000011000000000010001000000000000001100110000001000001010000000001000000000011000100000001110111100001100100000000100100010011010000000000000100000010000101101000000000000000000100000010000000000000000000000000000000 -0.11090359860099852 519.0
000000000100111100000000100001000001000010011110000000000000000000001000000000000000000000010000000000010001010000000010000000010001000101000001000000000001000000000000100000000000000000000000100000000010000001100000000100000111111100000010000100100010000111111111000110100001111111111111100000000110000000101001000111000011111101011000001100000101111000100100000000001010000000010001101010000000000101000000000000010101110000011111010110001110011000111100001000000100000100100000100000001011011000000010100100000000100000000011101000000000000000000000100000001000000000000000001011010100000010000000010001000100100001000000010000000100100100100010000000000001100000011110000000001000000000000000000000000000001001011000000000000001011000011111010110001010000010011111011110100000000000011110101001111010001000000000011100000010100110001100000111101000100000000100001100000100010000000100010000000010000001000110100000100001101100100001000010000011011001011000000001000011000000101001000001001001000000000010111000101000000001011010000100110111001010110000111010111000001000001000100000011011011011111111110111111111011110000000011010000011011110001010000101101100101000000000000110001111000000000101100010000001011111101100000001010001110000101101000000101110000000100001000001000010000010010000000000001011111111100000000110010000000000011001000010000111001010111000111111111000011000011001010000011111111111111110011111111110101110000000011000100010101100000000000000000100000000100001010000000000000000000000000000000000010100000000000100010000000010000000100011010000000000000000000010001000000000000000100000000000000100000000000000000110011100011011110001000000000011000000001000000101100100000000000000001000000000000000000011000000000101010111100001100100000000000000010010110000000000000100000001000101111000000001000000000000000100000000000000000000000000000100 -0.10865989862941206 515.0
000000000100111100000001100001000001000010011110000000000000000000000000100000000000000000010000000000010001010000010010000000010001000101000011000000000101000000000000000010000000000000000000000000000011000001100000000100011110111100010010000100100010000111111111000111000001111111111110100000000100000000101111000111000011111101011000111100000101111000100000000000001010000000010001101010000000000101000000001000010101010000011111010100001110010100011110001000000000000100100000000000001011011000000000100110000001100101000011101000000000000000000000100000101000000000000000001011010000000010100000010001000100100001010000010000000100100100001010000001000001100001011100000000001000000000000000000000000000000001010000000000000001011000011111010110001010000000011111011101100000000000011100001001111010000000100000001100000010100110011100000101110000100000000100000100000100010000001100010000000011000001100110100000000001101100000001000010000011011001011000000001100001000000101001000101001001000000000010111101101000000001011000000100010110001110110000111010111000001000001000100000011111111011111111110111111111011110000000011010000011011110001010000101111100101000000000000110001100000000100101110010001001001010100100000001010001110000100101000000101110000010000001000001000010000010010000000000001011111111110000000110010000000000000001000000001111001010111000111111110000001000001000010000011111111111111111010111111110101110000000111000100010101110000010000000000100001000100001000000000000000000000000000000000001010000000000000100010000000100000000100110000000000000000000000010001000000000010000100000000000000100000000000000000110011110010011110001000000000010000000000000000001100100000000100000000000000110000000100001000000010001110111100001100000000000000000010010110000000000000100000011000001111000000001000000000000000001000000000000000000100000000000 -0.10930089862085879 516.0
000000000000111100000000100001000001000000011110000000000000000000100000000000000100000000010100000000000000000001000001000000000001000101000001000000000000100000000000000000001000000000000000000000000000000001100100000100001111111101000110010100100010000011111111000101100001111111111111100000010110000000001011000001000001111101011000000101000001111001100000000000001000100000010000111110010000000101000000001000010111011010011111000110001110010000110110001000000101000000010000000000100011001000001000000100100000001000000011101000100001000100000000000000101100000000000000001010001100000010000000010000000101000000000000000000001100100100010010000011000001100001111110000000000000000000000000000000000000001001011000000000000001010000011101010110001100010000110110011100100100000000011100001001111010000000010000011000100010100110001000001111010010101000010100000000000110010100000100110000101001000000100010100000000001101100000101100010000001011100010010000001100001000000100000001001001000000000000100110000101100000001111010000101100110001010110000111111110000000000001000100000011111111111101111110111111011111110000000011000010011011111011000000001100101101000000100000000010101000001100100100011001000011111100010000000010001010000100101011001101110000000010000000100100010100011000000000000001001110111101000000100010000000001000001000010000110001010110000111111110000011000001001010000011111001111111111111111111101111110000000011000100010100110000000000000000000000000100000011000000000000000000000000000000000000000010000000000000000000110000001101110110001001000000100000000001000000000000000001000000000010100000001000010000100011000001011010001000010000011000000001000000001100100110001000000000001000000000000100000000000000001111111100001100100000000100000010011110000000000000100000010000001011000000001000000010000000001000000000000000000000000000000 -0.10801879863720387 512.0
000000000100011100000000100001000001000010011110001000000000000000000000000000000000000000010000000101000001010000000000000000000001001101000011000000000100000000000000000000000000000100000001000000000000000001100000000100001111111100000010000100100010000111111111010011000011111111111110100100000110000000001101000111001011111101010000111100000101110000100000100000001100000000011001101010000000000001000000001000010001010000011111010110000110011000011100011000000000000000100000000000011011001000000011000100000100000100000011101000000000000000000000010000001000001000000000001011010000000000000000010001000100000001000010010000000100110100100010100001010001100001011100000000000000010000000000000000000000000001010000000000000000010100001111010110001100000100110010011100100000000010011100101001111010001000100000011000000010000110001000000111010011101000010100001100001100010000000000110000001001000011110010100001100001101100000101100010000001011101011000000001000010000000100000000001001000000000000010111010001000000001011000000101010110001010110100111110100000001000001000110000011111111011111111111111111110010100000000011000000011011010001011000101101101101000000100000110010100010000100100100010001000001000000000100000000001110100100101000001101010000010010100000000100010010010000000000000001001110111110000010000010000000000010010001000000010001010110000111111110000001000000000010000010111111111111111011111110011111110001000011000000010111100000000000000000000000000100000000001100000000000000000000000001000110000010000100000010000000100001000100010011011000000000000000010001000000000001000100000000000000100000000000000000110000100001011110001000010000010000000000000000001100100001010000101000100000110000000100100000000000001110111100001100100000000000100000011110000000001000100010010000001011000000000000000010000000000000000000000000000100010000000 -0.10566849866881967 501.0
000000000101011100000001101001000000000010011110100000000000000000000000000000000000000000010000000100000000000000000000000000000001001101000001000000000000000000000000000000000000000000000000000000000000100011100100001100001111111101000010000100100011000111111111010110000011111111111110100000000100000100001101000101001011111101010000111100000101110000000000000000001011000000011001101010000000000001000000001110010001010000011111100100000110011000111100011000000000000000000000000000100011001000000011000100000100000100000011101000000000000000000100000000001000000000110000001010000000000000100000000001000100000001101000010000000100110100001110100000010001100001011110000000000010000000000000000000000000000001010001000000000000010000011111010110001100010000110010011101100000000011011110000001111010000000100000011100000000100110101000000111110011101000010100001110000110010000000000000000001001000011110110100001100001101101100111110010000001111101010000010001100010000000100000000101001000000000001010111000001100000001111000000100000110001010110000111110111000001000001000100000011111111111111111111111111110110100000100011010000011011010011011000001100101100000000100000110010101000000100100100010001000001000100000000000000001110100100101000100101010000000010000000000000010000010000000000000001011110110110000000000011000000000000010001000100010001010110000111111110001011000000000010000010111110111111111111111111011111111001100011000000010111100000000000000000000000000000000000001000000000000000001000000001000100000010000100000010000000100000000100110010000000000000000000000000000000000001000100000000000000100000000000000000100010100001111110011000000000010000000000000000001100100001010000001000100000000000000100010000000000001111111100000101100000000000100000011110000000001000100010010010001011000000000000000010000000000101000000000000000000010000000 -0.10716419864911586 508.0
000000000100111100000000100001000001000000011110010000100000000000000000000000000000000000010000010001000001010000000000000000000001000100000011000000000101000000000000000000000000000100000001001000000000000001100000000100001011111100000010000100100010000111111111000011000001111111111111100100100110000000001111000111000011101101010000111100000101111000100100100100001101000000010001101010000001000101000000001000010101010000011111010110000110011000010110011000000000000100100000000000001011001000000000000100000000100100000011101000000000000010010000110000101000001000000000001011010000000010000000010001000100000011000010010000000100100100100010100001000000100000101100000000000000000000000000000000000000000001010000010000000001010100001101010100001000010100011110011100100000000000011100101011111010000000100000001000000010100110001100000101010110101000000100000100000100011000001000110000001000000001100010100000000001101100000101000010000011011000011000001001000001000000100001000001001001000000000010111110101000000001011100000101010110001110100100111111110000001000001000110000011011111011111111110111111111011100000000010000000011011110001011000101111100101000000000000110000100010000100100100010001001011110000000100000000001010100100101000001101110000010011000000000101010110010000000000000001001111011110001000000010000000001010010000000000011001010111010111111110000001000001000010000011111111111111111011111101011111110000000011000100010111100000000000000000100000000101000000000000000000000000000000000000000010000000000000000000000000100001000100010010011000000000000000010001000001000000000000000000000000100000000000000000110001110000011110001000010000010000000000000000001100100000000000000010000000110000000100100000000000001110111100001100100000000000000010010110000000000000100010010000001111000000100000000000000000001000000001000000000100000000000 -0.10652309865690768 504.0
000000000100111100000001100001000001000000011110010000000000000000000000001000000000000000110000000000000010000000000010000000000001000101000011000000100101000000000000000000010000000000000000000000000000000001100000000100001111111100100010101100100010000111111111000100000000111111111111000000110100000000001011000111000001101101010100111000000101110000100000000000001111000000010001100010000000000101000000001000000101110000011011000100000110010100110110001000000000000000100001000000001011001000001000000100000000000000000111101001000000000000000100010000001000000000000010001011011000000001000100010000001100000000000001010000000100100100001010000101000001100001011111000000001000000000000000000000000000000001010000000000000000010100011111010110001100000000011110001101101000000000011100001001011010000000000000011100000010100010001001100111110010100000010000001100000100010000001000010000000001000101100010100000000001101000000011000010000011011101011000000001000000000000101000000001010000000000000011111100001100000001111110010100010110001010110000111110111000000010001000100000011111111111111111110111111110111110000000111010000011011011001011000101100100101000000100000100010000100000000100110010000001011011101101100000000000010010110101000110101110000010010000000000100010100010000101000000001001101111010000000000010100000000010010001000000101001010110000111111110001001000001010011000011111011111111111011110111101111111000000011000110010100100000000000000000000000000000000000000000000000000000000000000000000010000000000100000010000000100100000100110000000000000000000000010001000000000000000100000000000100100000000000010000100011100000011100001000000000010000000000000000001100100001010000000000000000000000000100111000000000001011111100001100000111000000000000010110000100000000100000010000101111000000000000000000000000000010000000000000000000000100000 -0.10449339868500829 497.0
000000000101011100000101101001000001000010011110000000000000000000000001000000000000000000010000000100100101000000000000000100000001000101100001000000000000000000000000000000000000000000000000101000001000100011100000000100001111111101000010000101100000000111111111000110000000111110111110100000000000010000101111100001001001011101010000010100000111110000000000000000001011000000010000101110000000000101000000001100110101110000111111100110000110010000111100001000000000000000100000000000000011001000100011000100000000000100000011101000000000000000000100010010001000000000100000001010000000100010000000010000000100000001000100000001000000111000001100100000010001100001001110000000100010000000000000000000000000000001010000000000000000010000011111010110001100000000110110011111100000000000011100000001111011000000100000000110000000100110001000000101110111101000000100000110000100010000001000100000000000000001110111100001000000101001000011110010000001001101010000010000000000000000100000000101000000000000000010111000001100100001011010001100000010001010110000111110110000001000001000100000011111111111111111110110111110110100000000011000000001011110011011000001100101100000000100000110010111000000100101100010001000001100101000100000000000010100101101000100101010000000010001000000000010000010000000101000000011111011100000000000011000000000000010001100100010001010110000111111010001011000001000010000011101010111111111101111011011111111000100111000000010111100000000000000000000000000000010001001000000000000000001000000101000100000011000000000000000000100000000100110010010000000000000100010000000000000001000101000000000000100000000000000000100110110001111110011000000000000000000001000000001100100000000000000100000000000000000100000000000010001011111000000101100000000000000010011110000000001000010010010000001011000000000000000010000000000000000000000000000000010000000 -0.10118069872260094 490.0
000000001100111000000000100011000001100000111110010100000000000000000010000000000000000000010000000000000010000000000010000000000001000101000011000000000000000000000000000000000000000000000000000000000010000001100101000100001111111100000010000100100010000111111111001000000001111111111111110000110110010000101011000101000001111101000100110100000101011000100000000000001111000000010001100010000000000000000001001100000101110000011011000110000110110000110110001000000000000000001001000000001011000000001000000100000000000100000011101001000000000011000100000000001000010000000000001011011000000000000000010000000100000000000000010000000100110100001010000110000001100001011111000010001000000000001000000000000000000001010000000000000000010100011111011110001100010000011010001101100000000000111100001001011010000000001000011000000000100010001000100111110110101000010100001000000100010000001000010000001001001101100110100000000001101100000011000000000001011001001000000101100000000000101000000001001000000000000010111000001000000001011010010100010110001010110000111110111000001010001000100000011111111111111111110011111110111110000000011010000011011111001010000001100101101000000101000110000101100000000100100010000001001001101001100000000000000000100001000101101010000000010000000000000010100010000000000100001001101111110000000000000110000000010000001000100111001010110000111111110001001000001000011000011111011111111111011111111101111111001100111000110011100100000000000000000000000000001000000000000001000100000000000000000000110000000000100000000000000100100000100110010000010010000010000010001000000000010000001000000000000100000000000000100100011100000011100001000000010010000000000000000001100100001000000000010000000000000000100001000000000001001111100001100000001000000000010010110000000000000100000010000101111000000000000000000000001000000000000010000000000000010000 -0.10545489867217839 498.0
000000000100111100000000100000000001000000010110000000000000000000000001000000000100000000010100000000000101000001000000000100000001000101101001000000000000000000000000001000001000000001000000000001001010000001100000000100001101111101000110010100100010000001110111000101100001111111111110000000000010000000001011100001000101111101010000000101000001110001110100000000001000000000010000111110010000000101000000001000010101010010011111000110001110010000110100001001000100000000100000000000000011001000001000000100100000000100000011101000100001000000000000000000101100000000000000001010001100100010000000010000000100000000000000000001001000100000011000000010000001100001111110000000011000000000000000000000000000001001010000000000000000010100111101010110001100010000011110011100100100000000011100001001111011000000010000011100100010100110001000001111010010101000010100000100000100010000001100100000001000000000100010100000000001101000000011100010000001001010011010000001010001000000100000001001001000000000000000110000101101100001011010001101000110001000110000011111110000001000001000100000011111111011111111110111111010110110001000011000000011011110011010100101110101100000000100000100010101000001000100100011001000011110101010000000010000010100100101000000101010000000000000000000100010000010000000100000000011011111100000000000010000000001000001000110000110001010110000111111010001011000001001010000011011010111111111001111111111111110000100011001010010101100000000000010000000000000100000011000000000000000000000000000000000000000000000000000000000000100100000100110010011000000000000000000001000000000000000001000000000000100000001010000000000111100001011100001000010000001000000001000000001100100000000000000000001000010000000100100000000000000011111100001100100000000000000010010110000000000000000000010000001111000000000000000011000001000000000000000000000000000000000 -0.10096719872672111 486.0
000000000100011100000001101001000000000010011110000000100000000001000000000000000000000000010001000000000000000000000000000000000001001101000001000000000000000000000000000000000000000000000000001000000000000001100100001100001111111100000110000100100011000111111111000111000011111101111111100000000100000000001111000101000001110101010000111000000101111000000000000000001011000000011001101010010000000001000000001110010011110000011111100100000110011000100100011000000000000000000000000000100011001000000000000100000101000100000011101001000000000000000000000000001000010000001001001010001100000000100000000001000100000001100000010000000100111100001010000000010000100001011100000000000000000000100000000000000000000001010001000000000000010000001101010110001100010010010010011101100000000000011100100001111010000000100000011100000000110010001000000111110011101100010100000110000110010000000000100000001001000011100010100001000001101001000111000010000001011011011000000001100010000000100000000101001001000000001000111000001100000001111000000000000110001010110000111110111000001000001000110000011111111111111111111011111110110100000000111010000011011010001010000001100111100000000100000110010100000000100100000010000001000010101000100000000001010110100101000100101110000000010000000000000010100000000000000000001011100110100000000000001000000000000010001100100011001010110000111111110001001001000000011000010111001111111111011111101011111111001100011000100011101100000000000000000000000000001001000001000000000000000000000000000000101000010000100000000000000100000000100110010001000000000000000000001000000000000000000000000000000100000000000000000100011100001111110011000000000010000000001000000001100110001010100001000100000100000000101000000000000001111111100001100100000000100000010011110000000001000100010010000101011000000000100000000000000000100000000000000000000000000000 -0.10427949868608266 492.0
000000000100111100000100100000000011000000010110000100000000000000000001100000000000000000010000000000000101000000000000000101000001000101100011000000000000000000000000001000000000000001000001000000001010100001100000000100001101111101000010000101100000000101110111000110000000111110111100000000000000010000100111100001000001011101010000010100000111110000110100000000001011000000010000101010000000000101000000001000010101110000111111010110000110010000111100101000000000000000100000001000000011011000000000000100000000000100000011101000010100001010000010000010001000100000101000001010001000100110000000010000000110000111000100000001000000101000001000000000000001110000000110000000111000000000001000000000000100000001010000000000000000010100111101010110001100000000011110011110100000000000011000001001111011000000000000000110100010100110001000000101110110101000000100000100000100000000001000110000000000000001000110100000000000101000000011100010000001001011001000000000000000000000100000000000000000000000000010110100101101100001011010011100000010001010110000011111110000001000001000100000011101101011111111110110111010110110001000011000000011011110000011100101100101100000000100000110010100000000000101100010001000011110101000100000000000010100101101000000101010000010000000000000100010000010000000100000000011011101100000000000010000000000000011011100000110001010110000111111010001000000001000010000011111010111111111001111001111111110000100111001000010101100000000000010000000000000000010001000000000000000000001000001100000000000000000000000000000000000000000100010010010000000000000100010001000100000000000001000000000000100000000010000000010111110001011100011000000000000000000001000000001100100000000000000000000000011000000100100000001010000010111000001100100000000000000110010110000000000000010000010000000111000000000000000001000001000000000000000001000000000000000 -0.09680009877774864 471.0
000000000100011100000001101001000001000000011110000100100000000000000000000000000000000000010000000000010000000000000010000000000001000101000001000000100000000000000000001000000000000000000000001000000000000001100100001100001111111101100010000100100010000101111111000110000011111101111111110000000100000000001111000101000001011101010000011100000101111000000000000010001011000000010001101010000000000101000000001110000011110000110011100100000110010000100100011000000000000000100000000000100011000000000000100100000000000100000011100001000000000010000100000011001000110000000000001010001000100010100000000000000100000001000000010001000100101100101010100000000000100001010100000000000000000000100000000000000000000001000001000000000000010100011101010110101100010000011110001100100000000000001100101001111010000000000000011100000000100010001000000101110011100100010100000110000110010000001000100000000000000001110010100000000000101000000111000010000001011011011000001001100000000000101000000101001001000000001000111000001100000001111000000100000110001010110000111110010000001000001000110000011111111111111111011011111110010100000000011010000011011011000010000101100110100000100100000110010101000000100101100110000101000110101000100100000000010100100101001100101110000000000000000000000110100010000000000000001011100110100000000000001000000000000010011100000110001010110000111111110001001101000000011000011111000111111111011110001011111111000000011000010011101100000010000000000000000000001000000001000000000000000000001001000001000000000000100000000000000100000000100110000100000000000000100010001000100000000000001000000000000100000000000000000100011000001111110011000000000000000000000000000001100110001010100001000000000100000000101000000011000000111111100001100100000000000000010011110000000000000100010010000100011000000000000000000000000000100000000000001000000000000000 -0.10096699872519821 482.0
000000000100111100000000100001000011000000010110010000000000000000000000100000000000000000010000000001000010010000000000000101000011000101000011000000000100000000000000001000000000000001000001000000000010000001100000001100001101111100000010000100100010000101111111000111000000111110111101000000000100010000100110000111000001011101010000010000000111111000100000000000001011000000010001101010001010000101000000001000010101110000111111000110000110010100111100101000000000100100100000001000000010011000000000000100000000000100000011101001010000000001000000000000001000100000001000001010001000000010000000010000000100000001000000000011000000101000101000000000000001110000000110000000001000000000001000000000000100001001010000010000000000010100111101010110001100000000011100011101100000000000011000001001111010000001000000001100010010100110001000000101100010100000010100001100000100000000001000110000000001000001100110100000000000101000000011100010000001011001011000001000000000000000100000000000001000000000000010110100001101100001111000011100000010001010110000111111110001001000001000100000011101101011111111110111111011011110000000111000100011011100000001100111100101100001000100000110010100010000000101110010001000011010101000100000010001010100100101000000101010000010001000000000100010000110000000100000000011001101100000000000010000000000000010001100000111001010110000111111010001001000000000011000011111011111111111011111101111111110000100111001000010101100000000000010000100000000000000001000000000000000000000000000100000000000000000100000000000000100100000100010000000000000000000000010001000101000000000101000000000000100000000000000000010011110001011110011000000000010000000001000000001100100000010000000000000000000000000100100000000010001011111100001100000000000000000110010110000000000000000000000000000111000000000000000001000001000000000000000000000000000000000 -0.10000569873955101 478.0
#
