# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000100000100010000000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000100000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000100010000000100000000000100000000000000000000000000000000000000000010100000000000000000000000010000000000000000000000000000000000000000010000000000000000010001000000000000100000000000001000000000000000000000000000001100000100000000000000000000000000000000001010010000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000 -0.6264884942211211 34.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000100000000010000000000000100000000000000001100000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000010100000000000000000000001000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000101000000000000000000000000000000000000100000100000000000000000000000000001000010000000000000000000000000000001001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6324407937936485 35.0
0000000001000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000001000000000000001000000000000000010001000100000000000000010000000000000000000000000000001000000000000100000000000000000000000100000000000000001100000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000010000000000000000000100000000000000100000000000000000000000000000000000000010000000000000000000000001000100000000000000100000001000000000000000000100000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6428573932498693 36.0
0100000000000000000000000000000000000000000000010000000000100000000000000000000000000000001000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000100000000000000010000000000000000000000001000000000000000000000000000000000000000000001000000001000000000100000000000000000000000001100000000000000000000000000100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000110000000000000000000000000000000000000000010000000000000000000000010000000000100000000000000010000000000000100000000000001001000000000000001000000000000100000000001000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6517859939485788 37.0
0000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000100000000000001000100000100000000000000001100000000000000000000001000000000010000000000100000000000001000000000000000000000000000000000000000000000000000101000001000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000100000000000000000000000000000001000001000000010000000000000000000000000001000010000000000000000000000000000001001000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6875002952292562 38.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000100010000000001000100000100000000000000000000000000000000000000001000000000010000000000000000000000000000000001000000100000000000100000000100000000000000101000000000000000000000000000000000000000001010000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000010000000010000000000000100100000000000000000000000000000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000010000000000000010000010000000000000000000000000001000000000000000000000000000000000000000010100100000000001000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.7291668923571706 39.0
0000000000000000100000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000001001000100000000000000010000000000000000000000000000001000000000000100000000000000000010000100000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000100100000000000001000000000000000000001000000000000000010000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000001000100000000000000000000001010000000000000000000010000000000000000000000000000000000000010000000000000101000000000000000000010000000000000000000000000000000000000000000000010000000100000000001000000000000001000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000 -0.7366074929013848 41.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000100000000010001000100000100000000000000001000000000000000000000001000000000010000000000100000000000000000000000000000000000000000000000000000000000000010001000001000000000000010000000000000001000000000000000000000000000000000000000000100000000000000000000100000000000001000000000000000000000000000000010100000000000000000000000010000000000000000000000000000000000000000010000000000000000010000000000000000100000000000001000000010000000000000000000001000001000000010000000000000000000000000001000010000000000000000000000000000000001000000000000000011000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.7514885943382978 42.0
0000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000001000000000000000000000000001001000001010000000100000000000000000000010000000001000000000000100000000000000000000000000000000000100010000000000100000000010000000000000001000000000000000000000001000000001000000000000000000000000000000000100100000001000000000001000000000000000000000000000000010000000000000000000100000000000001000000000010000000000000000000000000001010000000000000000000000000000100000000100000000000001010000000000000000000010000000000100000000000000000000000000000000000000000100000000000000000000000000100000000000000000000010000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000100000000000000000000000000000 -0.8169644949957728 45.0
0000000000000000100000000001000000100010000000000000001000000000000000001000000000000000000100000000100000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000001000000000000100000000000000000000000100000000000000100000000000001000000000000000000000011000000000000000000000001000000000000000000000000000000000000000000100000000001000000000000000000000000001000000000000000010000000000000000000100000000000001000000000000000000000100000000000000000000000000000000000000000001000100000000000000000000001010100000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000001000100000000001000010001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000010000000000001000000001000000000000 -0.8541669929400086 46.0
0000000000000000100000000001000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000001000000000000000000000000100000010000000000000000000000000000000000000001000000000000100000000000000000000000100000000000000000100000000000000000000000000000000011000001000100000000000001000000000000000000000000000000000000000000100000000001000000000000000000000000001000000000000000010000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000010010100000000000000000000001000100000000100000110000000000000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000100000000000000000001000100000000001000010000000000000000000000000000000001000000000000000100000000010000000000001000000000000000000000000000000000000000000000000000010100000000000000000001000000000000000000000 -0.9151789918541908 47.0
0000000000000000100000000001000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000001000000000000000000000000100000010000000000000000000000000000000000000001000000000000100000000000000000000000100000000000000000100000000000000000000000000000000011000001000100000000000001000000000000000000000000000000000000000000100000000001000000000000000000000010001000000000000000010000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000010010100000000000000000000001000100000000100000110000000000000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000100000000000000000001000100000000001000010000000000000000000000000000000001000000000000000100000000010000000000001000000000000000000000000000000000000000000000000000010100000000000000000001000000000000000000000 -0.9241075916215777 48.0
0000000000000000100010000001000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000001000000000000100000000000000000000100100000000000000000100000000000000000000000000000000111000000000100000000000001001000000000000000000000000000000000000000100000000001000000000000000000000000001000100000000000010000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000011000100000000000000000000001010000000001000000100000000000000000000000000000000000000000010000000000000101000000000000000000000000000000000000000000000000000100000000000010000001000100000000001000000010000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000010100000000000000000001000000001000000000000 -0.9851193907670677 49.0
0000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000001000000000000100000000000000000000100100000000000000000100000000000000000000000000000000001000001000100000000000000001000000000000000000000000000000000000010100000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000100000000000000000000000000000000000000000011010100000001000000000100001010000000000100000110000000000000000001000000000000000000000010000000000000101000000000000000000000000000000000000000000000010000100000000000010000000000100000000001000000000100000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001010101000001000000000001000000000000010000000 -1.0625003892928362 52.0
0100000000100000110000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000011000000100000100000000000010000000000000000000000000000000000000000000000001001100000010000000000000000000000000000000000000001000000000000100000000000000000000000000000000000100000000100000100100000010000000000000001000000000000000000000001000000000000000010000000000000000000000000100100000001000000000000000000000000000000000000000000000000000000000010000000000000000001010000000010000000000000000000000000000010000000000000000000000001010100000000000000000000001010000000000000000000010000000000100001000010000000000010000010000000000000100000000000000000000000000000000000000000000001010000000000000000000000000000010000000001000000000000000001000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010000000000001000000000000000000000 -1.0773812914267182 56.0
0100001000000001100011000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010000000000000000000000000000000100001000000000000100000000000000000100000100010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000001000000000000000000000000000000000000000100000000000100000010000000000000000000000010001000000000000000000000000000000000000000000000000000000001010100000000000100000000001000000000000000000010000000000000000000000010010000000010000010000000000000001000000000000000000000000000100000000000010001000001100000000000010000001000010000000011000000000001001000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000001000000000000000100000010100000000000000100000000000000000 -1.1250005904585123 59.0
0000001000000001100010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000000000000000000010000000100000100000000000000000000000000001000000000000000000000000000000000000000000000010000001000000000000000000000000000001000000000000100000000000000000100000100010000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001001000000100000000000000000000000000000000100000000000100000000000000000000000000000010001000000000000000000000000000000000000000000000000000000001010100000000000000000000001010000000000000000000000000000000000000000010010000000000000010000000000000001000000000000000000000000000000000000000010001010001100000000000010000000000110000000001000000000000001000000001000000000000000000000000000000000000000000001000000000010010001000010000000000000000000000001000000000000000101100010100000010000000000000000000000000 -1.1517862929031253 61.0
0100001000000001100000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000010000001000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000001000000000000010010000000000000000000000000000000100001000000000000100000000000000000100000100000001000000000000000000100100000000000000000000000000000000000000000000000000000000000000010000000100000000000000010100000000001000010000000000000000000000000000000000100010000000100000010000000000000000000000000000000000000000000000000000000010000000000000000000000000001110100000101000100000000001000000000000000000010010000000000000000000010000000000010000010000000000000001000000000000000000000000000000000000000000001000001100000000000000000001000010000000011000010000000000010000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000001000000000001000100100010100000000000000000000000000000000 -1.214286188594997 63.0
0000001000000001100000000101000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000110000100000000000000000000000000001000000000000000000000000000000000000000000010010000000000000000000000000000000000101000000000000100000000000000000100100100000000000110000100000000100000000010000000000000000000000000100000000000000001000000000000001000000000000000000000010100000000001000000100000000000010000000000000000000000000000000100000000000100000000000000000000000000010000000000000000000000000000000000100000000000000001010100000001000000000100001010000000000000000000000000000000000000000000010000000000001010000000000000101000000000000000000000000000000000000000000001010001100000000000010000000000100000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001001101000011000000000001000000001000010000000 -1.2886909916996956 67.0
0000001000000000100000000101000000001000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000000000000000100000000010100000000000000000000000000000000000001000000000000100000000000000000100000100000000000100000100010000100000000000011000000000001000000000100000000000000001000000000000001000000100000000010000010100000010001000000001000000000000000000000000000000000010000000100000000000100000000000000000001000010010000000000000000000000000000000000010001000000000001010100000000000100000000001010000000000000000000010000000000000000000000000000000000000010000000010010001000000000000000000000000000000000000000010100000001100000000000000000000000000000000001000010000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000100000000000001001001100000010100000000000000000001000101000000 -1.3497029887512326 71.0
0100001000000001100011000000000000000000000000010000000000000100000000000000000000000000010100000000000000000000000000000001000000000000100000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000010010010001000000000100000000000000000001000000001000100100000000000000100000100000000000101000100000000100000000000001000000000000000000000100000000000001001000000000000000000000000000000000000010100000000001000000000000000000010000000000000000000000000000000100000010000000000000000000000010000010000000000000000000000000000000000000000000000000000001000100000001000100000000001000000000010010000000000000000000000000000010000000000010000010010000000010101000100000000000000000000000100000000000000101000001000000000000000000001000110000000011000000000001001000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000001010000000010000000000000000000000000101000000 -1.4657742879353464 75.0
0100000000000001100000000001000000000000000000010000000000000000000000100000000000000000010000000000000000000010000000000000000000000000000000000000010000100000100000000000000000000000000000000000000000000000000000000000001000100000010010010101000000000000000000000000000101001010001010100100000000000000100000100000000000111010100000000100000000000001000000000000010000000100000000000000001000000000000001000000000000000000000010100000000001000000000000000000010000000000000000000000010000000100000000000100000000000000000011000010000000000000000000000000000000000000000000000000000001000100000001000100000000001010000000010000000000000010000000000000000010000000000000100000010000000010111100000000000000000010000000000000000000000100000001000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000001010000000010000000000001000000001000101000000 -1.534226689953357 79.0
