# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000000000000000000101010000000000000010000000000000000000000000000000000000000000000000001000000100010000000000000000011000000000000000000000000000000000000000000110010100000000000000001100000000110010100000000000000011100000000000000000000000000000000000000000100010000000000000000010100000000000000000000000000000001010000000000000000000000000000000000000000 -0.2555709960870445 29.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100000100000110010101010000001100111100001000000100011110100010000000011000000110010100110000001100111110101000110010100000100001100111100001000000001000000001100000100000000100110110100100100011100111110011000110010100000100001100111110001000000100011110100010100000001111000 -0.8499606895493343 127.0
110010100000100011100111110001000000000011110000000000000000000000000100011000100000000000000000000110010100000000001000111100001000000000011100000000000000001000000110010100000000001100111110001000110010100000100001000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000000000000001100000 -0.676912291906774 87.0
110010100000000001100011110001000000000011010000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000100000000000000000000001000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010101000000010100111110001000110010100000000000100001000000000000000000000000000000000000010000 -0.5482444919180125 67.0
110010100000100011100111110001000000100011000000000000000010000000000100011110100000000000000000000110010100000000001100111100001000000000011100100010000000001000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010010000000000000001100000 -0.7236114914994687 95.0
010010100000000011100111110000000000000011000000000000000000000000000000001000000000000000000000000110010100000000001100011100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000100000100000000000100011010000000000000000000000000000000001000000 -0.5252079921774566 63.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001101000110010101110000001100111110001000000110011110100010000100011010000110110111010000011100111110101000110010100000100001100111100001000000001000000001000011000000100100110110111110100011100111110111000110010100000000001100111110001001000111011110100011100001011111000 -0.9195205898722634 152.0
110010100000100011100111110001000000100010110100011000100010000000000110011110101000000100000101000110010111010000001100111100111000000100011110100010100000011000000110010111110000001100111110101000110010100000100001100111100001000000001000000001100000000000100100110110110110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.8837077899370342 139.0
110010101000100011100111110001000000110011110100010100101010000000001100011110100000000100001101000111110111100100011100111100101000000100011110100010000000011011000110110111110000011100111110111000110010100000100001100111100001000000001000000010100001000000000100110010111110100011100111110111100110010100000000001100111110001000000100011110100010000001011111000 -0.9153882898390293 151.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010100000011000000110010100000000001100111110111000110110100000100001100111100001000000000000000010100000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001111010 -0.8279217894887552 119.0
110010100000000011100111110000000000100011110000000000000000000000000100011100000000000000000000000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100010110000000000000001110000 -0.7138847899623215 93.0
110010100000000011100111110001000000100011100000001000000000000000000100011110100000000000000000000110010100000000001100111000001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010000000000000000001100000 -0.7251865912694484 96.0
110010110000100011100111110001000000110011110100011100100010000000000110010110100100000100001101000110110111100000011100111101111000000110011110100010000000011000000110110111110000011100111110111000110010100000100001100111100001000000001000000001100100000000000100110010111110100011100111110011000110010100000000001100111110001000000100011110100011100001011111000 -0.911944989929907 150.0
110010100000100011100111110001000000110011110000011100000010000000000110011110100000000100001100000110110100010000001100111111001000000100011110100010000000011001000110010101110000001100111110111000110010100010100001100111100001000000001000000010100100000000000100110010110110100011100111110011000110010100000000001100111110001000000100011110100010100000011111000 -0.8809525896795094 137.0
110010100000100011100111110000000000100011110000000000000010000000000100011110100000000000000000000110010100000000001100111100001000000100011110100010000000001000000110010100010000001100111110001100110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000000100111110001000000100010110100000000000001110000 -0.761295489850454 103.0
110010100000100011100111110001000000100011110000011000001010000000000100011110100000000100001100000110010100000000001100111100011000000100011110100010100000011000000110010101100000001110111110101000110010100000100101100111100001000000001000000011000000100000000000110010110010100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8472057897597551 126.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001101000110010100000000001100111100001000000100011110100010100000011000000110010100100000001100111110101000110010100000100001100111100001000000001000000010100000000000100000110010100010100011100111110011000110010100100010001100111110001000000100011110100010100000001110000 -0.8405481895897537 123.0
110011101000100011100111110001001000110011110100010100101010001000000110011110100000000100001101001110110111110100011101111110111000000110011110100010000100011011100110010111110100011100111110111000110010100000100001100111100001100000001000110011100001000000100100110110111110100011100111110011000110010100000000001100111110001000000110011110100011100000011111000 -0.9450030898442492 167.0
110010100000000011100111110001000000100011110000000000000010000000000101011010100000000000001100000110010100000000001100111100001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000010000000000000000110010100000000011100111110001000010010100000000001100111100001000000100010110100000000000001110000 -0.7633021896472201 104.0
110010100000100011100111110001001000110011110000010000000010000000000100011110100000000000001100000110010100000000011100111111001000000100010110100010000100011000000110110101010000001100111110101000110010100000100001100111100001000000001000000001000000000000100000110110111100000011100111110011000110000100000000001100111110001000000100011110100010000000001111000 -0.843188289552927 125.0
110010100000100011100111110001000000110011110000011100000010000000000110011110100000000100001101000110110101010100001100111110001010000100011110100010000100011001000110110101110100011100111110111000110010100010100001100111101001000000001000000010100101000000000100110010111110100011100111110011000110010100000010001100111110001000000100011110100010100001011111000 -0.9082714896649122 149.0
110010100000000010100111110001000000100011110000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100010100100000000000011001000110010100010000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111010001000000100010000100000000000001110000 -0.7448916907887906 100.0
110010110000100011100111110001000010110011110100011101101010001000000100011110100000000100001101000110110111010100001100111111101000000100011110100010000100011001000110110111110100001100111110001000110010100000100001100111100001010000001000000000100001000000100100110110111110110011100111110111100110010100000000001100111110001000000110011110100011100001011111000 -0.9312286898493767 158.0
110010101010100011100111110001000000110011110100011101101010001010100110011110100000000100001111000110110111110100011100111110101000000110011110100010000100011010000110110111110100011100111110101000110010100000100011100111100101000000001000000011100001000000100100110110111110100011100111110111100110010100000000001100111110001000000110011110100011100001011111000 -0.9491353898774832 168.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010100000011001000110110101010100001100111110111000110010100000100001100111100001000000001000000000100100000000000000110010110010100011100111110111000110010100000000001100111111001000000100011110100010000000011111001 -0.8621278897626325 131.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000010010100000000001100111100101000000100011110100000100000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000000011100111110011000110010100000000001100111110001000000100010110100010100000001110000 -0.8023647903464735 112.0
110110110010100011100111111001011000110011110100111100101110001000000110011110100000000100001101000110111111100100001100111111111000001110011110100010000100011011000110110111110100011100111110111000110110110000100001100111100001000000001000100011100101000000100100110110111110100011100111110111100110010100000000001100111110001000000110011110100011100001011111000 -0.9569406898226589 176.0
110011110000100011100111110011000011110011110100011100101010001000000110011110100100000100001101000110110111100100011100111110111000000110011110100010000100011010000110110111110101011100111110111000110010100000100001100111100001001100001000000010100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011101001011111000 -0.9498240899993107 169.0
110010101000100011100111111001000001110011110100010100101010001000000100011110100000000100001100000110110110110100011100111100111000000100011110100010000100011011000110110111110100011100111110111000110010100000100101100111100001000000001000000010100001000000101100110010111110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9293921897187829 157.0
110111100000100011100111110001000000110011110100011100101010001000000110111110100000000100001111000111010111100100011100111110101000000110011110100010000100011011000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111100110010100001000001100111110001011100110011110100011100000011111000 -0.942592489765957 166.0
110110111010100011100111110001000010110011110100011101101010001100000110111110100000000100001101000110110111100101011100111110111000000110011110100010000100011011000110111111110100011100111110111000110010100000100001100111100001001000001000000011100001000000100100110110111110100011111111110111100110010100000100001100111110001010000110011110100011100001011111000 -0.9593511897837743 177.0
110011110000100011100111110001000001110011110100011100101010001100000111011110100000000100001101001110110111110100011110111110111000000110011110100010000100111011000110110111110100011100111110111000110110100000100001100111100001000100001000000011100101000000100100110110110110100011100111110111000110011100000010001100111110001000000110011110100011101001011111000 -0.9551041898084804 175.0
110010100000100011100111110001000010110011110100011100101010001000000100011110100000000100001101000110110101000100001100111110001000000100011110100010000000011001000110110101000000001100111110111010110010100000100001100111100001000000001000000010100001000000000100110010111110110011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9045983897522092 146.0
110010100000100011100111110001000000100011110100010100001010000000000100011110100000000100101100000110010100100000011100111100011000000100011110100010000100011001000110110111110100001100111100111000110010100000100001100111100001000000001000000000100000000000000100110010111110100011100111110011000110010100000000001100111110001000000110011110110010100000001111000 -0.880983789684251 138.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100100000001100111100001000000100011110100010100000011000000110010101110100001100111110011000110010100000100011100111100001000000001000000010100000000000000000110010111000000011100111110011000110010100000000101100111110001000000100010110100010100000001110000 -0.8412369899451733 124.0
110010100000100011100111110001010010100011110100011100001010001000000100011110100000000000001100000110110101100100001100111110001000000100011110100010100100011000000110010111110100001100111110011000110010100010100001100111100001000000001000000010100010000000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9062055897666141 148.0
110010100000100011100111110001000000100011110000011100101010001000001100011110100000000100001101000110110100000000011100111110011000000100011110100010000000011001000110010111110100011100111110111000110010100000100001100111100001001000101000000010100000000000100000110010111110100011100111110111100110010100000000001100111110001000000100011110100010100001011111000 -0.905746289761737 147.0
#
