# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001000001101111000000010010110000000000000000000000000000001101110011110010100001111011010011110011011010010100101000000000000000000000000000000000000010000000000000000000100001011001000000010000011100000000000000000001000000100100000001000000001001010000000000100000000001001000100001101101011101101111110111010100001001000000100000000010010011001100100110110011101100000000000000000000000000000100110011101010100011111111001000000000001000000000000001001101110110011111010011110100111001110001010000011110000011111101000110010111101101001111111001010010010111110000000001000000000000001010010011001111000100110111001001001101111110001011000111110110100011100111101110011101000111011111100011010010110111001101110101100001000100010010000000110000000001000100000110001011000010010011100101001101001100001011001110100000100000000000000000000000010010011110011111010011110111001100011110001010011111110000000000000001000001000000 -3.5782052930662758 336.0
0100011001010000100100010001110111101011000000010010110101100000010000000000000000001101110011111011010001111111110111111111111110010111111100001010010000000000100000000100100110000000001010000000100101011111100000010100011100100001011010001101000010100110100100100000000011100000001000110001000001101000100111111101111101101111111111110100100011000001100110000011111111001110001101110011101010001000000000001000000100001100110011111010100101111111001000000000010000001000000001011111110111011111110011111110110111111010011101011111100111111111110110110111111111101111111101010010010111110110010001000100000001001110110111101111000110110111011111001111111110101111110111111110110011101111101111011111110011011111110111111111101111011101110101100001001101110001000000111000000001000101110111001111000010011011111111101111101100101111101111100000111100000001010100101100110111011111111111110111111111001101011110011010111111110000000010100011000001000000 -4.458860895159887 506.0
0100001001000000100100010001110111101011000000010010110101000000010000000000000000001101110011111011000001111111110111011111101010010111111100001010010000000100100000000000000110000000001010000000100101011101000000000111011100100001001010001101000000100100100100100001000011100000001000110000000001101000100011111101111101101111110111110100100001000001100000000011111111001111001101110011101000001000000000000000000000001100111011111010100101111111001000010000010000000000000011011111111110011111010011111110111111111010011101011110010111111111110110110111111111001111111101010110010111110110000001000110010100001110110101101111000110110110011111001111111110101111100111111110110011110111101111011111110011011111111111110111101111011101111101100001001101110001000110110000000001000001110111101011000011010011111111001111101100101111001111110000101100000001010100001000110111111111111111010111111111001101011110011110111111110000001000100001000001000000 -4.3997632938881 483.0
0100001001000000100000010001100011101111000000010010111100000000000000001000000000001101110011111010100001111111011111011111011010010111111100000000000000000001100000000000000000001000000000000000100101011101000000010000001100000011000011000000000000100100001000000000000001000000001000100000000001101000100011101101011101101111110111110100000101000001100000000001010011001101001100111011101000001010000000000000000000000100110011101010100001111111001000000000100000000000000011001101110111001111010011110110110001110110011000011110010011111111000110110111111101001111111100010110011111110100010000000010000100011110110111101111000110110111011011011111111110001011010111101111110111110111101111011111000011011111010111110100111111011101111001100001001100010000000000110000000001000001100111001111000010010011111101001111101101000010011111110000100000000010010000000010111011011111011111110011101111001100111110011010011111110000000000000011000111000000 -4.073685696337634 415.0
0000001000000001010000000000100111101010000000010010010000000000000000000000000000000000100010010010100000011000000011000000000010010000101000000000000000000000000000000001000100000000000000000000100001000001000000000000010100000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011100001011010111000000000001000000000000000010010011001100000101100011101000001000000000000000000000000100100010100000100001101011001000000000100000000000000001001101110110011111010011010100110000010100010001011110000011010101000110010001000101001111110101000010010111110000000000000000000000001110000011101110000110110010101001001111110110001011000110100100100011101011101111011101100111011111010011110010110110000101110001100000000100110000000000000100000001001000000000001101001010010010100101001100011100000000000110000000100000000000000000000000000001011110010111010010100111001100011110001000011011110000000000000000000001000000 -2.9304313959273713 260.0
0000001000000001100000000001100111101011000000010010000000000000001000000000000000000000100010000010100000011000000011010000000010010101101100000001000000000000000000000000000000000000000000000000000001010001000000000000010100000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011100101011110111000000000001000000000000000010010011100100000110110011101000001000000000000000000000000100100010100000100001111010001000000000000000000000000001001101110110011111010011110100110001010000010001011110000011111101000110010101100101001111110000000010010111110000000000000000000000001110000011101110000110110110001001001011110110001001000110100100100011100011101111011101101111011111010011110010111110000101110001100000000100010000000000000000000001000000000000001111001010010010100101001100001100001010000010000000100000000000000000000000000001011110011111010010100111011010011110001000011111110010000000000000000001000000 -3.042372194584459 270.0
0100001001000001100000000001100001101111000000010010110000000000000000000010000000001000100011110010100001011001010011110111011010010101101000000010000000000000000000000000000000000000000000000000100001011001000000000000011100000000001010000000000000000000000000000000000001000000001000100000000001001000100001101101011101101111110111110100000001100000100000000010110011101110001100110011101000001000000000000000000000000100110011101010100001111011001000000000100000000000000001011100110110011111010011110100110000110000010010011111010011011101000110010111100101001111111000010010010101110000000001000000000000001110110011101100000110010111001001001111110110001011000111110110100011110111101110011111110111011111110101010100110110001101110001100001000100010000000000110000000001000000100100001111000010010011100111001101001100001010001110100000100000000000000000000000010011011110011111110010100111001100011110011010011111100000000000000001000001000000 -3.565183995757252 332.0
0000001101000000000000000000100101101011000000110010010000000000000000000000000000000000000000010010000001001001010010000001001010010000101100000000000000000000000000000000000000000000000000000000000000001001000000000010010000000000000000000000010000000000000000000000000000000000000000000000000001101000100101101101011110101011110111000000000001000001000100000010010011001100000110100011101000001000000000000000000000100100100010100000100001111001000000000000000100000000000001001101010110011101010011010100110001110100000000011110000001110101000110010001001001001100110100000000010111110100000000000000000000001010000011001100000110010110001001001111010110001011000010100100100000101011101111011101100111010111010001010000100111001101110001100000000100010000000000010100000001000000000000000001000010010010100101001100001100000000001110000000100000000000000000000000000001011110010110010010100111001100011110001000010111110000000000000001100000000000 -2.773685796693826 245.0
0000001001000001100000000001100001101111000000010010110000000000001000000000000000000000100011000010100000011001000011010110001010010101101000000001000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000000000000001000100000000001001000100001101101011100101111110111010100010001000000000000000010110011100100001100110011101000001000000000000000000000000100110010101000100001111011001000000000000000000000000001001100110110011111010011110100110000010000010000011111010011011101000110010111100101001111111000000010010111110000000000100000000000001110000011101110000110110110001001001111110110001011000111110000100011100011101110011101101111011111010011110000110110000101110001100001000100010000000000110000000001000000110100001111011010010010100101001101001100001010000010000000100000000000000000000000000001011110011111010010100111001110011110001010011111110010000000000000000001000000 -3.25793599372264 296.0
0000001001000010100000000001100101101111000000010010110000000000000000000010000000001001100011110010100001011011010011010010111010010101101100000000000000000000000000000000000000000000000000000000100001001011000000000010011100000000000010000000000000000000000000000000000001000000001000000000000001001000100001101101011101101111110111010100000001100000100000000010110011100110000100110011101000001000000000000000000000000100110010101000100001111011000000000000000000000000000001011101110110011111010011110100110000110000010000011110010011110101000110010100100101001111111000010010010101110000000000000000000000001010010011101100000110010111011001001111010110001011000111110100100011110011101111011101000111011011010101010100100110001101110001100000000100010000000000110000000001000000100110001111000010010010100111001100001100001010001110100000000000000000000000000000010001011110011111010010100111001100011111001000011111110010000000000001000001000000 -3.355253695975989 307.0
0100001001000001000000000001100101101011000000010010110000000000000000000000000000001001110001110010100001111011010011110011001010010100101100000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000100000000101000000101001000001001100000000001001000100001101101011101101111110111010100000001000000100000000011010011001100000101110011101100001000000000000000000000000101110010101010100001111111000000000000000000000000000001001101110110111111010011010101110001110000010000010110100111111101000110010111110101001111111001010010000111110000000001000000000000001110000001001110000110110111001001001111111110001011100111110100100001100111101110011101010001011111010001111010110110001101110101100001000100010000010000110000000001000000100000000111000010010011100101001101001100001011001110100000100000000000000000001000010011011110011111010011100111011100011110011000011111110010000000000001000001000000 -3.5252357906429097 329.0
0100001001000000100000000001100111101111000000010010111000000000000000000000000000001101110011110010100001111111110011011111011010011111111100000000000000000000000000000010000100000000001010000000100101011101000000000000011100000000010010000000000000000000010100101010000001000000001000100000000001101000100011101101011111101111110111110100000101000000000000000011110011001110001100110111101100001000000000000000010000000100110111111010100101111111001000000001010000000000000001011101111110011111011011111100111111111010011100111111110111111111000110110111110011001111111101010010010111110110000001001100000100011110110011101111000110111111011111001111111110001111010111111110101011110111101110111101100111011111010111110111111111001101111101100001000100110000000010110000000001000000110111001111000010010011101111101101101100011111001111100000110100000100010010000000010111011111111111010011111111011101011110011010011111110010010000000001000001000000 -4.19926449372997 436.0
0100001001000000100000000001100011101111000000010010110000000000000000000000000000001100110010111010100001111111110011011011011010010101111100001000000000000000000100000000000000000000000010000000100001011101000000000010011100000000000011000100100000000000100000000000001001000000001000100000000001101000100011101101111101101111110111110100000001000000100000000011110011001110100100110011101000001000000000000000000000000100110111101010101011111011000000000010000000000000000001001111110110011111010011110100110011110001011000011110100101111111000110010111111101001111110100010010011111110000000001000000010000001110000011101111000110110110011101001111111110001011000111111110100101110111101110011111000011011111010111110111111111001101110101101001101101110010000100110000000001000000000111001111000010010011111101001111001111011010101110100000110100000000010000000000100011011111111111011011100111011100101110011010011111110010000000000001001001000000 -3.9480009948601946 391.0
0100001001000000100100010001100111101111000000000010111000000000000000000000000000001101110011111010100001111111110111111110011010010111111100001000001000000000100000000010000000001000000000000000100101011101000000000010011100000001000011000000100000100100100000000000000001100000001000100000000001101000100011101101111101101111111111110100000001000000100000000011110011001111001100110011101000001010000000000000000000001100110011111010101101111111001000000000110000000000001011111111110110011111010111110100110011110010011001011111110111111111010110110111111001001111111100010110010111111100010001000001010010011110110111101111000110110111011111001111111111101011011111101110110101100111101111011101001111011111010111110110111111011101110001100001001101110000000000110000000001000000100111001111000010010011111111101111101100011011001111110000100000000000000010100010110111011111111111110111101111001101001110111010011111110010000000000001100011000000 -4.214846193895937 442.0
0100001001000000000000000000100011101111000000010010111000000000000000000000000000001101110011110010100001111110110011111111001010010101101100000000000000000000000000000000000000000000001000000000100001011101000000000000011100000000000011000000000000100110001100100000000101000000001000000000000001101000000010101101111101101111110111110100000001000000100000000011110010001101001100110011101000001000000000000000000000000100110011111010100101111011001000000000000100000000000011011101110110011111010011110100111011110100010000011110010111111111000110110111111111001111110101010010110111110100010001000000000000001110110011101111000110010111011001001111111111001011000111111110110011100111101111011111110111011111010011110110101110011101110001100001001100110000000000110000000001000001100111001111000010010011111101001111101100011111001110010000100000000000000000000000110011011110111111010011101111011100111110011010011111110010000000000001000011000000 -3.9370655943639576 389.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000000101110010111010100001011011010011010111011010010100101000001000000000000000000000000100000000000000000000000000100001011001000000000010011100000000000000000100000000000000000000000000000001000000001000100000100001101000100001111101011101101111110111010100000001000000100000000010010011001110001100110011101000001000000000000000000100000000110011101010100000111011001000000000000000000000000011011100110110011111010011110100110001110000010000011110000011111101000110010111110101001111110100010010010111110000000001000000000000001110000011101111000110110011011001001111111110001011000111101110100011100111101110011111000111011111110111110110110110011101110001100000000100010000000000110000000011000001100001001111000010010011111101001111101100001011001100101010110000000000000000000000010111011110011111010011100111001100011110111010001111110000000000000001000001000000 -3.6319747949555676 343.0
0100001001000000100000000001100011101111000000010010110000001000000000000000000000001100110011110010100001111011110111110111010010010111111000000000000000000000000000000000000000000000000000000000100101011001000000000001011100001001000011000001100000000000000000000001000001000000011000100000000001101000100001101101011101101111010111110100000001000000000000000011110011001110001110111011101000001010000000000000000000000100110011111110100101111011000000000000000000000000000011001111110110011111010011110100111011110100010001011111000111111101000110010111111101001111110001010110110111110100000001000000000000011110010011101111000100110111011110001111111111001011000111101110100011100011101110011111000011011111110111110010111111011101110001100001001100110100000000110000000001000100000011001111000011010011111111001111101100001111001110110010100000000001000000000000110111011110111111110011110111011100111110011011011111110000000000000001001011000000 -3.952137194108218 392.0
0100001001000000000000000001100101101011000000010010110000000000000000000000000000001001100010110010100001111011010011111111011010010100111000000000000000000000000000000000000000000000000000000000100000011101000000000010011100000000000000000000000000000000000000000000000001000000001000100000100001001000101001011101011101101111110111110100000001000000100000000001010010101111001101110011101000000000000000001000000000000100110011101010100001111011001000000000000000000000000001001100110110011111110011110100111010110101010010011110010011011111000110010111101101001111110000010010010111110100000001000000000000000110100011101111000110110111011001001111111110001011000111111110100011100111101111011111010111010111010011110110101110001101110001100000001100010000000000110000000001000000100100001111000010010011111101001111101100001010001111100000100100000000000000000000000010011110111111010010100111001100011110011000011111100000000000000001000001000000 -3.6218268955126405 341.0
0100001001000000000000000001100011101011000000010010111000000000000000000000000000001100110000110010110001111001010011011011011010010000100100000000000000000000000000000000000000000000000000000000100001011001000000000010011100000000100010000000000000000000000100100000001101000000001000100000000001101000100001101101111101101111110111010100000001010000100000000010010111011110000100110011101000001000000000000000001000000101110011101010100001111111000000000000000000000000000001001101110110011111011011010100110001110000010000011110000111111101000110010110101101001111110000010010110111110000000001000000000000001110000011101111000110110111001101001101110110001011000111110110100101100011101110011101000011011111010001010011110110000101110101100001100100010001000000110000000001000000000011000011000010010010110101001101001100001010001110100000000000000000000000000000000010011110011111010011110111011000011110011000011111110010000000000001000001000000 -3.514615192574638 327.0
0100001001000000100000000001100011101111000000010010110000001000000000000000000000001101110011111010110001111111110111111111011010010111111100000000000000000000100000000000000010001000000000000000100101011001000000010001001100000001000111000001100100100110001100000000000001000000001010100000000001101000100011101101111101101111110111110100000001000000100000000011110011001111001111111111101100001010000000000000000000000101110011111010100101111111001000000000100000000000001001111111110110011111010011110100111011110010010101011111110111111111000110110111101001001111111100010110110111110100000001000000000100011110010011101111000110110111011110001111111111001011000111111111111111110111101111011101000111011111010111111110101111011101111001100001001110010000000000110000000001000101100011001111000011010011101111001111101100011110001110010000100100000000000000000000110111011111111110111111101111001100111110011010011111110000000000000001000011000000 -4.175751194590703 432.0
0100001001000000100100010001100111101111000000010010110000000000000000000000000000001101110011111010100001110111110111011110011010010101111100001000000000000000010000000000000000001000000000000000100101011101000000000010011101000001000001000000100001100100100000000000000001000000001000100000000001101000100011101101111101101111110111010100000001000000100000000011110011001111001101110011101000001000000000010000000000000100110111111010100000111111000000000000010000000000000001111111111110011111010111110100111011110010011001011111110111111111000110010111110001001111111100010110011111110100010001000001010000011110100111101111000110110111011011001111111111101011010111101110100101100111101111011111001111011111010111110111111111011101110001100001001101110010000000110000000001000000000111001111000010010011111111101111101100011010101111100010100000000000010010000010110111001111111111110111100111001101101110111010011111110010000000100001000011000000 -4.121568693134577 424.0
0100001001000001100000010001100111101111000000010010111000000000000000001000000000001101110011111010110011111111110111011111001010010101111100000010000000000000100110000010000110000000001000000010100101011011100000010011001100000001001011000100110001000000001100100000010001000000001001100000000001101001100101101101111101101111111111110100001011000001110000100011111011001111001101111011101001001000000100000000000000000100110111101010100111111011000000000001100000010000000011111111111110011111011011111110111011110110011101011111110111111111000110110111111111001111111101010100010111110110010101000100000101011110110011101111000110110111011111001111110111101111010111111110100011110111101111011111010111011111110111110110101111011101110101100001000101010000000010110000000001000100110111001111000010010011111111101111101100111110001111110000100000000000010010000010110111011111111111110111110111001101111110011010111111110010000000000001000011000001 -4.363339493411331 475.0
0100001001000001100000000001100001101111000000010010110000000000000000000000000000001000100011110010100001011001110011111011011010010100111000001000000000000000000000000000000100001000000000000000100001011001000000000000011100000000000010000100000000000000000000100000000001000000000000100000000001001000100001101101011101101111110111110100000011000000100000000011110011101110001100110011101000001000000000000000000000000101110011101010100001111011000000000000100000000000000001011101110110011111010011010100110000110000010000011111010011111101000110010111100101001111111000010010010101110000000001000000000010001110010011101111000110110111001001001111111110001011000111110110100111110111101110011111010111011111110001111100110110001101110001100000000100010000000000110000000001000000100101001011000010010011101111011101001100000011001110100000100000000000000000000000010011011110011111010011100111001100011110011000011111110000000010000001000001000000 -3.6316774933584384 342.0
0100000001000000101000000001100011101110000000010010110000000000000000000000000000001100100010111010100101011011010011110111011010011101111000001000000100010000000000000000000000000000000000000000100000011101000000000000011100000000000000000000100000000000000100000000000001000000001001100000000001001000100001101101011101101111110111000100000001000000100000000010010011101100000100110011101000000000000000000000000000000100110010101000100001111011000000000000000000000000000001001101110110011111011011110100110000110101010010011110010011111101000110110111100101001111111000010010011111110000000001000000000000000110000011101111000110110111011011001110110110001011000110100110100111100111101110011111010111001111110101110110110110001101110001100000000000010000000010110000000001000000100110000111000011010011110101001101001100001010001111100000100000000000000000000000010011011110011111010011100111001100011110011010011111110000000000000001000001000000 -3.5668290946632624 334.0
0100001001000000100000000001100111101111000000010010111000000000000000000000000000001101100011111010100001111011110011111111011010010110111100000000000001000000100000000000000000001000000000000000100101011001100000000000011100001001000011000000000010000010000000000000000001000000001000100000000001101000100011101101011101101111010111110100010001000000100000000010110011001111100100110011101000001000000000000000000000000101110011111010100001111011000000000000100000000000001001111100110111011111010011110100110011110101011011011111010111111101000110110111100101001111111100010110010111110000000001000100000000001110100011101111000110110111011001001101110110001011000111101111100101110111101110011101000111011111110111110110111110001101110001100001001100010000000100110000000001000001100110000111000010010011111111101101001100011010000110110000100000000000000000000000110011011110011111010111101111001100011110011010011111110000000000000001100011000000 -3.899550794158131 385.0
0100001001000000100000010001100111101111000000010010111000000000000000001000000000001101110011110010110011111111110111011111011010011101111100000010000000000000000100000010000100000000001010000000100101011011100000010010011100000000001011000100110000000000000100101000000001000000001001100000000001101000100001101101011101101111110111110100000111000000010000000011110011001111001100110011101000001000000000000000000000000100110111101010100111111011000000000011000000000000000011101101111110011111011011111100111011111010011100111111110111111111000110110111111111001111111101010010010111110110000101000100000101011110110011101111000110110111011111001111111111101111010111111110100011110111101110011101000111011111010111110111101111001101111101100001000101010000000010110000000001000000110111000111000010010011111111101111101100111110001111100000110100000000010010000010010111011111111111110011111111011101111110011010111111110010000000000001000001000000 -4.243514894782493 447.0
0100001101000001000000000001100101101110000000010010110000000000000000000000000000000000110010100010100001011001010011110010011010010001101000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100010000001101000100001101000011101101111110111010100000001000000100000000010010011100100000100110011101000001000000000000000000000000101110010100000100001111111000000000000000000000000000001001101111110011111010011010100110000110000010010011110100011111101000100010011100101001110111100010010011101110000000001000000000000000110000011001101000100110110001011001111010010001011000111010100110010100011101110011111100011011111010101010010010110000101110101100001000100010000000100110000000001000000000110000011000010010011101101001111001100001010001110100000100000000000000000000000000001011110011110010011110111001000011011011000011111100000000000000001000001000000 -3.25301889567163 295.0
0100001001000000000000000001100101101111000000010010110000000000000000000000000000001001101010110010100001011001110011111011011010010100111000000000000001000000000000000000000000001000000000000000100001011001000000000000011100000000010000000100000000000000000000100000000001000000000000100000000001001000100001101101011101101111110111110100000001000000100000000001110011101110001100110011101000001000000000001000000000000100110011101010100001111011000000000000000000000000000001011101110110011111010011110100110010110100010000011110010011111111000110010111100101001111111000010010010101110000000001000000000000001110000011101101000110110111011001001111111110001011000111110110100111100111101110011111010111011111010001110110101110001101110001100000001100010000000000110000000001000000100101001111000010010011101111001111101100000011001110100000100000000000000000000000010011011110011111010010100111001100011110011000011111100000000000000001000001000000 -3.6045699953101575 337.0
0100001001000000100000000001100111101111000000010010111000001000000000000000000000001100110011110010100001111111110011011011011010010111111100000000000000000000000000000000000000000000000000000000100101011001000000000010001100000000011011000000100000100000010000001000000011000000001010100100000001101000100001101101111101101111110111110100000001010000100000000010110011001110000100110111101100001100000000000000010000000100110111101010100101111111000000000000010000000000000001001111111111011111011011111100110001110001011100011111010111111111000110110111100001101111111101010010010111110100000001001100000100011110100011101111000110111111011001001111111110001011010111110110101101111111101110111111100011011111010111110110111111001101110101100001000100110000000000110000000001000000110111001111000010010011101101001111101100011011001111100000110100000000010010000000110111011111011111010011101111011101011110011010011111110010000000000001000001000000 -4.048219093588159 410.0
