# Problem = Knapsack
# Variables = 1
# Objectives = 2
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000000111000000000000000000000011111001100111111100100011111110000000111011000001110000000000000 -2.317309602163732 88.0
010110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000000000000000011111001100111111100100011111110000000111011000001110000000000000 -2.3461558017879725 91.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011001000000000000000000000000000000000000 -2.076924605295062 63.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100010000000000000000000000000000000000011111001100111111100100011000000000000100000000000000000000000000 -2.086540005169809 64.0
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110000000000000001000000001000000000000011111001100111111100100011001100000000100000000001110000000000000 -2.2019248036667705 76.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111100010000000000000000000001000000000000011111001100111111100100011100100000000111100000001000000000000000 -2.2115402035415173 77.0
110000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100010000000000001000000000000000000000011111001100111111100100011000100000000010010000000100000000000000 -2.1538478042930365 71.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101000000000000000000000000000000000000011111001100111111100100011101000000000000000000000000000000000000 -2.0961554050445557 65.0
010000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000001000000000000011111001100111111100100011000000000000010010000000000000000000000 -2.1057708049193025 66.0
001000000000100000000000000101011000101111110010011111111001110111111100111011101110010111110000000000010000000000001000000000000011111001100111111100100011001000000000000000000000000000000000000 -2.1153862047940493 67.0
110000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000000001000000000000000000000011111001100111111100100011000000000000010010000000000000000000000 -2.125001604668796 68.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111100010000000000001000000001000000000000011111001100111111100100011000110000000111001000000110000000000000 -2.221155603416264 78.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111101010000000000011000000000000000000000011111001100111111100100011101100000000011110000001000000000000000 -2.230771003291011 79.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111100011000000000001000000001000000000000011111001100111111100100011110100000000111100000001000000000000000 -2.2403864031657577 80.0
100010000000000000000000001101011000101111110010011111111001110111111100111011111110010111101000000000000001000000000000000000000011111001100111111100100011000100000001110010000000000000000000000 -2.1634632041677833 72.0
001100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110010000000000011000000000000000000000011111001100111111100100011110100000000000000000000000000000000000 -2.17307860404253 73.0
001000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101000000000000001000000000000000000000011111001100111111100100011000000000000100010000000010000000000000 -2.134617004543543 69.0
110110000000000000000000000101011000101111110010011111111001110111111100111011101110010111101010000000000000000000000000000000000011111001100111111100100011100100000000010000000000000000000000000 -2.1442324044182897 70.0
101110000000000000000000001101011000101111110010011111111001110111111100111011111110010111100010000000000011000000001000000000000011111001100111111100100011111100000000101110000001100000000000000 -2.2500018030405045 81.0
000110000000000000000000001101011000101111110010011111111001110111111100111011111110010111110010000000000111000000000000000000000011111001100111111100100011110100000000100000000000000000000000000 -2.182694003917277 74.0
110110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101010000000000000000000001000000000000011111001100111111100100011100100000000011000000001000000000000000 -2.1923094037920237 75.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011001000000000000000000000000000000000000 -2.0673092054203153 62.0
010110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111010000000000111000000000000000000000011111001100111111100100011111110000000101100000000110000000000000 -2.2596172029152513 82.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111110010000000000111000000000000000000000011111001100111111100100011110110000000101011000001110000000000000 -2.269232602789998 83.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110110000000000111000000000000000000000011111001100111111100100011110110000000011011000001100000000000000 -2.278848002664745 84.0
010110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011101000000000000000000000011111001100111111100100011111010000000111001000000110000000000000 -2.2884634025394917 85.0
011010000000100000000000001101011000101111110010011111111001110111111100111011111110010111101011000000011111100000001000000000000011111001100111111100100011111110000000101011000001111000000000000 -2.333335301838815 90.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000000000000000000011111001100111111100100011111110000000101111000001110000000000000 -2.3621815014630556 93.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001000000001000000000000011111001100111111100100011000110000000111011000000110000000000000 -2.2980788024142385 86.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000000111000000000000000000000011111001100111111100100011111110000000111110000000110000000000000 -2.3076942022889853 87.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001010000000000011111001100111111100100011110110000001111111000000110000000000010 -2.384617500938475 96.0
111110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000010011111100000001100000000000011111001100111111100100011111110010001111111000001111000000000000 -2.4230791004374623 101.0
111110000000100110001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001111000100000001 -2.437502299901098 103.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001000000000000011111001100111111100100011111110000000111011000000111000000000000 -2.352566101588309 92.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011101100000001000000000000011111001100111111100100011111010000000111011000000110000000000000 -2.326925002038479 89.0
110110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000100000000000011111001100111111100100011111110000001111111000001110000000000000 -2.394232900813222 97.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001010000000000011111001100111111100100011111110010001111111000001111000000000010 -2.4294894002377987 102.0
110110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000000000000011111001100111111100100011111110000001111111000001111000100000001 -2.4006432006135583 98.0
111110000000000110000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001110000000000011111001100111111100100011111110010000111111000001111000000000000 -2.411861200351268 100.0
111110000000100101001000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001110110010001011111001100111111100100011111110000001111111000001111001100000011 -2.4791691987775266 110.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000000111011000000111000000000000 -2.3717969013378024 94.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011011110010000111011000001111000000000000 -2.376604601275176 95.0
111110000000100110000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100110001111110010001011111001100111111100100011111110010001111111000001111110100000011 -2.5080154980532825 115.0
111110000100111111000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100100010000111111001100111111100100011101110000001111111000001110110100000001 -2.471156398765743 109.0
111110000000100110001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001110110010001111111001100111111100100011111110010001111111000001111010100000011 -2.501605198252946 114.0
111110000000100110001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001010110010000111111001100111111100100011111110000001111111000001111010100000011 -2.485579498577863 111.0
111110000000100110000000001101011000101111110010011111111001110111111100111011111110010111111111000010011111100000001100100010000111111001100111111100100011111110010001111111000001111000000000001 -2.453527999576181 106.0
111110000000100110001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100100000000111111001100111111100100011111110010001111111000001111000100000001 -2.4615408992394805 107.0
111110010000111100001100011101011111111111110010011111111001110111111100111011111110010111111111001010011111100110001101110010001111111101100111111100100011111110010001111111000001111111100100001 -2.562502797227353 127.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100010000000011111001100111111100100011111110000001111111000001111001100000001 -2.4455151995643973 104.0
111110010000111101001100011101011110101111110010011111111001110111111100111011111110010111111011001010011111100110001101110000001111111001100111111100100011111110010001111111000001111111100000001 -2.540066897403449 122.0
111110000000100010001000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011110110000001111111000001111000000000001 -2.408656000625342 99.0
111110000100100110000000011101011010111111110010011111111001110111111100111011111110010111111111000000011111100110001101110010001111111001100111111100100011111110010001111111000001111110100000111 -2.527246297802776 119.0
111110000000100110000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100100010000111111001100111111100100011111110011001111111000001111000000000011 -2.466348599176854 108.0
111110000100101110001000011101011000111111110010011111111001110111111100111011111110010111111111000000011111100100001101110010001111111001100111111100100011111110010001111111000001111111100000111 -2.5352591974660754 120.0
111110000000110101001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100101001100100010000111111001100111111100100011111110000011111111000001111110100000001 -2.4951948984526098 113.0
111110000000100111001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100110001110110010001111111001100111111100100011111110000001111111000001111110100000011 -2.514425797853619 116.0
111110010100111001000000011101011100101111110010011111111001110111111100111011111110010111111111000000011111100010001111100010001111111001100111111100100011111110010001111111000001111110100000001 -2.5176308979280293 117.0
111110010100111111000000001101011110111111110010011111111001110111111100111011111110010111111111001000011111100011001101100010001111111001100111111100100011111110010001111111000001111111100000101 -2.5480796974152327 123.0
111110000000100110000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001101110010000111111001100111111100100011111110010001111111000001111010100000011 -2.4919897983781993 112.0
111110000000111101001100011101011000101111110010011111111001110111111100111011111110010111111111000010011111100110001101110000001011111001100111111100100011111110010001111111000001111111100000001 -2.5240411977283657 118.0
111110010110111110000000011101011110101111110011011111111001110111111100111011111110010111111111001000011111100110001111110010001111111001100111111100100011111110010001111111000001111110100000111 -2.556092597078532 126.0
111110000000100110000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001010000000000011111001100111111100100011111110010001111111000001111000100000010 -2.4487202996388078 105.0
111110010000111101001100011101011111101111110010011111111001110111111100111011111110010111111111000000011111100110001101110000001111111101100111111100100011111110010001111111000001111111100000101 -2.5496822972781956 124.0
111110000000111100001000011101011101101111110010011111111001110111111100111011111110010111111111001010011111100101001101110010000111111101100111111100100011111110011001111111000101111111100000111 -2.554489997215569 125.0
111110010000111101001100011101011010101111110010011111111001110111111100111011111110010111111111000010011111100110001100100010001111111001100111111100100011111110010001111111000001111111100100001 -2.536861697677523 121.0
#
