# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001101110001100100001100010001100001100100001000000001110001110000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000010000000001000000010000001100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8334666066803038 165.0
100001100000001110001100000000000000000101000100010100000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000100100010000001001000000000001000000010000000100001001010001111001100100001001000001100001100010000000001100000000011000100100110000101000100 -1.6537801078520715 125.0
100001100010001111001100000101100110000111001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000010001100001100100001000001001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8048209068365395 156.0
100001100010001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000110110000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101010001110001100100001001010001110001100010000000001100000000011000001000110000101001100 -1.7397171072661877 141.0
100001000010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000100100010000101000000000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000100100010000101001000000000001000000010000000100001100010001111001100100001001000001100001100010000000001100000000011000000000010000001001000 -1.6563843078911304 126.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100100010000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100001000011000001100110000001000100 -1.7293005073443055 139.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000001001100001100100101100000001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001101000101100110000101001100001000001000000010000000100001101000001111001100101001101010001111001100010000000001100000000011000101100110000101001100 -1.8108972066547722 158.0
100001100000001111001100000000000010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000000100000000101000000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000001001100000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000100110000101000000 -1.6216622083447874 119.0
100001100010001111001100000001100010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100010000001001100000000001000000010000000100001101000001110001100100001001010001111001100010000000001100000000011000001000110000101001100 -1.7501337071880698 143.0
100001100010001111001100000000000010000101000000010010000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010100000000000000100000000000000000000000010000101000000000000100010000001000000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001001100000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000000011000101000000 -1.5584027096629143 111.0
100001100000001111001100000000000110000101000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100010000001001100000000001000010010000000100001100000001111001100100001001000001101001100010000000001100000000011000100100110000101001000 -1.6694051078520715 128.0
100001100010001110001100000000100010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000001001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001100000000000000000101000000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000010000001001100000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000000100110000101000100 -1.6372871082276106 123.0
100001100010001111001100000100100010000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000100100110000101000100000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000001001100000000001000000010000000100001000010001111001100100001001000001101001100010000000001100000000011000100100110000101000000 -1.7084673075005412 135.0
100001000000001110001100000000000010000001000000010010000001100000010011100001000000001100001100100001000000001100001100100001000000001110101100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000100010000001001000000000100010000101000000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000010001000001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000001001000 -1.509562708903104 106.0
100001100010001111001100000000100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101010001110001100000101100010000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000100000110000101001000 -1.7692308069672436 147.0
101001100010001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001100001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001101000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8256541066803038 162.0
100001100010001111001100000101100110000101001100010010000001110000000011100101001010001100001100100111100010001101001100100011000000101110001110101001101010001101001100100001000000001110001100000000010000000000000000100000000101000000000000000000001000000010000000000100100100000001000000100111110110000101001100000101100110000101001100000000000000000000000000100001001000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001111011001111001101000101100110000101001100000000001000000010000000100101101010001111001100100001101011001111001100010000000001100000000011000101100110000101001100 -1.8421471065375954 182.0
100001100010001111001100000000000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000100100110000101000100000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000001001100000000001000000010000000100001001010001111001100100001001010001101001100010000000001100000000011000000100110000101000000 -1.7032590075396001 134.0
100001101010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000101100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001110000000011000101100110000101001100 -1.8100292067974806 157.0
100011100010001111001100000101100110000101001100010010000001110000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001000000000001000000010000000100001101010001111001100100001001010001111001100010000000001110000000011000101100110000101001100 -1.813501406693831 159.0
100001100010001111001100000001100010000001000100010010000001100000000011100001000000001100001100100101100000001100001101100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100001000011000001100110000001001000 -1.7136756074614823 137.0
100001100000001111001100000000100000000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000010000101000000000000000001000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000100000001001000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000100110000101000000 -1.5956206084229052 116.0
100001100010001111001100000101100110000101000100010011000001100000000011100001000000001100001100100101110000001101001100100001010000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7970084068365395 155.0
100001100010001111001100000000100110000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000011001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001000010000001001000000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000101100010000101001000 -1.6668009078130126 127.0
100001100000001111001100000000000000000001000000010000000001100000000011100001000000001100001100000101000000001110001100100001000000001110001100100001000010001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000101000000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001000010001100001100000000000000000001001000000000001000000010000000100001000010001111001100100001000000001101001100010000000001100000000011000000000010000001000001 -1.5320930080488324 108.0
100001100010001111001100000001100010000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000010000001001100000000001000000010000000100001001011001111001100100001000010001101001100010000000001100000000011000101100010000101001000 -1.687634107656777 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100011001100001110100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000001001100000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.7865918069146574 151.0
100001100010001111001100000001100010000101000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101000110000001001000000000001000000010000000100001100010001110001100100001000010001110001100010000000101100000000011000000100110000101000100 -1.6824258076958358 130.0
100001100010001111001100000101100010000101001100010010000001100000000011100101000000001100001100100101100010001100001100100011000001101110001100100001000010001100001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000000000101100110000101001100000101100110000101011100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.81610560673289 161.0
100001100010001110001100000000100010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000100000100000000000101000000000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001000010001100001100000101000010000001001100000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000000100110000101000100 -1.6268705083057284 121.0
100001101000001111001100000000100010000001000100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001010010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000011000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000110000001001000000000001000000010000000100001001010001111001100100001000000001100001100010000000001100000000011000000100010000101001000 -1.630342808086425 122.0
100001100000001110001100000000100010000001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000000000000000000100010000101000000000000000000000101000000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000001001000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000100110000101000000 -1.6060373084619641 117.0
100001100010001111001100000000100110000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001101000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001101000001000110000101001100000000001000000010000000100001000010001110001100100001000010001110001100010000000001100000000011000100000110000001000000 -1.6459677079692483 124.0
100001000010001110011100000000000010000001000100010000000001100000000011100001000000001100001100000101000000001100001100100001000000001110101100100001000000001100001100100000000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000010000101000000000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000100001000000001000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000000011000 -1.486018109600991 105.0
100001100010001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000000000000000101000000000000000000000000000000100001000000001110001100000100010000000000000010000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001001000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000000110000111000000 -1.5852041086181998 115.0
100001100000001110001100000000100010000001001000010010000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000101000000000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000001001000000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000000100110000101000000 -1.5799957090057433 113.0
100001100000001111001100000000000010000101001100010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000000100000000101000000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000001001100000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000100110000101000000 -1.6242664083838463 120.0
100001000000001111001100000000000000000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110010100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000100000010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000000000001000000001000001000000010000000100001000010101110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.543219409417361 109.0
100101100010001111001100000101100110000101001100010010000001100000000011100101000000001100001100100101100010001101001100100011000001101110001110100001100010101101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000100100101100110000101001100000101100110010101001100000000000000000000000000100001000000001110011101000000010000000000000110000000001000000010000010000100001000000010010000100001101010001111101100001101100110000101001100000000001000000010000001100001111010011111001100100001101111001111001100010000000001100000000011000101100110000101001100 -1.8447513065766543 183.0
100001100010001111001100000000100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001110001100000100100010000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101000110000101001000 -1.7588142070453614 145.0
100001100010001111001100000101100011000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001110100001100010001100001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001110000101100110000101001100000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001101000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000101001100 -1.8265222066547722 163.0
100001100000001110001100000000100010000001001100010010000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000100010000001001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000010000000001000000000000000000000001000000010000000100001000010001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000100110000001001000 -1.56784300878644 112.0
100001000010001110001100000000000010000001000100010000000001000000000011100001000000001100000100000101000000001100001100100001000000001110101100100001000000001100001100100000000000001110001000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000011100001100000000100000000001000000001000001000000010000000100001000010001110001100100001000000001100001100010000000001110000000011000000000010000000011000 -1.4576638089492917 104.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001110100001100010001100001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000101001100000000000000000000000000100001001000001110001100000000010000000000000010000000001000000010000010000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000001100101101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8395430066157132 168.0
100001100010001111001100000000000010000101000000010010000001100000000011100001000000001100001100101001100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001000010001100001100000001000000000001001000000000001000000010000000100001000010001110001100000001001000001100001100010000000001100000000011000000000110000101000000 -1.5462874094955623 110.0
101001100010001110001100000000000010000001001000010000000001100000000011100001000000001100001000100001000000001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000000100010000101000000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000010001000001100000000000100000001000100000000001000000010000000101001000000001110001100100000100000001100001100001000000001100000000011000000000010000001000000 -1.4377845083363354 103.0
#
