# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100010100011100111110001000000100011110100011100101010001000000100011110100000000100001100000110110110110100011100111101111000000100011110100010000100011000000110110100100100011100111110111000110010100000100001100111100001000000001001000010100001000000000100110110111010100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -1.2883720062673092 150.0
100000000000000010000011010000000000000000000000000000000000000000000000000100000000000000000000000100010100000000000100001100001000000000000000000000000000000000000110010100000000000100101110001000110010100000000000000111100000000000000000000000000000000000000000100010100000000000000010010000000110010000000000000000010000000000000000000000000000000000000000000 -0.5058898967690766 40.0
100000100000000010000111000000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010000000000000000101110000000110010100000000000000111100000000000000000000000000000000000000000100010000000000000000111110001000110010000000000000000000000000000000000000000000000000000000000000 -0.5287430942989886 42.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100110110001000110010100000000000100011100001000000000000000000000000000000000000 -0.734322396107018 60.0
110010100000000011101111110001000000100011110000000000000010000000000100011110000000000000001100000110010100000000001100111100001010000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000100000 -1.0911213015206158 104.0
110010100000100011100111110001000000100011000000010000000010000000000100011110000000000000000100000110010100000000001100111100001000000100001010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100010110000010000000000100000 -1.0352132003754377 95.0
110010100000100011100111110001000000100011110000000000000010000000000100010110000000000000000000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.0723535013385117 100.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000100001100000110110110110100001100111101101000000110011110100010000100011000000110110100100100011100111110101000110010100000100001100111100001000000000000000001100001000000000100110110111010000011100111110111000110010100000000001100111110001000000100011110100011100001111111000 -1.2618567056488246 142.0
110010100000100011100111110001000000110011110100010100001011001000000100011110100000000100001100000110010110110100011100111101111000000110011110100010000100011000000110110110110000011100111110101000110110100000100001100111100001000000001000000011100001000000100100110110111110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.295947806444019 152.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000000000000100000000000000000000000000000000000000000 -0.614557595923543 49.0
100000000000000011000011000000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000110010000000000001000110110001000110000100000000000000110100000000000000000000000000000000000000000000010000000000000100011110000000110000000000000000000010000000000000000000010000000000000000000000 -0.4858304960653186 39.0
110010100000000010000111100001000000000011000000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100001010001000000000000000000000000000000000000 -0.7895096973516047 66.0
110000100000000010000111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010000000000000100000110000000000000001000000000000000000000000 -0.7183568952605128 59.0
100000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000100000100010100000000000000111100001000000000000000000000000000000000000100010100000000000100110110001000110010100000000000000111100000000000000000000000000000000000000000000010000000000010000111010000000100010100000000001100010100000000000000000000000000000000000000000 -0.5853960956446826 47.0
100000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000100010100000000000000000110001000110010100000000000000110100000000000000000000000000000000000000000000010000000000010100001010000000110000000000000000100010100000000000000000000000000000000000000000 -0.46170209627598524 36.0
000000000000000010000111000000000000000000100000000000000000000000000000000000000000000000000000000000010100000000000100001100001000000000000000000000000000000000000100010000000000000100101110000000110010100000000000000111000000000000000000000000000000000000000000100010000000000000000111110000000100010000000000000000000000000000000000000000000000000000000000000 -0.43009369680657983 34.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000000100000110010100010000001100111100001000000100011000100000000000011000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000000100000 -1.0527906010393053 98.0
100000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000100010100000000000100101110000000110010100000000000000111100000000000000000000000000000000000000000010010100000000010000011110001000100010000000000001100010110000000000000000000000000000000000000000 -0.5767364967614412 46.0
110000000000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000100010100000000000100101110000000110010100000000000000110100000000000000000000000000000000000000000010010000000000000000000110000000110010000000000001100010100000000000000000000000000000000000000000 -0.5145711963996291 41.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000010000000000000000000000000100010100000000000100101110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100000100000000000000000000000000000000000000000 -0.6347112967632711 51.0
110010100000000011100111110001000000100001100000010000000010000000000100010110100000000000000000000110010100000000001100111100001000000100010010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001100000100000010000010000000000100000 -1.007787499576807 92.0
110010100000000010000111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000000100011000001000000100010000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100100110001000000000000000000000000000000000000 -0.7671985975466669 64.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000100010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010000000000001100011100001000000000000000000000000000000000000 -0.7832626961171627 65.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000100000000000000000000000000000100010100000000000100110110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000011000110110001000100010100000000001100000100001000000000000000000000000000000000000 -0.6979642952792346 57.0
110010100000100011100111110001000000100011110000000000000010001000000100011110100000000000001100000110010110110000001100111111101000000110011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000001000000000100110110100010000011100111110011000110010100000000001100111110001000000100011110100111100000001110000 -1.1898866039700806 124.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010100000000001110111101101000000110011110100010000000011000000110110101000000011100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100011100000000110000 -1.1747350036166608 120.0
110010100000100011100111110001000000110011110100011000000011000001000100011110100000000100001100000110110110110100011100111111111000000110011110100010000100011000000110110110000000011100111110111000110010100000100001100111100001000000001000000010100001000000100100110010110110000011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.2807962060905993 148.0
110010100000100011100111110001000000100011110100010000000010001000000110011110100000000000001100000110010110110000001100111111011000000110011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000000000000000100001000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110101011100000000110000 -1.2012503042351454 127.0
110010100000000011100111110001000000000001000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100000100111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100001110001000000000000000000000000000000000000 -0.8325768960639834 70.0
100000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000001000000000000000000000000100010100000000000100101110000000110010100000000000000110100000000000000000000000000000000000000000100010100000000010000100010001000110000000000000000000010100000000000000000000000000000000000000000 -0.48138849763199687 38.0
100010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000100010100000000000100110110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000010000111010001000100010100000000001100010110000000000000000000000000000000000000000 -0.6692004948854446 54.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000100001100000110010100000000001110111100001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.1368560027331114 111.0
110010100000000010000111010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000110110001000110000000000000000100000110000000000000000000000000000000000000000 -0.6484870966523886 52.0
110010100000000011100111110001000000000000100000010000000000000000000000000000000000000001000000000110010100000000001100111100101000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000010000000000000000000100000 -0.886581796919927 77.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000100000000000000000000000000000100010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000110110001000110010000000000001100000100001000000000000000000000000000000000000 -0.688136896584183 56.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000110010100000000000100101110000000110010100000000001100111100000000000000000000000000000000000000000010010100000000001000110110001000110010100000000000100010100000000000000000000000000000000000000000 -0.6556780971586704 53.0
110010100000100011100111110001000000000011000000010000000010000000000100011010000000000000000000000110010100000000001100111100001000000100010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011110001000000100010010100010000000000100000 -0.9865523995831609 89.0
110010100000000010100111110001000000100000000000000000000000000000000000001110100000000000000000000110010100000000001100111100001000000000000010000000000000001000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000000010000010000000000000000 -0.8987011979334056 78.0
110010100000000010100111000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100110110001000110000000000000000100000110001000000000000000000000000000000000000 -0.7102386951446533 58.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000000101110000000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000111110001000100010000000000000100000110000000000000000000000000000000000000000 -0.6259866952896118 50.0
110010100000000011100111110001000000100011100000000000000010000000000100001010000000000000000100000110010100000000001100111100001000000100000010000000000000011000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000000000010000000000100000 -0.9608493992127478 86.0
100000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000100000000000000000000000000000100010000000000000100101110001000110010100000000000100010000000000000000000000000000000000000000000000010100000000010100000110001000110010000000000000100010000001000000000000000000000000000000000000 -0.5467487969435751 44.0
100000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000100010100000000000100111110100000110010100000000000000110100000000000000000000000000000000000000000000010100000000000000101010000000110000000000000000000010100000000000000000000000000000000000000000 -0.46412309794686735 37.0
110010100000000011100111110001000000100001110000000000000010000000000100011110000000000000000000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.0655013010837138 99.0
110010100000100011100111110001000000100011110000011000000010001000000100010110100000000000001100000110010100100000001100111100001000000110011010100010000000011000000110110100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000011100000 -1.1444318029098213 113.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100000000000000000000000000000100010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000000000010110001000110010000000000000100000100000000000000000000000000000000000000000 -0.6771994945593178 55.0
110010100000100011100111110001000000110011111100011000101010001000000100111110100000000100001101000110110110110100011100111111111000000110011110100010100100011000000110110111010000011100111110111010110010100000100001100111100001000000001000001011100001000000101100110110111010100011100111110111000111010100000000001100111110001000000110011110100011100001011111000 -1.3186752069741488 162.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000100001100000110010110110100011100111110101000000110011110100010000100011000000110110110000100011100111110001000110010100000100001100111100001000000001000000011000001000000000100111010111010000011100111110011000110010100000000001100111110001000000100011110100010100001011111000 -1.2504930053837597 139.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000100001100000110110110010100001100111101101000000110011110100010000100011000000110110100100100001100111110001000110010100000100001100111100001000000000000000011000001000000000100110010101000000011100111110111000110010100000000001100111110001000000100011110100011100001111111000 -1.23534140503034 135.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000100001100000110010110110000001100111101101000000110011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000100110010100010000011100111110011000110010100001000001100111110001000000100011110100011100000001110000 -1.1974624041467905 125.0
110010100000100011100111110001000000100011110100011000001010000000000100111110100000000100001100000110110110110100011100111111111100000110011110100010100100011000100110110110100100001100111110101000110010100000100001100111100001000000000000000001100001000000100100110010111010000011100111110011000110010100000000001100111110001000000100011110100011100001011111000 -1.2732204059138894 147.0
110010100000100011100111110001000000100011110100010000101010001000000100011110100000000100001100000110010110010100001100111101111000000110011110100010000000011000000110110100110000011100111110101000110010100000100001100111100001000000001000000011100001000000000100110010101000000011100111110111000110011100000000001100111110001000000100011110100011100001011111000 -1.2542809054721147 140.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000100001101000110110110110100011100111111111000000110111110101010000000011000000110110110110000011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111010000011100111110011000111010100000000001100111110001000000110011110100011100001011111000 -1.299735706532374 154.0
100000000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000100010000000000000000101110000000110010100000000001100111100000000000000000000000000000000000000000010010100000000000000110110001000110010000000000000100000110000000000000000000000000000000000000000 -0.542682496830821 43.0
110010100000100011100011100001000000000000000000000000000000000000000000001110000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011100001000000000000000100000000000000000000 -0.8627427974715829 74.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100010000001100111100001000000110011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000010000000001000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.155795503174886 115.0
110010100000000011100111110001000000000011100000000000000000000000000000001000100000000000000100000110010100000000001100111100001000000100001000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110000000000100011010000010000000000100000 -0.9385509984567761 83.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100110110001000110010100000000000100011100001000000000000000000000000000000000000 -0.7461345968768001 61.0
110010100000000011000111110001000000000001000000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100011110001000000100000110000010000000000100000 -0.9072804981842637 79.0
110010100000000010000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100000110001000000000000000000000000000000000000 -0.7609102963469923 63.0
110010100000000011000111110001000000100001100000000000000010000000000100011010000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100011110001000000100000110000010000000000100000 -0.9457828989252448 84.0
110010100000100011100011110001000000000010100000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100001000000100010000100000000000000100000 -0.9153662985190749 80.0
110010100000000010100111110001000000000011000000010000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011110001000000000000010000000000000000100000 -0.854914297349751 73.0
110010100000000011100111110001000000000000000000000000000000000000000100000010000000000000000000000110010100000000001100011100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100001000000000000010100000000000001000000 -0.8471393971703947 72.0
110010100000100011100111110001000000100011110000000000000010001000000100010110000000000000001000000110010100000000001110111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1027649019379169 105.0
110010100000100011100111110001000000000011000000010000000000000000000000001110000000000000000000001110010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000100100000000000000000000 -0.9285285980440676 82.0
110010100000000011100111110001000000000000000000000000000000000000000100000010000000000000000000000110010100000000001100101100001000000100000000100000000000010000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100000010000000000000000000000 -0.8724493975751102 75.0
110010100000100011100111110001000000000010000000000000000000000000000000001110100000000000000000000110010100000000001100111100001000000100010000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000000010100100010000000001000000 -0.9746067989617586 87.0
110010100000100011100111110001000000100010110000000000000010000000000100011110100000000000001100000110010100000000001110111101001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001000000 -1.1179165022913367 108.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110010110010100001100111101111000000110011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000100001000000000100110010100010000011100111110011000110010100000000001100111110001000000110011110100011100000011111000 -1.2126140045002103 128.0
110010100000000011100111110001000000000011100000000000000010000000000000011110000000000000000000000110010100000000001100111100001000000100001000100000000000010000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100010000000010000000000000000 -0.9546557986177504 85.0
110010100000000010100011110001000000000000000000000000000000000000000000000100100000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000100000000000000000100100110001000000000000000000000000000000000000 -0.7510268967598677 62.0
110010100000000010100111110001000000000000000000010000000000000000000000010100000000000000000000000110010100000000000100111100001000000000000000000000000000010000000100010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000000000000000000000000000 -0.8394420966506004 71.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010100010100001100111110101000000110011110100010000000011000000110110100100100001100111110001000110010100000100001100111100001000000000000000011000001000000000100110010101010000011100111110011000110010100000000001100111110001000000100011110100010100001011111000 -1.2164019045885652 129.0
110010100010100011100111110001000000100011110000011100000010000001000100011110100000000100001100000110010110110100011100111101111000000110011110100010000000011000000110110110100000011100111110111000110010100000100001100111100001000000001000000010100001000000100100110010110110000011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -1.2656446057371795 144.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100000100000110010110110100011100111101101000000110011110100010000100011000000110110100100000011100111110001000110010100000100001100111100001000000000000000001000001000000000100110010100110000011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -1.2201898046769202 131.0
110010100000100011100111110001000000100011110100011100001010001000000100011110100000000100001100000110110110110100011100111101111000000110011110100010000101011000000110110110001000011100111110101000110010100000100001100111100001000000000000000010100001000000100100110010110010000011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.2694325058255345 145.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010110100000001110111100101000000100011110100010100000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100010000011100111110101000110010100000000001100111110001000000100011110100010000000000100000 -1.159583403263241 117.0
110010100000100011100111110001000000100011100000010000000000000000000000011010000000000000000100000110010100000000001100111100001000000100011000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100011100000000000000000100000 -0.9967107996344566 90.0
100010100000000011100111110001000000000001100000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000100000000100000000000000000000110010100000000001100100110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100000010000000000000000000000 -0.8779110973700881 76.0
110010100000100010100111110000000000000011000000010000000000000000000000000110000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100010000000000000000000100000 -0.9232240989804268 81.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111110001000000100001110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000100110010100010000011100111110001000110010100000000001100111110001000000100010110100010000000000110000 -1.1254923024680465 109.0
110010100000000011100111110001000000000011000000000000000000000000000100000010100000000000000100000110010100000000001100111100001000000100010000100000000000011000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000010100100010000000001100000 -0.9760009995661676 88.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000001100111101001000000110011110100010000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001010000 -1.1298956025857478 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100001000000001100000110010110000000001110111110101000000110011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000101000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.167159203439951 119.0
110010100000100011100111110001000000100011110000000000000010001000000100000110000000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100111000000001110000 -1.1103407021146268 107.0
110010100000100011100011110001000000100011110000010000000010001000000100011110100000000100001100000110010100000000001100111100001000000110011110100010000000011000000110110100000000011100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010100000001100000 -1.1490037036128342 114.0
