# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000010010001000000110101011000000000100001000001110000000000101000010011100000000000000000000000100110000000001111010110000000000000000001010100110001111011101110010011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.12703719711862504 55.0
10111001110000001100011110100001101000100000010000010100010000010001101000100000011010000001001111011001000011111101111111011001110001100011111011101111111011111111111100110001000010110001110110010000011111111110111110011110011101111100111111111111101111011011110011011001100101100000000000000000000000000011110010100000101000000010000000000000000000000000000101011100 -0.3016293942928314 170.0
10101001000110001100001000100110000010010000010000010100010000010001011000010010101110100010001010011001001001111101011001101000110001010011111000100111111011011111110101000000100000010001100110010010001111011110011000010110011001111110111111111011101111111111000001010000101101100000000000000000000000000000010010000000100000000010000000000001100000000000000100111100 -0.26494449470192194 143.0
00100100101010001100011000000100101000110000000000011100000000010100000000010010001000000110001010011001000001111101111001000001010001000111111001110111111010111111110111000000000000110000100110010000101111010110101000010100010001111110110111111111101110011011100101011000001101000000000000000100000000000001110010000000100000000000000000000001000000000000100000010100 -0.24864009488373995 131.0
00110101110111001000011000000100000110010000010000001100000010000001011000100000011010100011000111011001001011111101111111001001110001010111111000101111111110111011110111100000100010110000110110010000001111010110011110010100011101111100111111111011101110111011110011001001101101000000000000000000000000000011110010100000101000000010000000000001100000000000100100011100 -0.28668369445949793 159.0
00001110000010000000000000000000001000000000000000010100000000000000000000000000000000000000000010011001001000111101111000011000110001000001110000100111111110011111110110000000000000010000100110010000101111010110100000000100010001011100110111111111101110011011000001010000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000100110100 -0.20108559541404247 96.0
00000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010001000000110101011000000000010001000000110000000000101000010011100000000000000000000000100110010000001111010110000000000000010001010100110111111011100110010011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.13179269712418318 56.0
10111000111111110100000010000111101010100000001000000100010000010101111100011010110100000100001011011001000010111111111111111000010101010001110010111111111110111111111110010001100010110001110110010010101111010110101010011100011101011100110111111111101111011011010001001001001101000000000000000100000000000011010010100000100000000010000000000001100000000000100101010100 -0.2961945943534374 166.0
10111101111111111110011100101011101110010000010000011100010010010001111000111010111110100111001111011001001011111111111111001001110001110111110011111111111110111111111111110001100010110001110110010010011111111111111110011110011101111110111111111111111110111111110011011001111101100000000000000000000000000001110010100000101000000010000000000001000000000000100101011100 -0.3505425937473774 206.0
00000000010000000000001000000001000000000000000000000100000000000000000000000000010100100100001010011001001000111111011001001001010001000001110000100110111010011111110110000000000000010001110110010010001111010110110000000100011001011100111111111111101110111111000011010000110101000000000000000000000000000000010000100000100000000000000000000001000000000000000101010100 -0.21603129524737597 107.0
10111101010111011110011010101110100110010000011000010100010000010001101000010000111110100011001111011001001011111101111001111001110101010111111001111111111011111111110111000000100010110001100110010010111111111110011010010110011001111110111111111111111111111111110001011001101101100000000000000000000000000011010010100000100000000010000000000001100000000000100100111100 -0.3220098940655589 185.0
00000000001000000000000000000000000000000000000000011000000000000000000000000000000000100000000010011001000000111101011010000000010001000011110000100110111010011011110100000000000000010000100110010000001111010110000000001100010001111100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000110100 -0.18342249561101198 83.0
10101111000111111110011000100011101000000010010000011100010000000100111000010010111110000111001010011001000011111111011110001000110001010101110011111111111110011111111110010000100000010001110110010010011111010111111100011100011101011100111111111111101110111111100011011001101101100000000000000100000000000001010010000000101000000010000000000001100000000000110101110100 -0.3043467942625284 172.0
10101001101100100100011010000111101100110000001000010100010010000001110000011010010000100010001110011001001010111111111110011001110001000001111001110111111110011011110101000000000010010010100110010000111111110111110000010110011001011110111111111011101110011111000011000000110101000000000000000100000000000001110010000000100000000010000000000000100000000000010000011100 -0.27445539459586143 150.0
10111111111111111110011110101111101110010000011000011100010000000101111000101000111110100111000110011001001011111111111101011001110101110111111011111111111111111111111111010001000010110011110110010010111111111111111010011100011101111110111111111111111111111111110111011000111101100000000000000000000000000011110010100000101000000010000000000001100000000000000101011100 -0.3532599937170744 208.0
00000000000000000100000010001000000000010000000000001000000000010001000000000000010000000000000010011001000001111111011001000000010001110011110010110111111010011111110101000000100000010000100110010010001111010110000100000100010001011100110111111011101111111011000001010000000101000000000000000000000000000000110000000000100000000000000000000001000000000000110000111100 -0.21195519529283047 104.0
10000001010100010100011010000100100010000000000000011000010000010000001000100000001000000110001110011001000000111111111000000000010001000001111001100110111010111011111111100000100010110000100110010000101111010110101010011100010001111110111111111111101110111011100001001000011101000000000000000100000000000001010000000000100000000000000000000000000000000000000100111100 -0.24456399492919445 128.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010010001000000111101011000000000000001000000000000000011101000010011110000000000000000010000100110010000001111010110000000000100010001010100110111111010100100011010000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010000 -0.1358686969615519 58.0
00111011111101111000010010100111101110110000010000011000010010010001111100111010011010100010001111011001001010111111011111001000110001110011111011111111111110011111111111100000100011110001110110010010011111011110010110000110011001111110111111111011101110111011100011001001101101000000000000000000000000000011010010000000100000000000000000000001100000000000100000011100 -0.3084228942170739 175.0
00111101111011101100001110000110101000110000010000010100010000000000110000100000101110100000000111011001001000111101111001011001110101100111111000110111111011111111110110010000100000110001110110010010011111010110111010010110011101111110111111111111101110011111100011011001111101100000000000000000000000000010110000100000101000000000000000000000000000000000000101011100 -0.2921184943988919 163.0
00000001000010001000000100100010101000010000000000000100000000000000001000100000001000100010000111011001000011111101111010010000010001010011110000110110111010011111110111000000100010110000100110010000001111011111000010001100011001111110111111111011111110011111000001010000010101000000000000000000000000000010110000100000100000000000000000000001000000000000100000111100 -0.23777049500495195 123.0
00000100010100000000000000000000001000010000000000010000000000000000000000000000000000000000000110011001001000111101011001000000010001100001110000100110111010011011111110000000000000010001100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19021599553525448 88.0
00010000000000010000001000000000000000010000001000000000000000000000010000000000011000000000000010011001000000111101011000000000010001100001110000110110111010011011110101010000000000010001100110010000001111011110010000001100010001011100110111111011101110011011100001000000101101000000000000000000000000000000010000100000101000000000000000000000000000000000000000110100 -0.19972689542919397 95.0
10100011100110000100011010100010000010110000010000000000010010000001100000110000100100100011000010011001001000111101111010001001110001000001110001110111111010011111110111000000100000110000110110010010001111010110111010000110010101111100111111111011101110011111010011000000100101000000000000000000000000000010110000000000100000000010000000000000000000000000110000110100 -0.25407489482313395 135.0
00100010000010000000001000000100000000000000000000010000000000000000000000000010000000000010000110011001001000111101111000000000110001000011110000100110111110011111110110000000000000010010100110010000111111010110001000000100010101011100110111111111111110011011000001000000000101100000000000000000000000000000010010000000100000000000000000000000000000000000000101110100 -0.20787909533828497 101.0
10111110011111101100000110100111101010110000011000010100010010010001111100011010111110100011001111011001001010111111111100011001110101010111111011111111111011011111111111110001100010110001110110010010111111111111111010011110011001011110111111111111111111111111110111010000001101100000000000000100000000000011110010100000100000000010000000000001100000000000110101011100 -0.3396729938685894 198.0
10111111011111111100011110101001101110010000011000011000010000010100101100101000111110100011001111011001001010111111111111001001110001110011111001110111111111111011111111110001100000110001110110010010111111110111011010011110011101011100110111111111111110111111110011011001111101000000000000000000000000000011110010100000101000000010000000000001100000000000000101011100 -0.3315207939594984 192.0
00001010100000000000000010000000001100010000000000010000000000000000100000000000000100100000000010011001001010111101111011111001010001100011111001110110111010111011111101000000000010110001100110010000001111010110100000001100010001111100111111111011101111011111000001000000100101000000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.22418349515646696 113.0
00000000001100000000001010000000000000000000000000000000000010000001000000000000000000100010000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000110110010010001111010110110000000110010001111100110111111111101110011011010001000000000101000000000000000000000000000010110000000000100000000000000000000000000000000000000000111100 -0.19700949545949697 93.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110000010011001000000111101011011000000010001000001110000100111111010011011110100000000000011110000100110010000001111010110000000000100011001011100110111111011101110011111000001000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000010000110100 -0.18885729555040598 87.0
00000001001010001110000100100010101100010000010000000100000000010001001000100000101110100000000110011001001011111101111010010000010001010001110000110111111010011111111111000001100001110001100110010000111111110111001110001110011101111110111111111111111110011011000011011000110101100000000000000000000000000011110000100000100000000000000000000001100000000000100000111100 -0.27037929464131594 147.0
10000101000100101110000110000000101100000000000000010100000000010001000000110000011000100001001110011001000000111111111110001001010001110001111011111111111110011011110111100000100001110000100110010010111111110111001010001110011101111100110111111111111111111011110011011001000101100000000000000000000000000000110010100000100000000000000000000001100000000000100000010100 -0.27173799462616444 148.0
10101101000100100010001100001111101100010010001000010100010010000001000000001000001100000110001111011001001010111101111010001001010001100111111001100110111010011111111111000000100000110011100110010010111111110111000100001100010101011110110111111011101111011011100101000001101101000000000000000000000000000001010010000000101000000000000000000001100000000000000000011100 -0.26902059465646744 146.0
00001001100000000000001010100110001100000000000000001100010010000001010000010010000000100010000110011001001001111101011010001000110001000001110001100110111010011011110101000000000010010001100110010010011111011110001000000100010001111100110111111011101111111111000001000000000101000000000000000000000000000000010010000000101000000000000000000000000000000000010000111100 -0.22825959511101246 116.0
10101111111110101110011010100111101110010000011000111100000010010101111000110010111110100111000010011001001011111111111111011001110101100001110011110111111110111011111111110001000010110000110110010010011111111111111100011110011101011110111111111011111111111111110111010001111101100000000000000100000000000001110010100000101000000010000000000000100000000000100101110100 -0.3369555938988924 196.0
00000000000000000000000000000000000000000000000000011000000000000000000000000000000000000100000010011001000000111101011110000000010001000001110000100111111010011011110100100000000010010000100110010000001111010110000000001100011001011110110111111011101110011111000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.18749859556555748 86.0
10111111011111111110011110100111101110110000011000011100010010010101111100111010111110100110001111011001001011111111111111011001110101110111111011111111111111011011111111110001100010110011110110010010001111111111111110011110011101111110111111111111111111111111010111011001111101100000000000000000000000000001110010100000101000000010000000000001100000000000100101011100 -0.3614121936261654 214.0
00000100000000000000000000000000000000000000000000000000000000000000010000000010000000000000000010011001000000111101111000000001110001000011110001100110111010011011110111000000100000010000100110010000101111010110010010000100010001011100110111111011101110011011000011000000000101000000000000000000000000000000110000100000100000000000000000000000000000000000000000111100 -0.19565079547464848 92.0
00001001100110111000001010101011001100010000001000011100010010000101000000001000001000100010000111011001001010111101111110011001010001100011111001110110111010011111111111000000000000010011100110010010111111110111000000011100011101011100110111111011111110011111010001000000110101000000000000000000000000000001010000000000101000000000000000000000100000000000000000011100 -0.26222709473222494 141.0
00011111111000101100010010101010101010010000010000001000000000000101001000101010111110100101000110011001000011111111011101111001110001010111111010111111111111111011110111010001000010110001110110010010001111111111111010010100011101111110110111111111111111111111110001010000101101000000000000000000000000000001110010100000100000000010000000000000000000000000000101111100 -0.3029880942776799 171.0
00101000100000010100000000000000100000000010011000101100010000000001010000000000001100100010000010011001000000111111111000110000010001000001110000110110111010011011111100100000000000010000100110010010101111010110000000000100010001111100110111111111101110011011000001010000100101000000000000000100000000000000010000100000100000000000000000000000000000000000000000011100 -0.21738999523222446 108.0
00101111111111101100011010100011100110110010011000011100000010010101111000110010111110100111000011011001001011111111111101011001110001110111111011111111111111111111111110100000100000110011100110010010011111111111111100011110011101011110111111111111111111111111110011000001101101000000000000000000000000000010110010100000101000000010000000000001100000000000100001010100 -0.3328794939443469 193.0
00000100000000001100000100100100100000000000000000001000000000010001000000000010001010000001001110011001001001111101111001000001110001000001110000100111111010111011110101000000100001110000100110010010001111110110011000010100010101111110110111111011101110111111110001010000000101000000000000000100000000000001110000100000100000000000000000000000000000000000000100111100 -0.23505309503525496 121.0
00010000000000000000001000000000101000000000000000000000000000000000100000000000001100000010001010011001000000111101111000001001010001100001111010100111111010011011110100000001000000010000100110010000001111011110100100000100011001111100111111111111101110111111000001001000110101000000000000000000000000000000010000000000100000000000000000000001000000000000000100011100 -0.21331389527767897 105.0
00001100000000110000011000001011000010000000000000011000000010000000001000000000000100000000001011011001000000111111011000001001010001000011110000100110111010011111110111000000000000010000110110010000001111010110000000010100010001111110111111111111101110011011000001001000101101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.21467259526252747 106.0
00000100100000000000001100000000000000000000000000000000010000000000010000000000000000000000000110011001001000111101111001000001110001000011110001110110111010011011110101110000100000110000100110010010101111110110011010000100010101111100110111111011111110011011110011000001110101000000000000000100000000000001110000000000100000000000000000000000000000000000000000110100 -0.22282479517161846 112.0
00100000000000000000000000000000000000000000000000000000000010000001000000000000000000100000000110011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000110110010000001111010110010000000110010001111100110111111011101110011011010001000000000101000000000000000000000000000000110000100000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
10000000000000000000000000000000000000000000010000010000000010000000000000010000000010100000000110011001001000111101011001000000010001000001111000100110111010011011110100000000000000010000110110010010001111011110010000001110011001111100110111111011101111011111010001010000001101000000000000000000000000000000110000000000100000000010000000000000000000000000000000011100 -0.20652039535343647 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010010001000000110101011000000000000001000001100000001010101000000011100000000000000000000000100110010000001111010110000000000100000001010100110101111011101110011011000000000000000101000000000000100000000000000000010000000000100000000000000000000000000000000000000000000000 -0.13315139710903168 57.0
00000000001000000000000010001001001000000000010000010000000010000001000100000000000000100010000010011001000000111101111001000001010001100001110000111111111010011011110100000000000000110011110110010010111111010110010100000100010001011110110111111011111110011011110001000000000101000000000000000000000000000010110000100000101000000000000000000000000000000000000000110100 -0.22010739520192146 110.0
00101001010100100100011010000011101000010000010000010000000010000101101000000000111010100110000111011001001001111101011000011001110001100011110000100110111010111011110111010000000000010011110110010000001111110110110100011100010101011110110111111111101110111011100001000000110101100000000000000000000000000010110000000000100000000000000000000000000000000000100100011100 -0.25815099477767944 138.0
00010000010001000000001100000011001100000000010000001100000000000000001000000000010100000010000110011001000000111111011001000001110001000011111000110110111010011111111110000000000000010011110110010010001111010110111100010100011101011100111111111111101110111111010001011000111101000000000000000000000000000000110000100000100000000000000000000001000000000000100101010100 -0.24320529494434595 127.0
10001001000100100000001010000111001000010000001000010100000010000000100000000000010000100000000010011001001000111101111100011001010001000001111001110110111110011011110111000000000000010000100110010000101111110111100000000110010001011110111111111011101110011111000011000000000101000000000000000000000000000000110010000000100000000000000000000000100000000000010000011100 -0.23097699508070946 118.0
00111010000000001000001000100010100000100000000000010000000000000001100000000000101100100010000110011001000000111101111100111001010001000001111010101111111010011111110100000000000000010000100110010000001111011110001100000100011001111100111111111111101110111111000001000001000101000000000000000000000000000000010000000000100000000000000000000001000000000000000100111100 -0.22961829509586096 117.0
00010011000011011110011100100011100110110000010000001100010000010001111000110000111110100000001110011001001011111101111100010001010001110001110011111111111010111011111111010000100010110001110110010000111111110110101100001110011101011110111111111111111111111011010001011001111101100000000000000000000000000011110000100000100000000010000000000001000000000000100000111100 -0.3002706943079829 169.0
00100001011010001100001010101000001100110000010000001000000000010001001000000000010000100110000010011001001000111111011000000000010001100011110000100111111110011111110100110000000000010000100110010010001111010111100000000100011001011100110111111011101110111011010001010000000101000000000000000000000000000010110010000000100000000010000000000001000000000000110000111100 -0.23641179502010345 122.0
00011000011010110100011110000010000000000000000000000100010010000001001100000000011110100010000011011001001011111101111000000000010001010001110000100111111010111011110100010000000000010001110110010010001111010110110100010110010001011100111111111111101110011011010101000000011101100000000000000000000000000000110010100000100000000010000000000000000000000000110000110100 -0.24592269491404295 129.0
10000000001100000110000000100000000000010000001000001100010000000000000100001000011100000000000110011001000010111101111100000000010001100001110010100110111010011111110111010000000000110000100110010000001111010110101100001110010001011100111111111011101111011011000101001001100101000000000000000000000000000000010000100000100000000000000000000001000000000000000000011100 -0.22554219514131546 114.0
00001000001000010000001000000001001000000000010000011000000000000001000000001000010000000100000010011001001000111101011001000001010001010011110010101111111010011011110100000000100000110011100110010010111111010110011000010100010001011110110111111011111110011011010001000000000101000000000000000000000000000010110000000000100000000000000000000000000000000000000000010100 -0.21874869521707296 109.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010001000000111101011000000000000001000001110000000010111000010011100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.15285219647921622 65.0
00010010000000100000000000000010000000000000000000000100000000000001000000000000001010000000000010011001001000111101011000000001010001000001110000101110111010011011110100000000000000010000100110010000001111010110000000000100010001111100110111111011101110011011000001000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000100001110100 -0.19157469552010298 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001000000111101011000000000010001000001110000100110111010011011110000000000000000010000100110010000001111010110010000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000000100 -0.16983559587970376 74.0
10111111111111111110011110100111101110110000011000011100010010010101111100110010111110100111001111011001001011111111111111011001110101110111111011111111111111011111111111110001100000110011110110010010111111111111111010011110011101111110111111111111111111111111110011011001111101100000000000000000000000000001110010100000101000000010000010000001100000000000100101011100 -0.3641295935958624 217.0
00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111101011000000000010000000001110000000110101000010001100000000000000000000000100110010000001111010110000000000000010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.14062409684993327 59.0
00010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001100000000010111000011011110000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16236289613880217 70.0
10011101100111010100010110100011000010010000010000010000010010000101110000111010011010100011001111011001000011111101011000010001010001100011111001101111111111011011111111000000100010110001100110010010011111110110011110001100010001011110110111111111111111011111110001010001100101100000000000000000000000000001110000100000101000000000000000000001100000000000000100111100 -0.28804239444434643 160.0
