# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001100000000000000000000000000000000000000000000000000000000000000000000001000001100100001000000001000000000100000000000001000001100000001000000000000000100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000001000001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.037150701507926 38.0
100001000000001010001100000000000000000000000000000000000000000000000000000001000000001100001100100011000000001100001100100000000000001110001100100001000000001100000100100001000010001100001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5774950962513685 62.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001010001100100001000000001000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000001000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000000100001100000000000000000000001000000000000000000000000000 -1.6060053948312998 63.0
100000000000000010000000000000000000000000000000000000000000000000000000000001000000001100001000100000000000001010001000100000000000001000000100000001000000001000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000001000000000100001100100001000000001000000100000000000000000000000000000000000000000000000000 -0.9583753999322653 36.0
000001000000010010000100000000000000000000000000000000000000000000000000000001000000001000001100100001000000001000000000100001000000001110001100000001000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000000110000100100001000000000100000100000000000000000000000000000000000000000000000000 -1.1012464985251427 42.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100000000000001010001100100001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000001000000001110000100100001000000001000000100000000000000000000000000000001000000000000000000 -1.4185339976102114 53.0
100001000000001110001100000000000000000000000000000000000000000010000000100001000000001100001100100001000000001000000000000001000000001000001100000001000000001000000100100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000100000000000000000000000000000000000000000000000000000000100000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3713799975812435 52.0
100001000000001010001100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000000000100001100000001000000100100001000000001000000100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.3667637966573238 51.0
100001000000001010001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100000000000001110001100100001000000001100001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000100001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.4647747986018658 55.0
000001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100000000000001110001100000001000000001000001100100001000000001010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.425892699509859 54.0
100001000000000110001100000000000000000000000000000000000000000000000000100000000000001000010100100000000000001000000000000001000000001010000100100001000000001000001100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000000001100000100100001000000001000000100000000000000000000000000000000000000000000000000 -1.083201901987195 41.0
100000000000001010001100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000001000100001000000001010001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000100000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100101000000001110001100100001000000000100001100000000000000000000000000000000000000000000000000 -1.503518596291542 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001000100000000000001010000100000001000000000100000100100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000010000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2908986024558544 48.0
000001000000001010001100000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000000100100000000000001000001100100001000000001000000100100001000000001010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000000000000000110000100000001000000001000001100000000000000000000000000000000000000000000001000 -1.057846998795867 40.0
100001000000000010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001100000001000000100000001000000001100000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001110001100100001000000001000000100000000000000000000000000000000000000000000000000 -1.292868997901678 49.0
000000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100000000000001110001100000001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000010100001000000001110000100100001000000001100001100000000000010000000000000000000000000000000000000 -1.4894848968833685 57.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100000100100101000000001100001000100000000000001000001100100001000000001000000000100001000000001110000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.474697196856141 56.0
100001000000001110001100000000000000000000000000000000000000010000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000100000000000000000000000000100001000000001100011100000000000000000000000000000000000000000000000000100011000000001110001100100001100000001100001100001000000000000000000000000000000000000000000000 -1.7013419978320599 70.0
100000000000001010001100000000000000000000000000000000000100000000000000100001000000001100000100100001000000001000000000000000000000001010000100000001000000001000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100001000000000100000100100001000000001000000100000000000000000000000000000000000000000000000000 -1.0522718988358974 39.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000011100001100100001000000001110001100100001000000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000100000000000000000000000000100001000000001100001100000000000000000000001000000000000100000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6821666974574327 67.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100100001000000001100001100101111000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001101000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6977184973657131 68.0
100000000000001110001100000000000000000000000000000000000000000000000000100001001000001100001100101001000000001100001100100001000000001110001100100001000000001100001100100011000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000010001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6985729970037937 69.0
#
