# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111110010000010000001000000000100011000110000000001110101101101010000100100000100001100000010010000101010000000000000001010001000101100001000000010101010100100101110000010110000110000000010000010000100010011010010010100001100011100001010011100111011000000000010111011010000001000001100000010100001010010001100011101010101000010000111000000101001111000001000000000100000000100000001000000000001000110111101100001001101010101010100000011111000000101110100101000000000010100001010000010001001000001010010010101010100010011000010010100000010010100000001001110111000000000000000000000110100000000001000000000000010110000100100010101100101000000010111000000010110010001000000000001001001000100000000010000000001001101010100011001001110100011010110111011111000101101111101001100010111000011100111011111000001001000000001110101001100110001001000110100101100111100000011011100111000000000000010100111111000010101011111000000011101110111111100111010101111001010000111000000101011010100010000000001101001111100000101000101000000000110010100110110000011010100000000000000101000100011000101001000000000001010111110000000010011000000000010000000011110010011001010110100100100011100000010101101011100000000000101111101001001001101010000000000000000110110101000000111110000001000000000000000000000010010000000000101111001111010000000000000000000001000001011000100000011111100000010110000001000000100001010100100000000010110111111000000001010000001000010110100011000000011001010111100101000011110000001101101111001000000010101100101110010110110010000000100010000110110101110110010101101001011000111000000011111011010010000000100111101011100100011010100000000100011001101100011000001010100000000000100000100000001000010110001000000001011100010100000010000001000011111111100100110000000010101100100000000001001000000010001001000000000000000111001110010000000001110000000101001100001100 -1.8322811658727005 632.0
000000111110000000001000000000000000000011000010000000001100101011100000000000000000000001101000010010000100010000000000000000010001000101100001000000110111010000100101100000010010100000000000010001000000100010011001010111100011100011100011010011100111001000000000010110011010000000000110100000000000011010011001100010101011101000000000111000000101011011000010001000000100000100100001001100000000000001011111101010001001101010101010000000001110010000101110101001000000000011100001001000000011011000000000110010101010010010010001000010100000000001000000001101100011001000000000010000100000000000000000000000000000010010100100100100101000101000000100011000000000110010001000000000000000001000000000001000000000001001101110100010000111110001111010100000001111000101111101101001100010001000010100111011101011000000000000011110101001100110011001000010100101000011100000010011100011100010000000000100100110000000000010101000000001101110101100100110010101101001001000111001000101001010110010010000001001001110100010001000101000000000010010100010010000011010100000000100000001000000000001101001000000000001010111110010001010010000000000011000110011110010011010000111100100111011100000010101101001100000000000101000100010001001101000000000000000000110110101000000111010010100001000000000000000000010010001000000101011001111100000000000000001000001000010001010000000001011100000000010000000001100101001010100000000000010110111111100000000000000000000011100000011000010011001010110100000001011100000001101101111001000000000100100101110010110110010000000000010000110110001000110010101101001011000111000011011111111010010000100000111100010100100011010100000000000011001101101011000001010100000000000000000100000000000011010000000000001010000000000000000000001000011111001100101010000000010101000000000000000000000000000011001011000010000101111001010010000001010100100000101001001001100 -1.7413370688445866 563.0
000000101010000000000110000000000000100011010010000000001100101001100010100100000000001001101000000010000100000000000001100000010001000101000001000000010100000001100101100000100000100100000000010000000000100010011000000110100001000011100000000011100111011000000000010010000010000001000001000000000000011010011101100000100011111000000000011000000001000000000000000000010100011010000001001000000000000000111011000000001000100010101010000000000100000000101100101001000100000010000001000000000100000000000000000010110000000000010000010000100000010000001000001001000011000000000000010100000010000000000000000000000000010000000100100010000000101000000000011000000010010011000000000000010000000000100000000100000000000001001000100010000001010000011000000010101111000101001101000101000000010000000100110011101010001000000001001100001001000110011001010110100100100011100000010011100011000000000000010100100111000000000000100000000011001110100100100110010000101001111000111000000101011010100010000000001001001110000000001001100000000000000000100000000000001010100000000000000100000100000101111001000100000001000101111000000001000000000000010000001011010010011000000110100000100001100000110101101011100000001000101000110011001001000000000000000000000110110101000000111010000000001000010000000000000110010000000100001001001111000000000000000000000001000001000000000001010011001000010010000001000000000001010100000000000010110111111000000001000000000000011100000011000010011000010110100001100001100000001101001101001000000000000100101100000110100010000000000010000110110001100110010001101001011000111000000111111011010010100001000111101001000100011010100010000001011001101100010000000011100000001000000000100000100000010000000000000001000100001000000000000001000011101010100100110100000010101100000000000000000000000000001000000000000000010111001010010100000010000000000101000011001100 -1.5026370749110356 461.0
000000101110000000000010000001000000000010000010000000001100101101101000000000000000000001100000000010000100010000000000100000010001110111100001100000000111000100100101100100010010000000000000010000000000101010011001010010100001100011100000010011100111011000000000010111011010001001000101100000000110011010010001100110101010101000011100111000000001011111000000000000000100001100100001001000000100000001111111100000001001101010101010100010001110000001111010001001000000000010111001010000000000000000000000110010101100010011001000000010100000000000100000001101000011000000000001010000000000001000000000001000000000010010010100100110101000101000000000111000000010010011101000000000001001001100100000000000000100001001101111100011000011110001011010000011010111000101111111101101000010001000111100111001101011001000000000000110101001100111011000000110101100100011110000011011000010000000000000000000110111000000000010100000000101101110001101100110010011101101011000111000000100011010110010000001001001001110000010000000111000000010100011100110110000011011100000000000000011000000001000101001000000001001010111111010000010001000000000010000100001110010011001000110100101100011100000010111101011100010000000101110110011000001100000000101000000000111100101000000111010000000000000000000000000000010010000000001001011001111100000000101011000000001000000001100000000001011100000000000000000000000001001110100000000000010110111011001000010011000000000011100000011000010011001010110100101100011101000001101101111010000001010100100101110010010110010000000000010000110110011100110000001101011001010111000000011111011010010000000000110101011100100001010100000000000011001101101010000001010001000000000000000100001000000010000000000000001110100000000000000000001000011100101100100010000000010101000000000000000000000000010001001000000000000000111001010010100000010110000000111001000001101 -1.7550384684000164 573.0
000000101110000000010000000001000000100011000110000000001110101101100010000000000000000001101000010010000001010000000000000001010001000101100001000000010101000000100101110000010110010000000000010000010000100010011011010010100000100011100011010011100111011000000000010111010010101001000101100001010100011010010011100011101010101000011000111000000101001101000000000001000100101000100000001000000000001001111111101100001001101010101010100010010111000000101110101101000000000011100101010000010101001000001010010010101101100010011000010110100000000000100000001001100011000000000000000000000000000000010101000000000000010010000100100010101000101000000000111000000010010010001000000000001000001000100000010000000000001001001010100010000011110001011010010011010111000101111111101101101010111000011100111011101000001000000000000110101001100110011001000111100101101011100000011011100111100000000000010100110111000000100010101000000001101110101101100111010101111001010000111000000101011010100010000000001001001111100000101000101000000000110010100110110100011010100000000000001101000000001001101001000000000001010111110010000010000000010000011000000011110010011001010110100101100010100000010101101011100000010100101110111001001001100011000000000000000110110111000000111110000001000000000000000000000010010000000000101111011111000000001000000000000001000001011000100000011111100000010110000001000100001001110100000000000010110111111010000000010000000000011110000011000000011001010110100101100111110000001101101111001000000000101100101110010110110010000000100000100110110011100111010101101001011000111000000011111011010010000000000111101011100100001010100000000100011001101100011000001010101000000001100000100000100000010000000000000001011100010100000010000001001011111111100100110000000010001000100000000001001000000000001001000000000000000111001110010100000000110000010111001000001100 -1.8187392662512138 620.0
000000101010000001001000000100000000000010000010000000001100101011101000000000000000000101100000010010000100010000000000000001010000000101010001000000001010010001100101000000000000010100000000010000000000100010001001010010000001100011100000010111100111011000000000010110001010000000000001001000000001011010011001100010101010101000000000111010001001000000000010000000000100000000100001001000000001000001011011100000001000100000101010000000000110000000101100101101000000000011000000000000000000000000000000011010000000000010010000000010100000000000010000000101000011100000000000000000000000000000000000000000000000010000000000100010101000101000000000111000000000110011101000000000000000000000100000000000000100000001100000100010000011110101011000000010001111000101110111000001000010001000010100101000101010001000000000001110101001000110011001000110100001100011100000010011000110000000000000010100110110000011100010100000001101101110101100100110011001101001101000111000000000001010110010001000001001001110000010100000101000000000000010100110010000011010100010000100000000000001000001101001001000000001010101110000000010000000000000010000000001110010011000000110101100110011100000010001101001110000000000101000100011001001100000000000000000000100110101000000111000000100000000000000000000010110110000000000001011001111100000010000000000000001000000001000000000000011100000010010000000001000101001010100000000000010110111101010000000010000000000011100000010000010011001010110100101100011100000001101101101001000000000100100101110000010110010100000010000000110110001100110000001101001011001111000010111111011010010000100000110100011100100011010100000000000011001100101011000001010000000000000000000100100000000010000000000000001010100001000000000000001000011100101100100010000000010101000000000000000000000000100001001010000000000000111101010000000001010110000010101000001001100 -1.5817229730309919 485.0
000000111111000000010000000000000000000011010011000000001111101101101000010000000000000001100000010010010110010000000000000000010001000101001001000000000101000100110101100000010100000000000000010000000000100011111000010111100101101011100000010011100111011000000000000111011010001001000101100000000010011010011001100010101010001100000000111000001111001011000000000000000100000100100001000000001000000001110111101100101000101010101100000000001110000000001100101001000000000010101100000100000101001000001000011111101000100010011000100010100000000011100000001101100011000000000000010000000000000000000001000000000100010100000100100110101101101010000000111010000010110011101000100000001001001000100010000000000010001001101010100011000011110101011010110010101111000101111111100101101010111000011100111011111010001000000100001110101001100110010001010010100100100011100000111011100111100000000000010100110101001000100010100100000011101110001101100111010101101011001000111000010101011010110010100000001101001110000000101000101000000000000010100110010000011110100010000000000000000101001001111001000000000011010111110000011011011000110000010000110011110010011001011110100101100011000000010101101011110000000000101110110011001001101101000001000000000110010101000000111011000100101000000001000000000011010010000000001111001111100000010001000000000001010001001110010000011111100000000100000001000000100001110100000000000010111111111000000010001000001000011100100011001110011001010110100101100011110000001101101111011000010000101100101110010011110000000000100010000110110001100110010101101001011001111000000011111001010010000000000111101110101100011000100000000000011001101100010100001010001001100000001000100000000000011100001000000001111100010100000000000001000011111001100100110010000011101000100000000000100000000100001000010000000000100111101010010100000000000000000111000001001100 -1.8487071653362364 639.0
000000001110000001000010000000000000000011000010000000001100101001100000000101000000000001100000010010000100010000000000000001000000000001000001000000000110000000100101100000010000100100000000010000000000100010011000000010100000100011100000000011100111011000000000010110000010001001000001001000000000011010011001100000100010100000001000011000000001011010000000000000000101001100100101001100000000000000010111000000000001100001100010010000000110000000101010100001000000000010000100000000000000000000100000010010100000100010011001000010100000000000100000001101000011000000000000000001000000000000000000001000000000110000000000100010100000101000000000010000000010010011001000000000000001000100000000000100000000000001001001100010001001110000011010000010101101000101011111100001000000000010010100111001101010000000001000001100101001000100011001010110100001000011100000010011100111000000000000010000110111000000000010100000100111001110100100100110010001101001111000111000000101011010110011000000001001001110000000000001100000000000000100100110010000001010100010000000000000000101000001101001000000000011010111100110000000000000000000010000000001010010011000000110100001100011100000010101101011100000000000101100110011000001000000000000000000000110110100001000111000000000001000000000000001000000110000000000001001101111100000000000001000000001000000001010000000011011100000000000000000001000000101010100000000000010110111101100000001000000010000011000000011000010011000010010100000100001100000001111001100001000001000001100101100010110110010000000000010000110110001100110000001101001001000111000000011111001010010000001000001101001100100011011100000000001011001101100010000001010100001000000000000100000000000010100001000000001000100000000100000000001000011101001100100010000000010101100000000000000100000000100001000010000000000100111001010010100000000100000000001000011001100 -1.5449436728376895 468.0
000000111110000000000000000000000000000011000010000000001100111011100000000100000000000001101000010010000100010000000000000000000001000101110001000000010101010100100101110000011010100000000000010000000000100010011000010011100010100011100000010111100111001000000000010110011010011000000100100000000000011010010001100010101010101000001000111000000001001011000010000000010100000100100001001000000000000001011111101100001001101010101010000000001110000000000110101001000000000010100001000000000101001000000000110010101000110010011000000011100000000000000000001111100011001000000000010000000000000010000000000000000000010010000100100110101100101000000000011000000010100011001000000000001000001000000000000000000000001001101010100010000011110001111010100110001111000101111111100001100010001000011100111011101011010010000000001110001001100110011011000010100101000011100000010011100111000010001010000100110110000000100010100000000011101110101100100010010101101001101000111000000101001010110011010000001111001110000110001000101001010000010010100010010000011010100010000100000000000100000001101001000000000001011111110010000000010000000000011000010001110010011101000110100101110011100000010101100011100000000000101010100011000001100001000000000000000110110101000000111010010000001000000000000000000010010000010000101011101111100000000001001000010001000000001110000000111111100000000010000000000100101001010100000000000010110111111100000000010000000000011000000011000010011001010110100000001011100100001101101011001000000000100100101110010010110010000000000110000110110001100110010101101001011000111000010011111111010010000000000111100010100100001010100000000000011011101100011000001110100000000000000000100000000000011010001000001001010100010000000001000001010011111001100100010000000010101000000000000000000000000010001000010000000000101111001010010100000010000000000111001001001100 -1.7535962683614343 566.0
000000101110000000001000000000000000101010000010000000001100101111100000000100000000000001100000000010000110010000000000100001000001000101000001100000010111000100110101110000010010000110000000010010000000100010011001110010100001100011100000010111100111010000000000010110011010000001000101100000000000011010011011100010101010011000000000011000000000001010000010100000100001011000100001011000000000000111011111101000011000100010101010000000000110000000001000101001100000000011100101011000101001000000000000010011101000000010010000100010100000000010100000001111100011000000001000000000000000000000000000000000000000010000000100100010101100101001000000111000001010110010001000000000010001101000100000000000000000001001100101100001000010110001011010010010001111000101111110100001100010111000011100111011111001001000000000001110101001000110011000000111100001100011100000010011100111100000000000010100110110000000100010100000010011101110101101100110010100101001010000111000000101011010110011000000000101001110000111010000100000000000000010100110000010001011100000000000000000000101000000111001000000000001010111110010000010010000100000010000000001110010010001000110100101100011100000010101101101100000000000100010110011001001000000000000000000000110010101000000111110010100000000000000000000000010010000100000011011101111000000000001001000000001000000011000100010001011100000000010000001000000000001110100000000010011110111111000000100000000000000011101000011000010011000010110100001110011100000101101101111011000000000100100101110010010110100000000000010000110110001100100010101101001011000111000000011111011010010000001000111101011100100011010100000000001011001101100011100001010101000000010000000100000000000010000000000000001010110010100000000000001100011111001100100110000000010101000100000000000000000000000001000010000000000100111001010000000000000000001000111101001001100 -1.7352474691579118 562.0
000000101110100000000000000000000000000011000010000001001100101111100000010000000000000001101000010010010110010000000010000001000001000101100001000000000110000000100100100000010110000100001010010001000000101010001001010010100000100011100000010011100111011000000000010111010010001001000101100000000000011110011001100010101010001000000000111000000001011000000000000000010100001000100001000100001000000000011111101100101001100010101010000000001110000000101001000001000000000010100001000000100100000000000000010010101010000010011010000010100000000010100000001101100011000000000000000000000101000100000000000000000100010000000100100110101000101000000000011001001000110010001000000000001001001000100000000000000100101101001110000000000011110101101010000010001111000101111101100101100010100000011100111011101011001000000000011110101001100110011001010110000101100011100000010011100111100000000000010100111111000000000010100000000011101110101100100110010000101001010000111000000101011010110010000000001001001110000010001000100000000000100010100110010000011010100000000000000000000000000001101001000000000001010111111000000010001000000000010000000011110010010001000110110110100011101000010111101001100000000000101000100011001001100000000000000000100110110101000000111000010000010000000000000000000010010001000000001011010111100001000000011000000000000000011000000000001011100000000000000000001100001001010100000000000010110111011100000100000000001000011100000011001010011001110010100101110011101000101101101111001000000000100100100110010100110010000000000010000110110001100110110101101000011000111000010111111011010010000001000111101011100100011010100000000001011001101110011000001010101000000000000000100000000000010000000000000001011100000000000001000001001011100011100100010000000010101000000010010000000000000010001000000000000000000111001010010100110010100000000101000001001100 -1.713051769300364 550.0
