# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000110000100000000000000000000000000001000001000100000000000000000000000000000000000000000000111000000000000000000000011000000000000000000101000000010000000000000000000100000000000000000000001000000000000000100000010001000000000000000000000000000000100000000000000000000000000000000100010000000101000000000000000000001000000000000000000000000000101000000000000001010000000000010000000000000001001000100001000100001000000010010010000000000000000000000011000000000000000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000000000100000000000010000000000000000001000000000000100000000000000000000100000000100000000000010001010000000000000000000000000000000010000000000000000000001000001000000000001000000000000000000000000000010000000000000000011000000000000000000000000000000010000100000000001000000001010011010100001000000010100000100110100101000100000100000000001000000000000000001000000001001001001000100000000000101000000010000100000000000001000000000110000000000000000000001001000010000001010000000000000000100100000010000000000010000100010000000000000000000000000000000000010000010000001000100111100000000010000001100000000000010000000000110100000001000000000000000000000000000010000000000000000000000000100000000000000000000000000100000000000100010100000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000010000100000000001000000000000000100000000000100100000100000000001000000000000001010000000010000010100001000000000000000000000001001000010100000000100000100000001000000000000000000000000000000000000000000010000100000000000000000000000001000001000000000000010000000000000110000000000000000001000000010000000000000000000001010000000001000000000000000001000000000000000000000001000000000000000011000000010000000000001000000000000000000100000000010000000000000000000100000000010000000000000000000101000100100000001001000000001100010010000100000001000011100000000000000000000000011000000001000100100000000000000011000000000000001000000000010000001000000000000011000000000000000000001000000000000110011100000001000000110000000000000000000000000000000000100010000000000000000000000010000000000100100000000000000000100000000000010000000010000000000000000010000000000001101000000000000000000000000001000000000000001000110100000000000010100000011000000001000000000001110000000000000000010000100000100011000000000000000000000010000000000 -0.880963598145172 241.0
0000010000000000100000010000000000000000000000000100000000000000000000000000000000000000000000000000011000000011000000010000011000000000000000001100000000000000000000000000000110000000000000000000010000000000000000100000010001000000000000000000000000000000100000000000000000100000000000000000000000000101000000000000000000001000000100000000010000000000001000110000000000010001000000110000000000000001000000100000010100001000000010001010000000000000000000000001010000000000000000001000010110000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000001000000000000011000000000010100000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000011101000000000000011000000000000000000000000000000010000100000010001000000100010001000100001000000001000000100100100000000000000100000000000000000000000000001000010001000101001100000000000000001000000010000100100000000001000000000100000000000000000010000001000010000000000000000100100000010100000000000000010000000100010000001000000000000000000000000000010000000000000000100001000000000010000001000000000010010000000000111000000001000000000000000000000000000010001000000000000000000000000001000000010000000100000000000000000010011000000000000000000001000000000000000100000000001000000001000001000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100100100000100000000010000000001010000000000000000000001000000000000000000000001001100000100000000100010100000000001000000000000000001000000000000000000000000000100001000000100000001100001000001000100000000010000000000001100000000001000100101000000000000000000000000000001000000000001000000000000000000000000000100000000000001000000000000000010000010000000000000001000000000000000000000000000000000000000000000000100000000010000000000010000000001000110000000000001000000001000010000000100000001000010100000000000001000000000011000000111000100100010000000000011000000000000001000000000000000001000000000000011000000000100000000001000000010000010001100010001000000010000000001000000000000000001100000100000000000100000000010000010000000000100100000000000000000100000010000000000000010000000100000000010000000100011100101010000000000000000010001000000000000001000110100011000000010100000011000000001000000001000110000000000000000000000100000100100000000000000000000000010000000000 -0.93850139726419 247.0
0000010000110000001000000000000100000000000001000100000110000000000100000000000000000000000000000000011000000010001000000000011000000000000000001100000000000000000000000000000100000000000000000000001100100000000000100000010001000000000000000000000000000000100000000000000000010000000000000100010001100101000000000000000000001000000001000000000000000000100000100000000001010001010000000000000000000001001000100000000100001000000010010010000000000000000000000010000001000000000000001000000100000000000010001000000000000010010000000001000000000000000000000000000000000000000000000000000000000000000001011000000000000100001000000000000000000000000000001000000000001000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000100000000001000000000000001010100011000000011100000100100000001000100000100000000000000000000000000001000000001011001001000100000000000001010000010000100000000000000000000000100000000000000000000001001000010000000010000000001000000100100000000000000000010000100010000000100000000000000000000010000010100000000001000000101000000000010000000100000000000000000000000110000000001100000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100001100010000000000000000000001000000000010000000000000000000000001100000000000000000000000000000000000000010000100000000000000000000000010100000000001000000000000010100000000000000000100100000000000000000000000001010000000010000010100000000000000001000000000001001000010100000000000000100000001001000100000000000000000000010000000000000010000110000001000000000000000001000101010000000000010000000000000010000000000000100001000000000001000000001000000001000000000001000000000000000001000000100000001000000001000000000000000011000010010001000000001000000000000000000000000000011000000001000000000110010001010000000000000000000001000110000000001001000000001000011010000100000001000000100010001100000011000000011000000001000000100000001000000011000000000000000000000000010000001000100000000011000000000000000000000100000000000110011000000001000000010000000000000000000000100000100000100000000000000000000000100000000000000100100000001000000000100000010100110000000011000000000000000010000000000011101000000000000000000001000001000000000000001000110100000000000010100000010000000001000000000001010000000000000000010000100000100011000101000000000000000000000000000 -0.9741410998976789 261.0
0000010000100000001000010000000100000000000001000100000010000000000100000000000001001000000000000000010000000010001000000000011000000001000000001110000000000010000000000000000100000000000000000000000100100000000000100000000001000000000000000000000000000000100000000000000000110000000000000001010001100101000000001000000000000000000011010000000000000000000000110000000000010001010000000000000000000001000000100000000100001000000010011010001000000000000000000010000001000000000000101000000110000000000010001000000000000000110000000000000000000001000000000000000000000000000000000000000000000000101001011000000000000100101000000000000000000000000000000000000000001000001000000000000000000000000000000000001000001000000001000000000000000000010000000001000000000000000001001000010000000000010000000000000000100010000000000000100000000000000000000000001000000000000010011000000000100000000000100000100000000000000000000000000001000010001000001001100100000000010000010000000000000100000000000001000000000000000000000000000000001000010010000110000000001000000100000000000000000000000000100010000000100000000000000000000010000010100000000001001000101000000000000000000000000000000000000000000110000000001100000000000000100010100000000000011000000000000000000000001000000110000000001000000000000000000101100010000000000000000010000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000001100000000000000010100000001000000000000000010100000000000000000100101000000000000000000000001010000000011000000000000000000000001000000000001001100000100000000000010100000000101000100000000000000000000010000000000000010000110000000000100000001101000000000000000000000010000000010000000000000001000100001000000000001000000001010000001000000000001000000000000000000000000000100001000000000000000000000000010000010000001000000001000000000000000000000000000001000000001001000000110010000010000000000010000000001000110000000000001000000001000011010000100000011000000100100001000001011001000010000000101100000100010001000000001000000000000000000000000000000001000000000000011000000000000000000000100000010000010011000000001000000010000000001000000000000100000100000100000000000000010000010100000000000000100100000001001000000100000010100000000010011000000000000000010000000100011100100000000010000000000010000000100000000001000110000000000000010000000010000000001001000000000000000000000000000010000100000100000000000000000000000000000000000000 -1.015747600235045 269.0
0000000000100000001000010000000000000010000001000000000010000000000100000000000001001000000000000000000000000000001000000000001000000001000000000010000000000010000000000100000000100000000000000000000100100000000000100000000101000010000000000000000010000000100000000000000000010000000010000001010001100100000000001000000000000000000011010000000000000000000000000000010000000001010000000000000001000011001101000000000000001000000010011001001000000000000000100110000001000000000000001000100000000000100010001000000000000000010000000000000000000001000000000000000000000010000001000000001000000000101001000000000000000100101000000000000000000000000000000100000000001000001000000000000001000000000000010000001000001000000000000000000010000000010000000101000001000000000001000000011000000000000000000000000000100010000000000000000000000000000000000000000000000000000010010000000000010000000000100000000000000001000001000000000001101000000001001001000100010001011100010000000000000000000100000001000000000000000000000000001000010000000010001110000100000000000100000000010000000000010001100000000000100000000000000000000010000001100000000001001000111000100000000000000000010000000000001000000100000000000100000000000000100010100000000000011000000000000000001000000000000100100000001000000000000000000100100010000000000000000010000000000000000000000000000000000000000000000000000000010000010000000000010000000000000000100100000000000000010100000011000000000100001010100000000000000000000000000000000000000000000000010000000011000000000000000000010001000000000000011000010100000000000010000010000000100100000001000100000000010000000000000010001110000000110000000100001000000000000010000000010000000010000000000000001000000000000000000001100000001010000000000000000000000000000000000000000000000000001000000000000000000000000010000000010001000000000000000000001000000100000000011000000001001001100010010000010000000100010100001100000000000100001000000100001000001010000100000010000000000110001000001011000000010000000001100000000000001000000100000000100000000000000000000000011000000000000011000001000000000000000000000010000010010000000011000000000000000100001000000000100000100000010000000100000010000010101000000000000100000000001001001000100000010100000000000101000001000001000000000000100001000000000000000000000000000000000100100000000010111000000000000000000100000000000100001010010000000000000000000000010001000000100001000010000000000000000000000000000 -1.0492580967838876 281.0
0000010000110001100000100000000000000010000001000000001001000000010000000000000000000100000000000100110000001010000000010000010000000000000000000100000001000001000000000000000010000100000001000000010000000000000001000000000000001000000000000000000010011000100000000000000000000100000010000100000011000001000000000000000000000010000011000000000100000000000001000000010000001000010001000100100000100010001100010000000100000000000010001000010000100000000010100000000000100000001000000000000010000000000000000000010000010000000000000000100110000011000000001100000000000001000000000000000001001010000000011000000000000000001000000000000000000000001000000100001000001000000000000000000001000000000000010000000000101000000010000000001010000000000000000000000101000000000010000000010000000000000100000000000001000000010010000000100000001001000000101010000000000000000010001000100110100000011000000100000000000001000001000000100001001000001010001001100100001001011000000000010000000100000100001001000000110000000010000000010001010000010010011000000100010000010000100000110000000000010001000100000100000000000000000000000001000010000000000000000000000000000000010000000000010000000000000000000000100000000000000000000000001100000000010001001000000000000000000000000000000100000000000000100000000000000010000010000000000000000000000000000000000000000000000000001001000000000000010000000010000000000000000000000000000000000000000000000000000100001001000000000100000000100000000000110000000100000100000000001000100000010000000000000000100000000000100000000000000000001100000000000000000011000101000000000000000001100000000010000100000000000010010100000010110000000100101000000000100100000000010000000100010010000000001000100001000001000000010000001000000000000000000000000000000000000000000010000000000000000000000100000000000010000010110000000100100000000000000000001100000000010000000001000000000000000000000000000100010000001000000000000000101001000100000000010000000100000000000010000010000000000000000000100000000111100000001000001000000000001001000000001000000000000100001000000100000011000001100000000000000000000010011010010000000001000000000000001000000000000000100000000001000000000000000000000010000000000000000110000000000000001000100000010000000000000011010001000100000010000000000000000101010000000000000010000011000000000000000000010000000000000001100000000000000000000000000000100000000000000000010000000000000010000000000000000000000010001000000 -1.1290224986732937 292.0
0000010000100001000000010010010000000010000100000000000010000000000100000000000000000000000000000000000001000010001000000000001000000000000000000110001100000001000000000000000000000100000000000000010100100000000001100000000100000000000010000000000010010000100000000000000000010000000010000001010001100000000000000100000000000001000011000000000000010000000001000000010000010000010000000100100001100011001100000000000000000000000010011001000000000000000000000010000000000000010000001010000000000000100010000000010000010000000000000000100100000011000000000100010000000010000000000000001000001000001000011000000000000100001000000000000000000000001000000100000000001001000000000000000001000000000000010000001000001000000001000000000010000001010000000101000001000000000001000000010000000001001000000000000001000010000000000000100000000001000000101000000000000000000010000000000010010000000000100000000000000001000001000000000001001000000000001001000100010001011100011000000000000000000100000001000011100000000000000000001000011000000010000110000100000000000100000000110000000000010001100000000000100000000000010000000000000000100000000001000000111000100000010000000000110000000000000000000000000000000100000000000000101000000000000000011000000000000010001000000000000100000000000000000000000000000110000000000000000000000010000000000100000000000000000000000000001000000000010000000010010000010000010000000000000000000000000000000000000000000001000100010100001010100000000000110000000000000000000000001001000000010000000010000000000000000000010001000000000000011000010110000000010011000100000000100100000001000100000010010100000000000010001110001010110000000100001000000000000000000001010000000010000010000000001000001001100000000000000000001000000100000000000000000010000000000000010000000000001000000000000000000000000010000000010000000000101001000000001000000000000000011000010001101000100000010000010000000100000000000000000000000000001000000000001000001010000100000010000010100110000000000111000000010000000011100010000000001000000110010000000000000001000000000000101000001000000011000001000001000000000000000010110010010000000001000000000000000000001000000101000000100000000000000100000001000010101000000000000110000000001001001000000000000100001000000001010001000000000010000000100101000000000000001000000000010010000000100000000010110000000000000000100000010000100100001000011000000000000000000000010001000000100001000000000000000000010000000000000 -1.2327449941658415 317.0
1000010000100001000000110000010000000010000100001000000010000000010100000000000000000100000000000000011000000010010000010000011000000000000000000110001101000001000000000000000010000100000100000000010000000000000000100000000001001000000010000000000010011000100000000000000000010000000010000000000011000001000000000100000000000011000011000000000100010000000001010000010000001000010000000101100000100010001100010000000000000000000010001001001000100000000010000000000000000000011000001010000000000000100000001000110000010000000000000000100100001011000000001100010000000010000000000000000001001000000000011000000000000000001000000001000000000000001000000100001000001000000000010000000001000000000000110001000000101000000010000000001010000000010100000001000001000000000011000000000000000001000000000000000001000000000000000000000000000001000000100010000001000001000010001000000010100001000000000100000000000001010001000000000001001000001010001001000100011001011001011000000100000000000100000001000011100000000010000000000000010001000010010010000010010000000000100000110000000000000000000101000100000000000000000000000000000000100000000000000000001000100000010000001000110000000000000000000000000000000100000000000000101000000000000000001000000000000010000000000000000100001000000000000000000100000110000000000000000000000000000000000000000000000000000000001000000000000100010000000000010000000000000000000000000000000000000100000000000000000001000100010100000000100000000000010000000100000100000000001100100001010000000000010000000000000000010000000000000000001000000010000100010011000001000000100100000001100100000010000000000000000001011110001010010000000100101000000001100100000001000000000000000000000010001000001001100000000000010000001000000100000000000001000010000100000000010010000000001000000000000100000000000010000010010000000100100000000000000000001000000000011000110000001000101000000000000000000100000000000000000000000000101001000000000000001000000100000010000010000000000000000101000000100000000010100000001000001000000011001100000000000001001000000100101000000000000011000000100000100001001000000010110000000000000001000000000000001010100100000101000001100001000000000000000000000010100000000000000110000000001001001000000100010000000000000001010000000100000010000000000001000101000000001000000000000011000000000000000010000000000000000001100000010000100000000010001000000000000000000000010001000000000001000000010000010000000000000000000 -1.3265102988225408 332.0
0000010000000000001000110000110000000000000100001000000100000001010100001000000000000000000000010000111000000010000000010000011001000001100000011110000101000000000000000000000010000101100000000000010000000000000000100000000001001000000000000000000010000000000000000000000000010000000010000000000011000001001000000100000000011010000010010000000000010000000001010000000000001000000000000101100000100010011100010000100000001001100000001001001000101000000010001000000000001100010000001010000000000000100000000000100000010000100000000000100100001011100000000010010001000010000000000000000001001000000000011000000000000000001000000001001000000000001010010100001000000000000000010000000000000000000000110001000000100000000010000000000010000000010010000001000001000100000001000010000000000100000000000000000001000000000000000000000010000001000000000011000001010001000110001000000010101001000000001100000010001001010001000001000000001000001010001000000100011000001100011000110100000000100000000001000000100010001010000000000000010001010010010000000010000000100010100100010001010000000000001100000110011000010000000000100001000000100000000000000101001100100000010000001000000000000000001000000000000000000000000000000010001010100000000000000000000000000000000000010000000001000000000000000000000000000110000000100000000001000100000000000000001000000000000000001001100000001100000000000010010010000000000000000000000000010000001100000000000000000000000100000100100000000000000000011000000100000100000000000100000001011000000100010100000001000000100000000000000000001001011110000100010010010001000100100100000001100110000000000000000000000001011111001000010000000000101000000001110100000001000000010001000000000010001000001000100000000000110000001000000100000000000000000010000000000000010010000000000000100000000100001100000010100000010000000000100000000000000000001100000100111000110000001000001000000000000000000100101000000000000000000100001001000000000000001010110000000000000010000000100000000001000000100000000010100000101100000010000010001100000010000001000100000000100000000000000001000010010000100000000000000010110110000001000001000000100000001010100100000001000101100000000000000000000000001010000000000100000100000000001000001000000000010000000000000001010000000000001011000000000001000101000000001000000000010010000000000000000010000010000000000001100000010000100000001111001000100000000000000000000101100000000000000000010000010000000000101000000 -1.4709680990199558 382.0
0000110000100001001000110000010000100001000101101000100010000000000100001000000000000000001000000000001000000010000000010000011100000001000000000100110001000000001000000000000000000101100000011000010000100000000000100000000000001000000010010000000010000000100000100000000000010000000010000001010010000001100000000100000000010010000011010000000000010000001101000001000000001000000000000001100000101010001110100000000000000001000001111000001000100000000010001011000001000000010000001010000000000000100000000100000000001000000000000000100100001111100000000000011000100010000000101000000000001000000000000001000000000000001010100000001000000001001110010100101000000000000000010000000000000000000010110001000000101000000010000000000010000001110000000101000001000100000001000010010100000100100000000000000001000000100000000000100000000001000000101000000000000000000111001000000010001001000000001000000000001001010001000001000000001001001010000001000100011000001100011000110001000000100100100000011000101010000100000001000000000000010010010100100010000000010010000100010101100000011000001000000110000000000000000000000001000000100010000010001100010000101001010000000000000000000000001000000000110000000000000000000000101000000000000010010000000000000000000000010000000001001000000000000100000000000110000010100001100001000000000001000000001000000000000000001000010000100100010000000010010001000000010000100000000000010010001100100100000000000000000100100100000000000000010001011000000000100100100001000000000000010000000100000000000001000000000000000000000000101000011110000100010110010000010100100001000011000110100000000100000100101000011110100011010000010000101000000011111100001001010000000000000010000010001000001000000000000000110010000000000000000000001000000010000000000000010000000000110001000000010100001100000011000000100000000000100000010000000000000100000000011000110010001001001100000000010100100100010000000000000000000000001001000000001000001010010000000010000010000100100000000101001000100000000010100010101100001000000110001101000000000001100100001000101010000000000001000001100000000000000000000001110110010001000001100000100000001010100000010001000000100010000000000000001001000011101000001000000110010000000001001000000000000000000100011101010000001000101010000000100001001001000000100000000001010010000000000000000010010010000000000011100000010000000000001010001001100000001000000000010100101000001000001000010000010000010000111000000 -1.7172729965532199 452.0
0000110000000001011100110000000100100001001001100000000000000010000000000100110010000001001000000010001100100100010100000000010111001101000100111010110011100000101001000000000000000011000000011010011000000001000000100000000000000100000000000000000010001100000000100000000000000100000100000100010000000000101010000000000000001001000010110100000010100000001100000001001010011001101100010001000100001010011110110000001100000101001101110010000000110000000001101111001001010000010000001000010100000000110000000100000000001000100000100010110000011000000000000100011001110110000010011000000000000000010000000001000010000000100110100010010100000001001100000000010100100000000000001100100000101000101010000000100000001010010000001000010100000011000010100110000001010001010010001110010101010111101001100000001011100000100000010010101010000000000010000001100000000000010001000001001010100011010000000000100101000010000001000000100001000001001000000001000000000100001100000000110011010000000100100000111101101000010100111000100000000000100000100000000101011000010000000010010110100000001010001110000010000010101000010010010000000100000010010010001110000000011100110000000100001000001000101100000000110000000000000010001000000000000011101000001010000000000000011000101000010000001000000001010110010110000110000010000001100001000100001001000000001001011000100000001001010100001011110100010000100001010000110000100000100000000011000000100100000001000000010100100000000001100000100001000000000000001000110010010000000000100000001000000000000000001101001000010001010001100100010000000000010100010000000000100000010001000110101000010100000100101101010110100011000010000100000000000011111000001000100010000001000010000110000000010000010000001000010010010000001000000000001000000010011000100000001000000000100001100000011100001100111010000001000100010000010000000001011001001110010000111000000011001000000101001101011100100100111100001000000000100000001001000001011000000000010010000010001010000100100000010010001000111100000100100100001000001000001110000001000001000000010100101100100000000101110000100001100000000000001000100101001011000000110001110010100000000000000100010101001001001010000010000000001001000011001100000011100100110000000101110000000000000000000100011100000001101000101010100000000001001000010000100000001111000100000010010000010100010000000001100000001000001000001000000010010001100011001010000000000000001100000000011000001001011000010010110000001 -2.091374596231617 612.0
#
