# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000101100000000011000000000000000001110000000000000000010000000010000000010000000010100000000000000000010010000000000000001001101101001000000000000000010001000000001000000000000000000010000000000000001100000000100001110111110000010000100100010000111111110000011100001111111111111000001000100000000011011000100001001111101011001111001000001110011101100000000001101100110000000010000000000000001000000001000000001010000001101010110001110000000111100001111000000000000000000010100101011001000010000000100000001000111001011100000010001000000000010000000000000000000100000001000010010010001000000000000001000000010100000000000000100111100000000000000000101100001010010000101010000000000000000000000000000000000000001000000000001011010110110010110000110010101111111011100100000000101011111001001111010000000000001011001000000100110001000000111110001101000000110010111000011010000110110000000000001100100000010101100000001101100100101100010000001000101001010000001000001100000100000000000001000000000000010001000101010000001111010000100010110001010110000110111110000001000101110110000011101111111111111110011111110111110001100011100000011011110001000000011110101100000000100100100000111000001001100000010000001001101101010000000000000010100100001000000001010100000001000010000000000000010000000100000001111101111100001000000010000000000000000011000100110001110100100111111110000001000001010010000011110111111111111011111111111111110000001001000000010101100000000010000000001000000000000000000000000001000000000000000100010000000000000000101000000000100000000100010010000000101000000000010001000000000011000000000000000000000010000000000100110010110101011100001001000000000000001000100000000100010010001000000000100000000000000000000000000001001111111110001000100000000000010010011110000000001000100001010000101101000000001010000010000000000000101000000000000000000001000 -0.10833919863216579 512.0
000001000000111100000100010001000001000000011110000000000000000001000000000000101000000000010000000000010000000000000000000000000001000101101001000000000000000000000000000001000000000000000000010000000000000001100000000101101111111110000010000100000010000111111111000010000001111111111111100000000100000000001011000101001001111101011001011001000001100001101100000000001001100000000001110010000000000001000000000000000001010010001101010100001110000000111110001001000000000000001000010100100111001000010000000100000100000101001010001000000001001000000011000010000011000001110000001010010000010000000000010000001100100000100000000000000000111100100000000000001101100001111010000001010000000000000000000000000000000000000000000000100001011010110011010110000100010101101111010100100001000000011110001001111010000000000001011001000000100010000000000111110001100000000110010100000011010000110100010000000001001000100110101100001001101100100101100010000000100101001010000011000101100000100000000000001000001000000010101000101010000001111010000101010100001010110000110111110000000000101000110000001101111111111101011011111010111110001100011100010011011110001000000011110001100000000010100100000111001000000000000010000001011101100010010000110001010000100001000010001010100000001000000000001000000110001000100000001111101111100001000000010001000000000001001100000110001110110000111111100000001000001011110000011110111111111111011111111111011110000000011000000010101100000000000000001001000000000000000000000000000000000000000010100000000000001000000101000000000000000000100010000100000101000000000010001000000000010000000001000000000000010000100000100110010110101011100001001000000100000011000100000000100101010001000000000100100000000100000000000000001001111110110001100000000000000001010011110000000000100100000010000111101000000001011000000000000000000000000000000000000000000000 -0.10705749865155667 511.0
000000000000111100000000000000000001000000011100000000000000001010000000000000100000100000010000000000000001000000000000100000000001100101100001010000100001000000000000000100000000000000000000000000100000000101100100000100001111111110000010001101001010000111111111000010000001111111111111000000000100000000001011000101001001111001011001111000000001100001101100000000001011000000010001110000000000000011000000001000000001010000001111010110001110000000111110101001000000000000001000000000100011001000010000000100000001000100010001000000010000000000000000000000010000000000100000001010010010010000000000000010001000000000100000000000000100111100000000010000000101100001001110001000000000000000000000000000001000000000010010000000100000011001010110010110100100010101110110011000100000000001011110001001111010000000000000011001000000110111001000000111110101100000000110010100000010010000100100000000000001001100000100101000000001001100000101000010000001010100000010000001001000100100100001000000001000000000100010101010101000000001111010000100010110001010110000111111110000001000001000110000011101111111111111110110111111111110001100011000010011111110001000000010010101100000000010000101000111000001000000100010000001011101101000000000000001010100101111000000101010110000010000000000001000000010001010001000000011001111100001000000010000000001000000001011000110101110110000111111110000001000001110010000011110111011110111011111011111010110000000011100000010101110000000000000000000000000000000010001100000010000100000000000110010000000000100000101000000000101000000100010100010100011000000010010000000001000000000001000000000000000000000000100110100010010101010110001001000000101000001000100000000100100100001000000000001000000000110000000000000001001111010110001000000001000000000010011110000010011000100000010100101111000000001000000001000100000000000000000000000000000000000 -0.10705719864927232 505.0
000001000000101110000100000000000001000000011110000000000100000010000100000000100000000000010000000000000000000010000000000000000001000101101001000000000000000000000000000100000010000000000000001000000000010001100100000001001111111110000010000100000010000111111111000010000001111111111111100000000100000000001011000100001011111101011001111000000001100011101100000000001001100000010001110000000000001001000100001000000001000000101101010100001110010000110110001001000000000000000000010100100011001000011000000100000101000100010011000000010001000000000000000000010000000000110000001010010010010001000000010000001000000000100000000000000000111100000000010000000011100001010010000000110000000000000000000000000000000000000010000000100001001011010010010110000100010101111110011000100001000001011111001001111011000000000001011001000000100111001000000111110001100000000110010100000011010000100100010000000001100000000010101100001001101100000101100010000001110101011010000011000001100000100000000000001000000000000010101001101000000001111010000100000110001010110000111111110000001000101100110000011101111111111111010011111010111110001100011000010010111110001000000011110001100000000010000100000111000001000000000010000001011101101000000000100001010000100101000000101010100000010000000000000000000010011010101000001011011111100001000001010011010000000000001010000110101110110000111110110000001000001111010000011110111011111111011110011111010110000000001000000010101100000000000000000000010000000010000001000000000000000000000000110010000000000000010101000000000000000000100010010010000000000000000010001000000000000000000001001000100000010000100100100111010010101011100000001000000000000001000000000000100011100001000000000100000000000000000000000000001001011011110001000000001000000000010011110000000000101100100010000101111000000000010000000000000000000110000000000000000000100000 -0.1063092986587435 503.0
000011000000101100000000000000000001000000101110100000000000100010010000000000000000000010010100000000000000000000000000000010000011000001001001010000000011100000000000000001000000000000001000000000000100000101100000000100001111111110100010010100100000001111011111000001000001101111111110100001001000000000001011000001001000111100011001011001000001100001100100100000001011100000010000110000000000001000000000100000000011010000001101010000001110000000011110101001000000000000001000010000101011001000010000010100000001000111001011001000011000000100000000000000001000000000100000001011010100000000010000000000000100000000100000000100000000101100000000000000000011100001001010011000000010000000000000000000000000001001010000000000000100011000110110010110000110010100111110011100100000000101001100001001100010000000000000011110010000100111011000000110100001101000000110000111000010010000010100100000000001101100000110101000100000101100000101100010100001110100011010000001100000100000100001000000001000000000000010101010101100000001111010000100000010001010110000111111110000001000001000110000011101111111111111110110111110101010001100011000000111011110001000000111010001100010000100000101000011000100010000000110000001011101100000000000000000010100101101001000101010000000000000000000000000000010000010101000000001001111100001011000010000000001000001011000010110001010110000111110110000000000001000010000101110111011111110011111011111011110000010001000001010100110000000000000000001000000000000000000000000000000000001000010000000000000000000000101000001000010000000100010000010000001000000000100000001101000000000000100000000010000000000000100001110010000101011010000001000000101000000000000010001100110000001000000000000000000000000000001100010001001111100110001000000000000000000010011110000010000000100010010000101111000000001000000000000000000000001010000000000001000000000 -0.10267669870518148 491.0
000010001000101100000100000000000001000000001110000000000000000000010000000000000000100000010000010000000000000000000000000010000001100001000001000000000001001000000000001001001000000000100000000000000000010001100100000100001111110110100010000100000000000111011111100010000001101111111111100001000100000100001011000100001011011100011001011001000001111000100100100000001001100000010000010000000000001000000000001000100001010000001101010001001110000000111100001001001100000000000000010000111011000000010100000100000001000100010001000000010010000100000000001000001000000010000000011010010000000000000000101010001000000000100000000000000000101100000000000000000011100001011010000000000000000000000000000000000000010001000010000000000011000000010111010110001100110100111110010100100010000001101100001001101010000000000000011110000000100111001000000111110111100000000100000100000111011000110100000000000001101000100110100100000001001100100100100010000001000000010000010011000001100000100000000000001000000000000010101110101000100000111010000100000110001010110000111111110000001000001000110000011101110111111111110011111110101110001000011010000011011110001000000010010001100000001100000100000111000000010000100010000001011101100000000000000000010000111111000000101110100000001000000000000000000010000010001000001001001111100011011001010000000000000001000000000110001010110000110011110000000000001010010000111110111011111110111111011111011110000000011000000010100110000000001000000001000000000000000000000000000000000000000010000000000000000000000101000000000100000000100011000010000010010000000000001000101000000100000100100000000000010000000000000110000100101011101001011000001100000000000000010001100110000001011000001000000000100000000010010010001000111110110001100000010000000000110111110000000000000100010010000101111000000000000000000000100100000000010000000000000000000001 -0.10235619870945811 487.0
000001000000111100000000010000000001000000011110000000000000000000000100010000100000000000010000000000000000000000010000000000000001001101101001000000000000001000000000000001000000000000100000010000000100000101100100000001001111111110000010000100000010000111111111000010000001111111111111100000000100000000001011000100001001111101011011011001000001110011100000000000001001100000000000110000000000000001000000001000000001010000001101010100001110000000110100001001000000000000000000010100101011001000010000000100000101000100001011000000010001000000000001000000000000000000110000001010010010010000000000000000001100000010100000000000010001111100100000000000001011000001111010000100010000000000000000000000000000000000000000000000000001011011010010010110000100010101101111010100100000000101011110001001011011000000000001011001000000100010011000000111110001100000000110000100000011010000110100000000000001101000000010101100100001001100100100100010000001000101001010000011101101100000100000000000001000001000010010101000101010000001111010000001010100001010110000110111110000000000101110110000011101111111111101111111111010111110001100011000000011011110001000000011110001100000000010100100000111000001000000000010000001011101100010000000010001010100100001010000001010100000001000000000000000000010001000100000001111001101000001000000010000000000000001011000100110001110110000111111100000001000001111110000011110111111111111011110111111011110000000011100000010101100000000000000001001000000000000000000000000001000000000000010000000000000101000000101000000000000000000100010000000000000000000000010001000000000010000000000000000000000010000000000100110010010101011110001001000000000000001000100000000100101010001000000000000000000000010000000000000001001111111110001000000000000000000010011110000000000100100001010000111101000001001010000000000000000000001000000000000000010000000 -0.1053477986715734 494.0
000011000000101000000000000000000001000000011100000000000000000010000100000000000000000000010000000000000001000000000000000000000001000001000001010000000000000000001000001101001000000000000000000000000000010001100000000100001101111100000110000100100000000111111111000010000001111011111110000000000000001000001011000101001001111001011001011001000101000001101100100001001011100000000001100010000000001001000000001000010001000000011110010110101110000000111110001001000000000100001000000000101010001000000000010100000001000000010011000000010011000000000000000000001001010000100000000011010001000000000000100000001000000000100000000100000100111100000000000000000101000001001010000000100000000000100000000100001000000001000010100000000001001011110010010110000110010000111110111100100001000001010111001001111011000100000000011000010000100110000000000111110001100000000110000100000110011000010101010000000001101100000110101100000001001100100101100010000001000101010010000011000000100000100001000000110000000100000010101011101100000101111010000100000110101010110000111101110000001000011110100000011101111111111101110011111110111110000000011000010111011100001000000011100101100100000100000100000111000000010010100010000001011100101000000100100000010100100001000000101010000000001000000000000000000010100010101000001001001110100001001000010000000000000000011000010010001010110000111111110000000000001010011000011110111111111111011111011111111110000000001101000110101100000010001000000000110000000001000000000000000000000000000000000010000000000000100101000000000000000000100010000000000000000000000010001000001000001000000000000000000000110000000000000110010100101011100001101000000001000000000100000000100010000000000000000000010000010010000001011000001001011011110001000000000000000000010011100000000000000100000010000101111001000000000000000000000010000101000000010000000000000100 -0.10363829869311303 492.0
000001000000101100000000000000000001010010001100100000000000000010000000000000000000000000010000010000000000000000000100001000000001000001001001000000000010100000000000001000000000000000100000000001000100000101100000000100001111110110100010010100000000000111111111000000000001101111111110100001000000000100001011000001001001011100111001011001000001101000100100100000001011100000010000010000000000001000010000000000000001010000001101010000001110010000011110101001000100000000001000010000100011001000010000000100000001000101010011001000010000000000000010000000001000000000000000001011010000000000000000000000000101000000100000000100000100111100000000000000000010100001011010000000000000000000000000000000001000000001000000000000000101011000010110010110000110010101111110011000100000000001011110001000101010000000000000011100000000100110011000100110100001001000000100000100010010011000010100100000000001101000000110000000000000101100000101100010100001001001011000000011100001100000100000000000001000000000000010101110101100000001111010000100000010001010110000111111111000001000001000110000011101111111111110110110111110101011001100011010000011011110011001000111110001100010000100000101000011000000010000000010000001011101100000000000000000010000100001000000101110000000001000000001000000000010000010001000001100001111100001001000010001000000000001001000000110001010110000110111110000000000001010010000011110111011111111011111011111011110000000011000001010100110000000010000000001000000100000000000000010000000000000000000000000000000100000000101100001000000000000100010000010000011000000000100001001001000001100000000000000000000010000000110011110010000101011010000001000000101000001000000010001100110000001001000000000010000000000000001000010001000111000110001101000000000001000010111110000000000000100010010000101011000000000000000000000000000000001010000000000000000000001 -0.1015015987213701 476.0
000010010000001100000000000000000001010001101100100000000000000000010000000000000000000000010000000000000000000000000000001010000001100001101001010000000001000001000000000001000000000000001010000000000100010001100100000100001111111100001010000100000000001111111110000010000001101111011110100001001100000000001011000101000000111100011001011001000101100001100110100000001011100000000001110000000000001000000000000000000001010000011101010011001100000000111100001001000000000000001000010001101011001000000100000100000001010101001011000000010010000100000000000000001000000000000000001011010000000000000000100000000000000000100000000100000000101100000000000000000111000001001010000000000000000000000000000000000000001001000010000000000100001000110110010110000100010100111110111100100000000001001100001001101010000000000000011100000000100111010000000111100001101000000110000110000010000000110100000000000001101100000110111000100011000100100100000010000001010100010010000001000000100000100001000000001000001000000010101010101100100000111010000100010010001010110000111101110000001000011000110000011101111111111111110111111110100110001000011011010011011110001000000010010000100010000100010100000111000100010000100010000001011101100000000100010000010100101111000000101010100000000000000000000100000010000010101000000001001111100011011001010000000000000000010000000110101010110000110001110000000000001000010000110110111011111110111111011111011110010000011000000010100110000000000000000000000000000000000000000000000000000000000010010000000000010000000101000001000100000000100010000110000000000000000100001000101000000000000100000000000000100000000000001100010000101011010001001100000001000000000000000001100010000001000000000000000000000010000011100010001001111110110001000000000000000000010001110000000000000100000010000101111000000000000000000000100101000001010000000000001000000000 -0.09883029875345528 475.0
000001000000101100000000000001000001000000011110000000000100000010000100000000100000000000010000000000000000000010000100000000000011000101101001000000100001000000000000000100000010000000000000000000000000010001100000000100001111111110000010000100000011000111111111000010000001111111111111000000000100000000001011000101000001111001011001111000000001100001101100000000001001000000010001110000000000000001000100001000000001000000001101010100001110000000110110001001000000000000000000010000100011001000110000000100000001000101011011000000010001000000000000000000010000000000100000001011010010010000000000010000001000011000100000000000000100111100000000010000010111100001011010000000100000000000000000000000000000000000000010000000000001011011010110010110000100010101110010011100100000000101011110001001111010000000000000011001010000100111001000000111110001100000000110010100000011010000100100010000000001101000000010100100001001101000000101100010000001110101000010000001000001100000100000000000001000000000000010101010101000000001111010000100000110001010110000111111110000001000001100110000011101110111111111010010111010111110001100011000010011111100001000000011110101100010000000100101000111000000000000000010000001011101101000000000100000010000101101000000101010110000010000000000001000000010001000001000001001001011100001000001010010010000000000001010000110101110110000111111110000001000001110010000011110111011111111011110011111010110000000011000000010101100000000000000000000000000000010010001000000000000100000000000110010010000000000010101000000100101000000100010100010000001000000000010000000000000000000000000001000000000010000000100110110011010101011100000001000000100000001000100010000100000100001010000000000000000000010000000000000001001111011110001100000001000000000010010110000000011000100100010100101111000000001000000000000000000000110000000000000000000000001 -0.10598889866378158 497.0
000010010000001100000000000000000001000000101110100000000000000000010000000000000000000000010000000000000000000000000000000010000001100001101001010000000001000000000000000001000000000000001000000000000000010001100100000100001111111100100010000100000000001111011111000000000001101111111110100001001100000000001011000101001000111100011001001001000101100001100110100000001011100000000001110000000000001000000000000000000011010000001101010011001110000000111100001001000000000000001000000000101011001000010100000100000001000111001011000000010010000100000000000000001000000010000000001011010000000000010000000000000000000000100000000100000000101100000000000000000111000001001010000000001000000000000000000000000000001001000010000000100100001000110110010110001110110100111110111100100000000001001100001001101010000000000000011110000000100111001000000111100101100000000110000110000010010000010100000000000001101100100110101000100001001100100000100010000001010100010010000001000000100000100001000000001000000000000010101010101100100000111010000100010010001010110000111111110000001000011000110000011101111111111111110111111110100110001000011010010011011110001000000010010001100010000100010100000111000000010000100010000001011101100000000000000000010100101111000000101010100000000000000000000100000010000010101000000001001111100011011001010000000001000001010000000110001010110000110011110000000000001000010000111110111011111110111111011111011110000000011000001010100110000000000000000000000000000000000000000000000000000000000010010000000000010000000101000001000100000000100010000010000000000000000100001000101000000000000100000000000000100000000000001110010000101011000001001000000001000000000001000001100010000001000000000000000000000000000011110010001001111110110001000000000000000000010001110000010000000100010010000101111000000000000000000000100101000001010000000000001000000000 -0.10203589871525764 478.0
000000011000001000000000000000000001010001001100100000000000000000010000000000000000000000010000000000000000000000000000001010000001100001101001010000000011000001000000000001001000000000001010000000000100010101100100000100001111111100000010000100000000001111111111000010000001111111111110100001001100000000001011000101000000111100011001111001000101100001100100100000001011100000000001110000000000001000000000000000000001010000001101010011001110010000111100001001000000000000001000010001101011000000000100000100000001010101001011000000010010000100000000000000001000000000100000001011010000000000000000100000000000000000100000000000000000101100000000000000000111000001001010000000000000000000000000000000000000000001000010000000000100001000110110010110000100010000111110111100100000000001001100001001101010000000000000011100000000000011010000000111100001100000000100000110000000010000110100000000000001101000000110101000100011000100100100000010000001010101010010010001000000100000100001000000001000000000000010001010101100100000111010000100010000001010110000111101110000001000011010110000011101111111111111110011111110101110001000011000010011011110001000000010010000100010000100100000000111000100010100100010000001011101100000000100010000010100100001000000101010100000000000100000000100000010000000101000000001001111100011001001010000000001000000010000000110001010110010110001110000000000001000010000110110111011111110111111011111011110010000011000000010100010000000000000000000000000000000000000000000000000000000000010010000000000000000010101000000000100000000100010000110000000000000000100001000001000000000000000000000000000100000000001001100010100101011010001001100000001000000000000000001100010000001000000000000000000000010000011100010001001111110110001010010000000000000010011110000000000000100000010000101111000000000100000000000100100000001010000000000001000000000 -0.098616698756814 466.0
#
