# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011001111100110110111111001110001111000011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2927957959473133 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101011001000001011000011100110110101001000101001100000010000111100000011000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18687459733337164 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010111101110001100001011001111100110110111111001101001101000010000011001100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2451501959003508 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001100001011000111100010110110001000100001101000010000011100000011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20058149611577392 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32644719537347555 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101001111000000001011001000100010010100001000100000100000010000011100000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1405884986743331 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001011000000000011000000000010110001001000100000100000010000011101000011001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1308065988123417 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100001011011111100110110111111001101001111010111100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29708189610391855 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001110001000001011001001100010110100001000100001100000010000011000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14920499734580517 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101011001000001011000011100010110001001000100001100000010000011100000011001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18243819708004594 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001011001000001011000011000010110110011000100000100000010000011100000011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1636723973788321 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000000011001010100010010110001000100001100000010000011000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1360974977724254 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001111001000001011001011100010110001101000100001100000010000011000000011000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17320729745551944 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011011111100110110111101001101001101010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2885099961422384 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111011111101110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3304556952789426 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100101011011111100110110111101001101001111010010100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28430099599063396 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100001011011111100110110111011001100001101010011100111001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2625707960687578 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111011100111011011111100110110111111001111001111010010100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31361639546230435 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101110001000101011001111100110110111011001101001111000010000011001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25813439581543207 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000001011000010100010100000001000100000100000010000011000000001001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11709469836205244 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011001000001011000111100110110111011001101001101010011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2495363960042596 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001011001000001011000011000010010110011000100000100000010000011000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1547019979916513 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001011001000001011000001000010110110101000100000100000010000011100000011001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15862859785556793 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010000000001011000011100110110101011000100001100000010000111001100001001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19145879661664367 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001111001000001011000010100010110010001000100001100000010000011100100101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1685198973864317 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001000001011000110100010110110001000100001100000010000011100000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1780982967466116 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101011011111100110110111001001100001101010010000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2755285957828164 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011011111100110110111111001111001111010011000111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30129059590399265 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001000001011000011100110110111011001100001101000010000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21006059600040317 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101111001000011011001101100110010101001000101001100000010000011100000011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20477079693228006 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001100101011000110100010110111001000100001101000010000011100000011001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19594819657504559 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100001011000011100110110111011001101001100000010000011001000011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2229207968339324 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000000011000010100010110000101000100000100000010000011001000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11729269893839955 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000001011000111100110110111011001100001101000010000011001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21903379587456584 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100001011011111100110110111011001100001101010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2712427959777415 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101001010000000001011000010100010110000001000100000100000010000011000000001001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12752749817445874 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001100001011010111100010110101111001100001101000011000011001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2318911962211132 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000000001011000111100110110111001001101001101010011000011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23617699602618814 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101010000000001011000110100010010110001000100000101000010000011000000001001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1458782977424562 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011000111100110110111101001101001101010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799649960361421 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001010000000000011000000100010100000001000100000100000010000011001000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000 -0.09768309909850359 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100001011011111100110110111101001101001111000011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2671341961249709 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100001011000011100110110111011000100001100000010000111000000011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21414839662611485 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101111011111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3179523954167962 67.0
#
