# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.09659899771213531 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1035917978733778 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000010000000000110010100000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.11429379787296057 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000111000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12341219745576382 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.1315495972521603 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010000000000000000000000000000000000000000000000000000000000010100000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.13852849742397666 14.0
100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000001000000000000000110010100000000000000110100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.15657979855313897 16.0
100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000100010000000000001000111000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17165689822286367 18.0
110000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000001000111000000000110010100000000000000110100000000000000000000000000000000000000000000010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.19862349843606353 21.0
110000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000100010000000000001000111000000000110010100000000000000110100000000000000000000000000000000000000000000010000000000000000100000001000000000100000000000000000000000000000000000000000000000000000000000 -0.22173689771443605 24.0
110000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000100010000000000001000111000000000110010100000000000000110100000000000000000010000000000000000100000010110000000000000000100010001000000000100000000000000000000000000000000001000000000000000000000000 -0.2526324969949201 31.0
110000000000100000000101100000000000000000000000000000000000000000000100000000000000000000000000000000000100010000000000001000001000000000010000000000000000000000000100010000001000000100110100010000110010100000000000000110100000000000001000000000000000000000000000000010000000000010000110000001000000000101000000100100000000100000000000000010000000000010010000000 -0.290341496700421 41.0
100010000000100000000001101000000000000000110000000000000010000000000100000000000001000000000100000110000100010100100100101000011100000000001000001011000000000000000100010000000000001100011100010000100010101000000000000110101000000000001001000010000000000000100000000010000000100010100100000001000000000101000000000100000100100110000000000010100000100000010000000 -0.36621029512025416 65.0
#
