# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000001000100011110000000100000000000100000000000000000000000110000000000000001010000000000000000000001000111000001000000000000000101000000000000000000000000000000000000000000000001100100000100101111111100000010000101100010100111111011000010000100111111101111100001000100010000001010000101000001001101011000111001000001010001000110100000001001100001000001110010001000000001000000001000010001011000011011010110001100010000011110001000000100000000001000000100101011011000000000000100000001000010001010101000000000000000000000000000001000010000000000000011000000000000100000000000000100000000100010010000001000110100000000000001100101110001011010000000000000000000000000000000000011000001000000000000000001011000011111010110001111010000000111011100100000000011011110000001111010000000000000011100000000100110000000000110110101101000000100000110000110010000010000000000000001100000111010000000000001101100101101100010000000011101111001000001000001100000101101001010001100000101000010101010001000000000101010000000010110001011110000111111110000001000001000111100011101011111111111110111011011011110000000011000000011011100001000000110010101100000000100000111010111000100001000100010010001011000100000000100100000011100100001001000100011000000010100000000000000000010000000000000001001101111000001001000000000100000010000001000010110101010110010111111101000001000001000010000011111101111111111011111011111111111000100011000000110101110001000000000000000000000001001000000000000000000000000000000000100000000000000011100010000001010000000100010001000000010000100000000001000000010000000000000000001000101000000000000000011111010101111000001000000000001000000000000000101000100000001000010000000000000000000000000000000010001101111100001100100000000000000000001110000100000000000000010000101010001000000000000000000000000000000000000000000000000000000 -0.10940779861994088 487.0
000000000100111100000000000001000001010000011110000000000000000000000000000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000000000000000100000000000000100000000000000001110000000100000111111100000010000101100000000111111111000010000001111110111011100000000100000000000011000101000101111101001010110001000101010001100100000010001011100000010001111010000000000001010000001000010001010000001111010100001110010000011110001000000100000000001000000000101011001000000000010100000001000100000011100010001000000000100000000000001011010000000000001011010010000000000000000000000100100000100000001000000100111100010000100001000001100001011110000001000000000000000000100000000000000001010000000000000000000010011111010110001111010101010111011101100000000011011101001001111010000010000000011100000000100110000000000101110111100000001100000010010110110001010101010000000001100001111010100000000001101100100001100010001000011101011000000101000001100000100100001010011000100100000110101100101000000001100010000100010110001011110000111111110000001000001000110000011101111111111111110111111111111110000000111001100101011110001000000011011111100000001110000110000111000100000000110010000001011000100000000000000101010100100101000000101010000000010000000000000100000011000100000100001001011111000001001100000000000000000000001010010110001010111000111111111000001000001000010000011111111111111111111111111111111110000000011000000010101100000000010000000000000010001000000000000000000000000000000000101000010000000010000111010000000000110100100010001110000001000000000000001000100000000000000000000000000100000000010001000010111010001111100001000001000000000000000000100011100101100010000010001000000100000010000000000100000001101111100001100000000000000000010011010010000001000000000010000101111000000000000000000000000000000000010101000001000000000000 -0.11581839853897691 522.0
000100000100011100000000000001000001000000011110100000000000000000000000000000000000000000010010010000000000100100000000000000000001000100000001000001000000100000000000000000001000010000000000000000000001000001110000000100001111111100000010000100100010000101111111000010000001111111111011100000010100001000001011001001000001111100011000101001000001110000000100000001001001100010010001110110000001000000000000001000010000010000111111010010001110010011101110001001000000000000011000000000001011001000000000000000100001000000000011011000000000000000001000000000001000000100000000000011010000001000000000000010000100000000000001010000000100111100000000000001000001110001011110000000000000000000000000000100000010000011000010000000000001001010011111010110001110010000101110111100100000000000011100001001110010000000000000011000000000100110000001000111110001100000100100010110000110010001010000010000000001000000101010110001000001101100100101100010000001011101010011000001001000100000001100110110000000000000000010101000101000000001001000000100010110011010110100011111110100001000001000110000011101110111011111110111011011111110100000111000000011011110001000000111110111100000000010000110000011000100001100100010010001011010100000000000010000010100101101000000101011000000000000000000000000000010000000000100001001001111100001010000011000000010000010101000011110001010110000111111110000001000001000010010011110110011111111111111111111011010000000011000000010101110000000000000000000000000001000100010000000000000000000000000010001000000000000001100000000101100000000100010000010000000000000000000001000000000000000000000001000010000000000000000000111111000001111000001000000000000010000001010000001100111000001000001000000010000000000000000000000000001111111100011100100000000000000001010110000000001100000000010000101111000000000000000010000000000000000000000000010010000000000 -0.11058309860527515 493.0
000000000101101100000000100001000001000000011110000000000000000000000000000000000000000000010100010000000000000000100000000000000001000101000001000000000000000000000000000000000000000000000000000000001000000001000000000100001111011100000010000101100010000111111111000010000001011011111111100000000100000010001011001101100001001101000000110001001001110010000000000000000011100100000001010010000000000001000000001000010001010000001111110010000100000001111110001001000000000001001000000000101011000000000000000000100000100100000011101000000010000000000000000000001000000000000000000011000000000000001000000000000100000000100000100000000100111000010001000101001011110000011110001000000000000000000000011000000011000001100000000000000001000000011101010110001111010000101110011100100000000001011100001001111010000000000000111000000000100110000000000111111001111000000110000010000010011001100000010000000001000000110010100000000001101100100001100010000000011101000001000000000000100000101100100110001000000100000000101000101000100000100010000100010110001010110000011111110000010000001000110100011111111111111111111111011011111010100000010010000011011110001000000111010100011000000100000110000011000100001000001010010001011000100010000000101001010100100101000000001010000000000000000000000100000010000000100000001001001111100001010000011000110000000000001000010110011010110000111111110000001000001000010000011111111011111111111111111111001110000100011000000010101100000000010000000110001101001000000000000000000000000000000000010000000000000000000110010000000000000000100010001000000001000000000100001000000000000000000001000000010010000000010000000010111000001011100001000000000000001000000000000000100001000001000001001000000000000000000000000000001001111011100001100100000000000000000011110000000000000000000010000101111000000000000000000000000010100000000000000000000000000000 -0.1058821986662224 467.0
000001000100101100000100000001000001100000010110000000000000000100000000000000000000000000000000010000000000000000000000000000000001000001000001001100000000000000000000000000001000000000000000000000000000000001100100000100001111111101000010000100000010000101111011000000000001111111111011110000000100000000001011000001100011001000011000111000000101010001000100000000001001100010010001111110000000000000000000001000010000010000011111010110001110010000101110001001000000000000001000000000101011101000000000000000000001000100000011101000000000000000000100000000001000000000000000000111000000000000000000000000000100000000100001000010000100110100000000000001000001110011011110000000000000000000000100000000000000000001010010000000000101010000010111010110000110010001101111111100100000000000001100001001111010000101000000011000000000110110001100000101101011100000000100000100000110010000000000010000000001000000111110000000000001101100100101100010000001110001010010000001000001000000101100110000000000000100000010101000101001000001101000000100010010001010100000011111110000001000001001110100011101110111011111111111111011111110000000011110010111011110000000000011010100000000000010000110000111000100001000000010000001011010100000000100000100010100100101000000101011010000110001000000000000000010000000100000001001001111000001010000110000000000000010001100000110101010110010111111110000001000001000010000011110110011111111001111110111011010000000011000000011101110000000001000000000000000000000000011000001000000000000000000000000000000000000000100000000001000000000100010100000000000000000000001001001000000000100000000000001010100000000000000100111111000001011100001000000000000001000000010000000100011000100000000000000010000000100000000000000000001101111100001100100000000000000000111010000000001100000000010100101011000000000000000010001000000000110000000000000100000000000 -0.10556159866973758 466.0
001001000100101100000000000001000001010000011110000000000010000100000000000000000000000000010000010000000000000010000000000000010001000101000001000000000000000000000000000000010000000010000000000000001000000001100100000100001111111110000010000111000010000101111111000000000001110111111111110000000100000000001011000100000001101001101000111001000101011011100000000010000010100000000001111110000000000000000000001000010001010000001101010110100110000000111110001001000000000000011000100000101001001000010000000100000001000100000011001000000000000000000001000000001000000000000000000001000000000000000000010100000100100000101001100000000100110100000000000001000001100001011010000000000000000000000010000000101000000001000010010000000001000000011111011110100100010100001110111100100000010011011100001001111010000000000000011100000000100111000000000111110110100000100110010110000110010001001100010010000001100000101010100000010001101100100001100010000001001101011010000001000001000000100000010000000000000000000010111100101000000001100000000100010010001010110000111110110000000000001000110100011001110111111111110110011111111010000000111000000011011110001000000010010011000000000110000110000011000100001000100010010001011001100000001000000101010100100001000100101011000000010000000000000000000010000000000000001001000101000001000000010000000000000100001010000110101010110010111111100000001000001000010000001110111010011111111111110101011110000000011010000010101100000000000010000000000010000000100000000000000000000000000000000000000000000000000100000000000000000000100010001000000000000000000000001000000000010000100000000000010100000000010001000111111010011011000000000000000000001000000000000000100001000001000000100000000100000000000000011100000001101011100011100100000000000000000011010000000001100000000010100101111100000000000000000000000000000000000000000000000000000000 -0.10449329868424684 463.0
000000000100101100000000000000000001000000010110011000000000000000000000000000000000000000010000000010000000010010000000000000000101000001000001000000000000000000000000000100000000000100000001000100000000000001110000000100101111111100100010000101100010000101111111000000000001111111111010100100000100000000001011000100000001111101011000110001000001111011100100000000010000100000000101111010000000000000010000101010010001010000011011110100001110000001111110001000000000000000001000000000101111001000000000001000000001000000000011101000000000000000000100000000001000000000000000000011010000000000000000000000000100100000100000000000000100111100000000000001000001101001011010000000000001100000000000010000000000000101010010000110000001000000011111010110001110011001101110010100100000000010011101001001111010000000000000011100000000100110001000000111100110101000000110000010100110111000010000010000000001000000110010100001000001101100100101100010000000011101010010000001000001100000101100011010001000000000000010101000101001000000110010000100010110001010110000011111110000001000001000110100011111010111111111110110111011111110000000011000100111111110001000000011010111100000000010000100000011010100011000100000010001011000100000000010000000010100001001000001100010000000010001000000000000000011000000000000001001001111100011011000010000000000000000001000100110001010110000111111110000001000001000010000011110111011111111011111100111011010000000011000000010101100001000000110000000000000001001100000000001000000000000000000000000001000000000010111000000001000000000100010000000000000000100000000001000000000000000000000001100000100000000111000100011111010001011100000000000000000001000000000000000100000000001000000000000010000000000000000000001010001101111100001100000000000000100000011110000000001100000000010000101111000000000000000000001000000000000010000000000000000000000 -0.10919409862253815 482.0
000010100100101100000000001001000001000000011110000000000000000000000000001000000000100100010001000000000000000100000000000000000001000101100001010100001000000000000000000001000000000000000000000010100000000001110100000100001110111111000010010100100010010111111111000010000001111101111111100000000100000000001011000101010001111101011000111001000111111111100100000010001011100000001001011010011000000011000000011000010001010000011111010100001110010001111111001001000000000100101000001100101011001000000000000000000001010100000011100000001000000100100000000000001000000100100000001011010100000000000100010000001100100001100001001000000100111100000000000001000001100001011110000000000000000000000000000100000000000101010000000000000001000010011111010110101111110101111111011100101001000000011100001001111011000100010000011100000110110110011000000111111111101000000110001110010110010000110000010000000101100001110010101000000001101100100101100010101001111101111010000011000001100000101101111010001000000000000110101101101010000101111010000100110110001010110100111111010000001000001000111100011111110111111111111111111111111110000000011100000011011110001010000110110101101000100100100111010111010100000000100010010001011001101000001000010000010100100111000000101010000010110000000010000000000010000000000001001011001111100000000000010000000000010000001000010110001010111000111111110100001000001010010000011111110111111111111111111111111110000000011010000010111110000000000000100000000100001000000000000000010000000010000000100000000000000000011111000000000010000000100010100000000000000010000000011000000000100000000000001000010100000000010001000010111110101111110000000000000000101000000010000000100111010001100000010000110000000000000000000000000001111011100001100100000000101100010011110000001101000110000010000111111000000000000000000000000000010000000001000100000100000000 -0.12222849845420569 601.0
010000000100111100000000000001000001010000011110000000000000000001000000000000000000000000010000000000000000110000100000000000000001000101000001000000000000000000000000000000100100000010000000100000000000000001110000000100001111111100000010000101100000000111111111000010000001111111111011100000000100100000001011001101000101111101001010111001000101010001100100101010001011100000010001111010000000000001010000001000010001011000011111110100001110010001111110001000000100000000001000000000101011001000000000010100000001001100001011100000000000000000100000000000001000000000000000001011010000000001000000000000000100100000100000001000000100111100010000000001000001100001011110000000000000000100000000100000000000000001010000000000000001000010011111010110001111010101011111011101100000000001011100001001111010000010000000011000000000100110000000000111110111100000000100000010000110010001010001010000000001100001111010100000000001101100100001100010001000011101011000000101000001101000100100001010011000100100000010101100101000000001100010000100010110001011110000111111110000001000001000110000011101111111111111110111111111111110000000111000100101011110011000000011110111100000000110000111000111000101000000100010000001010010100010000000000101010100100001000000101010000000010000000000000000000011000110000100101001011111000001000100001000000000000000001010000100101010110000111111101000001000101000010000011101111111111111111111101111011110000000011000000010101101000000010000010000000010001001000000000000000000000000000000100000100000000010000111011000000000110100100010101010000000000000000010001000100000000000000000000000000100001000010000000111111010001111100001000000000000000000000010000010100001000010000000001000000000000010000000000000000001101111100001100100000000001000010011110010000001000101000010001101111000000000000000000000000000000000010101000000000000000000 -0.1173140985192731 533.0
000000000100101100000000000001000001000000010110010000000000010100000000000000000000000000010000000000000100010010000000100000000001000001000001000000000000000000000000000000000000001100000001000000000000000001110000000100101111111111100010000101100010000111111011000000000001111111111111100000000100000000001011000100000001101101001000010001100001111001100000000000010000100100010001110010000000000000011000101000010001000001011111110100001110010001111110001000000000000000001000000000101111001000001000001000000001000000000011101000000000000000000000000000001000000000000000000011010000000000000000010000000100000000100001000000000100111100000000000001000001101001011010000001000001000000000000000000110010000101000010000100001001000000011010110110000110011001101110010100100000000010011101000001111010000000000000011100000000100100001000000111100111101000000100000110000110111100011000011000000001000000110010100001000001101100000001100010000100011101010010000001100001000000101100011110001110000000000010101000101000000000101010000100010110001010110000011111110000001001001000110100011111000111111111110110111011111110100000011000100011011110001000000011010101100000000010000110000011000100001000100010010001011000100000000000000000010100000001000000101010000000010000000000000000100010000000000000001001001111000011010000011000000000000000001000100100101110110000111111110000001000001000010010011111111011111111111111100111011110000000011000000010101100000000000100000000000000000000000000000001000000000000010000000000000000000000010101010000001010000000100010000000000000000000000000001000000000010000000000001000010100000000110000010111111000001011100011000000000000001000000000000001100101010000000000000000010000000000000000000000010001101111100001100100000001000100010011010010000000000010000010000101111001000000000000000000000000000000000000000000000000000000 -0.10930079862009734 485.0
000001000100111100000000010001110001000000011110000000000010000011010000000000000000000000010100000000000000000000000001000000000001000101000001000000001000000000000000000001000000000000000000000000000000000001110000000100001011111111100010010100100011000111111111000010000001111111111011100000000100000000001111000101000001111101001000111001001111111101100100000000000011100000011001111000000000100001000000001000010001010000011111010100001110010000111100001001000000000100001000000100101011001000000000010000000001000100000011101000001000000100000000000000001000000100000000001011010000000000000000000000000000100001100000000000010100111100000000000001000001100001011010000000000000100000000000001100001000000001010000000100000011001010011111010110001111010101011111010101100000010101111100001001011010001000000000011100010000100110000001100111110111100000001100000110000110010000010100110000000001101001111010000000100001101100100101100010000001011101111000000011100000100000101101010110001000000000000010101010101001100010111010000100010110001010110000110111110000000000001000110100011110110111111111110111111011111110000000111000000011011110001000000011110101101000001110100110000111000101000000100010010001011000110000000000010001011100100101000100101010000000110000000000000000000011001000000000101001111111101001001000010000000000000000101000000110011010100000111111110000001000111001010010011111111111111111011111101111111110000000011000000010101100000000000000000000000000001000000000000000000001000000000000100000000000000000011101000000000000000000100010100011000000000000000001011000000000000000000000001000100100000001010000000110111110101111110000000000000000100000000000100001110101000001000001100100100000000010000000000000000001111111100001100100000000000000010011110000000000000000000010000101111000000000000000010000000000000000000000000100000000000000 -0.1188095984980464 548.0
000000000100111100000000000001000001000000001110000000000000000000001000000000010000000001010000000000000000000000000000100000000001000101000001000000100000000000000000000000000000000000000000000000000000000001110000000100101111111110100010000100100111000111111111000010000000111111111111100010000100000000001111000111000001000101011000111001000001111001100100000000001001100100010001111010000000000001000000001000010001010010011111010100001100010000010110001001001000000000001000000000101011001000000000000100000001000110000011101010000000010000000000000000001000010100001000000001110000000000010000000000000100100000100000000000000100111100000000000001100001101000011111100100001001100000000100000000000001000001010000000000000001001010111101111110001111010001111111011100100100000101001100001001111010001001010000011100000000100110001100000111111101100000000100000110000110010000010110010000000001100000111010000000000001101100100111100010001001111101011100000011010000100000100100100000001000000000000111001000101000000011101010010100000010001010110000111111100000001000101000110100011111111111011111111111111111111110000000011000000011011110000000000111110111101000000101000110000011010100000000100010000000010000100000000010000000010100100101000000101010100000110000000010000000000011000000000000001001110111000001001000010000000000000000001000000110001010110000111111110000001000001000010000011111011011111111111111111111101110100000011000000010101100000000000000000000000000001000000000000001000000000010000001000000000000000000000110000000000010000100100010100000000000000000000100001000000000000000000000000001000100000000010000100110111000001111101001000000000000001000000000000001100101000000000000100000010000000000001000000000001001111111100001100100010000000000000011110001011000000100000010000101111101000000000000000000000000001000000000000000000000000000 -0.1149637985508889 518.0
001000000100101100000000000001000001000000010110000000000010000100000000000000000000000000010000000000000000000010000000000000000001000001100001000000010000100000000000000000000000000000000001000000001000000000110000000110001101011010100010000100100010100101101111000001000001110111111011100000000100000000001011000101000001111100011000011001000001011101100101000000001000100000010001011010000000000001000000001000010001010000001011010110001010010000101110001000000000000000011000000000101011001000000000001000000000000100000011101000000000000000000000000000011000010000000000000011010000000000000000000000000100100000100000100100000100111100000000000001000001101101011010000000000000000000000010000000000000000001000000010000000001010000011101010110001110010000101110110100100000000001001101001001111010000000000000011100000010110110001000000111100010000000000110000111000110010001010001010000000001000000111010100000000001101100000101100010000000011101011010000001000001100000101111011010000000000000000010101100101001000001100010000100011000001010110000011111110000001000001000110000011001100111111111110110111111111110001010011000001011111100000000000011000111000000000010000010000011010100001000001010010001011000100000000010000001010100100001000001101010000000010101000000000000000010001000000000001001000100100001011000010000000000000100001000000100111010110010111111110000001000001000010000000110110010111111111111101111001110000000011000000010101100000010000010000000000000001000100000000001000000000000010000000000001000000000001101010000001000000010100011000000000000000000000000001000001000000001000001000001000100000001000000010110111010001111100000000000000000000000010000000000101000000001000000000000000000000000000000010001000001111111100001100100000000000000000011010000000000100000000010000101011001000000000000000000000000000000000000000000000001000000 -0.1039587986888364 462.0
000000000100101100000000000001000001000010000110010000001000000000000000000000100000000000010000000000000100000000000000100000000001000101000001000000000000001000000000000000000100000000000000000000001000000001110010000100101111111101100010000101000010000111111011000010000001111111111111100000000100000000001011000101000001101101011000010001000001101001100000000000011000100000000001111010000000000000010000001000010001000001001011110110001110010000101100001000000000000000001000000000101111001000001000000000000001000000000011101000000000000000000000000000001000000000000000000011000000000000000000000000000100000000100101000000000100111100000010000001000001100001111110000001000000000000000000000010110010000001000010010000001001000000011110010110000110011001100111011100100000000010011100001001111010000000000000011100000000100110100000000111110111100000001100000110000110111100011000001000000001000000110110100001000001101101000001100010000000011101011010000001000001000000100100001110001110000000000010101000101000000000111110000100010010001010110000111111110000001000001001110000011111010111011111110110111011010110000000011000000011011110000001000001010101100000000110000110000011000100000001100000010001011000100000000000000000010100000001000000101010000000010000000000000000000010000000000000001001001111000011000001010000000000000000001000000100101110110000111111100000001000001000010000011111111111111111111111100111111110000000011100000110101100010000000100000000000000000000000000000000000000100000000000000000000000000000010101010000000010000000100010000000000100000000000000001000000000000100000000001000010100000000110000000110111010101011100001000000000000000000000001001000100001010000000000000000010000000110000000000100010001111111100001100100000000000100010011010000000000000000010010000101001000000000000010000000000000000000000000000000000000000000 -0.10791209863964468 471.0
#
