# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000001000000000101010000000010010110000000000000000000000000000001000000010010010100001001011000001000111011010000000101000000000000000000000000000100000000000000000000000000000000001010101000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000011001100000100001010011110110000000000000000000000000000010010001001100100010001101000000000000000000000000000010100110011000000100100111010000000000000000000000000000010000100101110001011010011011100010000000000001101010110010010001000000100010010110000001101110100010110010010110000010000000000000000000000000110100100000010010101011011111100010100001000011110010010100001100000101100101100100001010010010001000010000100000100010101100001010000010000000000000000000000000000000110000010000000010010001001001111001000000110000110100000000000000000000000000000100100011100010001000100000101011000010110010000010110110000000000000000000000000000 -4.611008803360164 201.0
0000000000000000000100000000100110101110000000010000010100000001000000000100000000001000100010000010100001111111100101010110011010000000111000000000000000000000000000000000000000000000000000000000000001010101000000000000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000011001000011000000010010111100000000000000000000000000100010011101101000100010011101000000000000000000000000000000100110011110010100100111010000000000010000000000000000011001100110100011101010011011100110001110100011101011111100111101101000100010010010000001101111101010011010101110000000000000000000000000000000111100100000110110111011011001100110100001001011110110001100010110001100100110100000001010111110001010010010101011101111101100001000100000000000000000000000000000000000110000010000010010010000101001111011101000110001110000000000000000000000000000000100100001100010001110010000111011100110110010010000110110000001000000000000000000000 -5.909301315434277 256.0
0000000000000000000000000000000011100010000000000000010000000001000000000000000000001001100010001010100000100011000001000110011010000000101000000000000100000000000000000000000000000000000000000000000100001001000000000000001000100000000000000000100000000000000000000000000000000000000000000000000000000000100011000100111000001100010110100000000000000000000000000000010010111100100000010001001100000000000000000000000000000100000010110000100100111010000000000000000000000000000001001000100000001101000011101100100001100000011101010110000110101000000001000010000011001101110000010011010110110001000000000000000000000000000100000100000110110111001011111100111100001001001110001100100001100001000100110100100001000110010011000010100100000100111101100001000100010000000000000000000000000000000110000011000010010100100100001111101101000110001110100000000000000000000000000000100100001100010011000000000111001100110100010010001110110000000000000000000000000000 -4.768894711509347 208.0
0000000000000000100000000000000010100010000000010000110000000000000000000000000000001001100010011010100000100001000011110100011000010010101000000100000000000000000000000000000000000000000000000000000010010101000010000000001100000000000000000000000000000000000000000000000100000000001000000000000000000000000011001100010000001010010110110000000000000000000000000100010010001000000100010001101000000000000000000000000000001100110010000010100100101010000000100000000000000000000011000000110010001111010011011100110001100000011101001100000010001100000000010010110010001101110000010011000011110000000000000000000000000000000110100001000010110111001001011100010100001001001110100000100011100000100100111100100000010111010001000010000101001100110101100001000000010000000000000000000000100000010010000010000000010000100001000111101100001110001100100000000000000000000000000000100110001100010011000100000101001100111110010000011110100000000000000000000000000000 -4.821991911157966 211.0
0000000000000000000000000000000010100011100000010000010100000000000000000000000000001001100010001010000000101101100000010110011010000101111000000000000000000000000000000000000000000000000000000000000001010101000000000011001000000000000000000000001000000000000000000000000000000000000000000010000000000000000011001001010000001010011110100000000000000000000000000000110000101010000100000001101000000000000000000000000000001100010011110000100100111011000000000000000000000000000011001100011000011111010011000100010001010000010111010110000110101001000000000010010010000101101000010010010001100000000000000000000000000000000010101100000110010111000001011100011100001010010110100100100010100110100100111100100000010011110000010010100011001100110001100001000100000000000000000000000000000000000110000011000000010010100010001101001100000111001110010000000000000000000000000000100100001100010011000010010101000100110110010010011110110000000000000000000000000000 -4.939738814719021 214.0
0000000000000000000000000000100011100111000000010010010100000000000000000000000000001000000010001010100001110111000111010110011110010000111000000000000000000000000000000000000000000000000000000001010101010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111000000010010111110000100000000000000000000000110111101101000100110011101000000000000000000000000000000101100011111010100100111011000000000000100000000100000011001100110100011101010011110100110010110110010101010010100111101101000000010011010001001101111101010011011100110000000000000000000000000000000111000100000110010111001011000100111100001001010110110100100001100011000100111111000010010110010011010010110100011101111101100001000110010000000000000000000000000000000110000011000010010010100001001111011101000110001000100000000000000001100000000000100100001100011011010110000111001100111100011010010111110000000000000000000000000001 -6.156940419226885 270.0
0000000000000000000000000000010011101111000000110110110100000000000000000000010000001001100011111010100001111111110111011111001010010010111000000000010100000000000000100000000000000000000000000000110011011101000001010011011100001000100010000000000010000000000000000000000000000000000000100010000000000000000011011100111100001110011111110000000000000000000000000000010110101111001100010011111100000010000000000000000000001101110011111010100100101111000000000000000000000000000011011100101110011111011011110100110010110110011101011111100111111101000110000110011101001101111101010011011111110000000000000000000000010000100111000101000110010111011111011100111100101011010010110101100011110111100101111111100111010111010011010111110111011101111101100001010101010000000000000000000000000000000110001011000010010011101111011101111101010110001110110000000000000000000000000000100100011100011001110101100011001100111110010011011111110000000100000101000000000000 -7.583089427091181 354.0
0000000000000000000000000000001011101111000000010010110100000000000000000000100000001000100010100010100001110101000101000110011010010010111100000000000000000000000000000000000000000000000000000000000101010101000001000011011100000000000000000000000000000000000000000010000000000000000000000000000100000000000010111100111000000011011111110000000000000000000000000000010010101101000100010011101000000000000000000000000000001101100010111010100100111011000000000000000000000000000011101100101110011111010010100101110010110100011101011010100110111101000110001010010001001101111101010011010010110000000000000000000000000010000110001100000111010111011001001000111100001000011110010100100011110011100100111110100011010110010011010010100100001101110101100001000100010000000000000000000000000000000010001111000000010001100100001111001100010010001110110000000000000000000000000000100000011100011001000001000101001100110100011000011111110000000000000000000000000000 -6.097711914218962 268.0
0000000000000000000100000000100111001111000000110110110100000000000000000000100000001000100011111010100001111111111111001111011010010101111100010000000000000000000000000000100000100000000000000000000111011101000001110011011100100010000000000000000000000000000000000000000000000000000000000000000000100000000011011101011100001110011111110000000000100000000000000011010111101011101101010011111100000000000000000010000000001101110011111010100100111011000000000000000000000100000011011100101110011111011011111101110011110110011001111111100011111101000110010101011111101101111001010111011111110000000001000000000000000000110111000111010110010111011111010100111100001011011111111101110111110111101101011111100111011111110011010111111111011101111111100001001100010000000000000000000000000100110110001111000011010010110111011111111101011110101110110000000000000000000000000000100111011110011111010101100111011100111110011010011111110010000000000100000000000100 -7.995724129490554 388.0
0000000000000000000000000000000010101011000000010000010100000000000000000000000000001000010010000010100001111101000111011110011010010010101000000000000000000000000000000000000010000000000000000000000001010101000000010001001100000000000010000000000000000000000000000000000000000000001000000000000000000100000011001101011000001010010111110000000000000000000001000000100000001011000000110011101000000000000000000000000000001101110010111010100100111011000000000000000000000000000011000100111010001111000011110000110010110000010101011000100111111101000010010010010011000101101000010010011110110000000000000000000000001000000110100100000100010110001011010100110100001010001110010100100011110000100100111111100000010011010001010010000101011101111001100001000100010000000000000000000000000000000110000010000010010011100001001111101100000010000010000000000000000000100000000000100100011100011001010001000001001000111110010010001110110010000000000000000000000000 -5.579222717322409 243.0
0000000000000000000100000000001001101011000000110010110000000000000000000000000000001010100010100010100001111001100111010110011010010010111100000000000000000000000000000000000000000000000000000000100011010101000000010011011100000000000000000000000000000000000001000000000000000000000000000000000000000000000011011100111100001110010111110000000000000000000000000000110111101101000110110011101100000000000000000000000000001101100011111010100100111010000000000000101000000000010011001100111110011110010011110101110011110110011101011000100111101101000000010010011001001101111101010011010110110000000000000000000000001000000111001100000010110111001011011100111100001011010110110100100011110111100101101110100101010111010010010010100110011101110101100001001000110000000000000000000000000000110010001101000000010011100111001111011100000110011110010000000000000000000000000000110000011100011001010101100111011100111110011010011111110000000000000000000000000000 -6.7973195211961865 304.0
0000000000000000000000000000110111101011000000110110111000001000010000000000000000001101000011101010100001111101110111010111001010010111111100000000000000100000000100000000000000000000000000100000000011011101000001010011011100100000000000000000000000000000000000000000000000000000000000000000000000100000000011001101111100001110011111110000000000000000000000000000110111101111000100110011101100000000000000000000000000001001110011111010100100111011000000000000001000100000000011001100111110011111011011111100110011110110011101011100100101111101000110010011111011001101111001011011011111110000000001010000000000000000010111001100000110110111011111011100101100001011011111110101110011110011000100101111100001011111010011010111110111011111101101110001011100110000000000000000000000000000110110001111000010010011100111011111011101010110001111110000100000000000000000000000100100011101011011010101100111011100101110011010011111110000000000000000000000000000 -7.642459621652961 356.0
0000000000000000000100000000110010101010000000010110110100000000000000000000000000001001100010101010100001111111100111011110011010010001111000000000000000000000000000000010000000000000000000000000010011011101000000010010011100000000000000010000000000000000000000000000000000000000000000000000000000000000000011001100110000001110011011110000000000000000000000010000010010101111001100110011101000000100000000000000000000000101110011111010100100111110000000000000000000000000000011001100111110001111010011110100100010110110011101011100100111100101000110010010000001001101111100000011000111110000000000000000001000000000110111101111000100110111011000001001111100001011010111110100110011110110100101111111100011010011010011010110000111011101110101100001000100010000000000000000000000000000010010001111000010100010100100011111001100001010001110110000000000000000000000000000100100001100011011010111010111001100100110011011011011110000000000000000000000000000 -6.698507318273187 300.0
0000000000000000000000000010010111101111000000110110111110000100100000000000000001001000110011100010100001111111110111011111001010010111111100000000000000000000000010000000100000000001000000000000110011010101000001110011011100000000000110000000010000000000000000001010000010000000000000000000000000100000000011011101111100001110011111110000000000100000000000000000110111101111001100110011111100000000000010000000000000000101110011111010101100111111000010000000000000000100000011011100111110011111011011111100110011110110011101011110100111111101000110110111110111001101111100010111010111110000000000000000000100000000111111100111000110111111011111011100111100001011011111110100100011110111100101111111110111011111010011010110111111011101111111100001001101100000000010000001000000000000110110011111000010010010101111011111111101001110001111110000000000000101000000010000100111011110011111100101101111011100111110011010011110110000001000000000000000000100 -8.125232428312302 400.0
0000000000000000000000000000000011100111000000010010010100000000000000000000000000001000100010001011000001101111100000010110010010010101111000000000000000000000000000000000000000000000000000000000000101010101000000010010001100000000000000000000000000000000000000000000000000000010000000000000000000000000000011001100111000001010011111100000000000000000000000000000110011001100000110010001101000000000000000000000000000000100010011110010100100111010000000000000000000000000000011011100101100011111010011100100110011010000011101010111100110101001000000010010010001001101101101010011011001110000000000000000001000000000000011001100000100110111001011011100110100001001000110110100100010100111100100111110100000010011110011010010000111001101110101100001000100100000000000000000000000100000000110000010000000010010000011000101001100001110001100000000000000000000000000000000100100001100011011010010000111001100111110010010010110110000001001000000000000000000 -5.738409117795527 250.0
0000000000000000000000000000000011101110001000010010010000000000000000000000000000001001100010010010100001010011000101001110011000010000101000000000000000000000000000000000000010000000000000000000000000010001000001000000001100000000000000000000000000000000000011000000000000000000000000000000000000000000100011001101010000100110010110100000000000000000000000000000110011001001000000010011111000000000000000000000000001000100100010100010100100001010000000000000000000000000000001000100011010001110010001010000110001100000011001110101100011001101000000000000010001000101101100010010000100110000000000000000000000000000100110100100000010110111000011011100010100001001001110000100000011100000100100111010000001010111010001010010010100010100100101000001000100010000000000000000010000000000000110000010000000010000100100001111101100000010000100000000000000000000000000000000100110001100011001000011001001001000110110011000000111110000000000000000000000000000 -4.735344709828496 207.0
0000000000000000000100000000000011100011000000010010010101000000000000000000000000001000100010000011100001011101100111011110011010010011111100000000000000000000000000000000000000000000000000000000010011010101000000000010011100000000000000000000000000000000000000000000000000000000001000000000000000000000000001011100111100001110010111010000000000000000000000000000110110101111000100110001111000000000000000000000000000001100110010111010100100111010000000000000001000000000000011001100110110011111010010101100010011110010010100011010100110111101000010010010010001001101111100010011011110110000000100000000000000001000100111100100000110110111001011011000111100001001000110010100100011110110000100111100100011010011000011010010110100000001111101000001010100010000000000000000000000000000000110000001000010010010100001001111101101000110001110110000000000000000100000000000100100011100011011000101000111001100111100011010001111100000000000000000000000000000 -6.222463719546795 274.0
0000000000000000000000000000000010100010001000000010100000000000000000000000000000101000100010000000110010100011000001000100010010000000101000000000000000010000000000000010000010000000000010000000000100000000000001000010101100100000000000010000000000000100000000000000000000000000000000000000000010000000000011000000010000000110010100100000000000000000000000000000010100101000000000000001111000000000000000100000000001000100000010100010100000111010010000000000000000000000000010000000101000001100000010010000010001000100011101010100000010101100000000000010010011001101110000010011000110110000000000000000001000000000001110000100000010110111010001011000010100001001001110010100100010100001100100111100100000000110010010000000000000000100010001000001000100010000000000000000100000000000000010000110000000010000000000001111001110000010000110100000000000000000000000000000100100001100010010000000010001001100111110010000000110100000000000000000000000000000 -3.820180306211114 180.0
0000000000000000000000000000000110101111000000010010011000001000000000000000000000001001100010001010100001011011100101011010011010010000111000000000000000000000000000000000000000000000000000000000000111010101000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111000001010010110100000000000000000000000000000110011101101100100010011101000000000000000000000000000001100000011110010100100111010000010000000001000000000000011011100110000011101010111010100110111110100011101011111100011111101000000000010000011001101111101010011011001110000000000000000000000000000000110000100000110010111011010001100110100001000010110110101110011110001100100111111000001010111110111010010110101011101111101100001011100000000000000000000000000000000000110001110000010010010100101001100001100000010001110110000000000000000000000000000100100011100011011010100000111011100111110010000011111110000011000000000000000000000 -6.181305524893105 272.0
0000000000000000100000000000000010100011000000010001100000000000000000000000000000101001100010001010100010101010000001000100010010000010111000000000000000010000000000000000000000000000000000000000000000001001000001000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100110000001110010110100000000000000000000000000000010001101000000000010001101000000000000001000000000000000100100001010010100000111010000000000000000000000000000011000000100001001100000000111100010001100010011101000100000010101100000000000010010011001101111000010010000100110000000000000000000000000000000110000100000110110111001001010000010100001001001110000100100011100001000100110100100000000110010011000010100101001100111101100001000100010000000000000000000000100000000110000011000000010010100000001111001101000010000110100000000000000000000000000001100100011100010011000000011001001100111110010000001111100000000000000000000000000000 -4.481991313397884 198.0
0000000000000000000010000000111111101111000000110010110100000100000000000000000000001001101001111010100001111111110111011110011010010011111100000000000000000000000000000000000000000000100100100010110011011101000000010110011100000000000000000000000000000000000000000001000000000000000000000000000000000000100011011101011000001110011111100010000000000000000000000000110111101111101100110011101000000000000100000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111011000111100110011110111011100010111100111111111000110110111011011001101111100010111011111110000000000000000000000000010110111100111000110110110011010011100111100001011011111110101100011110111000101111111100111011110110011010111110111011101111011100101011101110000000000000000001010000000100110001111000010010010111111011111111101000110001110110000110000000000000000000000100111011000011111010111011111011100011110011010011111110000000100000000000000001000 -7.846675724722445 376.0
0000000000000000000000000000000010101011000000010000010100000000010000000000000000001000000000001010100001000001100000000011011010000000101000000000000000000000000000000000000000000000000000000000000001010101000000000000011100000000000000000000000000000000000000000000000000000000000000100000000000010000000011011000010000000110011110100000000000000000000000000000010010101111000100000011110000000000000000000000000000001100100011010010100100011011000000000000000000000000000011000100011110011110010000011100010001100110011111010011000011110100000100010000100010000101110000010111010010110000000001000000000000000000100100100100000100110111000000011100011000001011011110100000100011100101100100111100000001000111110011010010100101000101110001100001000100010000000000000000000000000000000100000011000010010010100000001111101101001010001110110000000000000000000000000000100100011100011001000101010111000000111110010000011100110000000000000000000000000000 -5.103650713339448 223.0
0000000000000000000100000000001001101011000000010010110100000000000000000000000000001000100010100010100001110001110111001110011010010110111100000000000000000000000000000000000000000000000000000000000001010101000000010000011100000000000000000000000000100000000001000000000000000000000000000000000000010000000011011100111100001010011111111000000000000000000000000000110010101111000100100001111000000000000000000000000000001101110010111010100100111011000000000000000000000000000011001100111100001111011011111100100010110010011101011010100110101101000000000011011011000101111001010011010100110000000000000000000000000000100111100110000111110111001011001100111100001011011110110100110011110111100101111110100001010110010011010010110110001101111101100001001000010000000000000000000000000000010110000011000010000010110100001111101100000110001110100000010000000000000000000000100100011100011011010101100111001100111110011010011111110000000000001000000000000000 -6.631646619178355 294.0
0000000000000000000000000000000010100010000010010000100000000000000000000000000000001000100010000010100100000001100000000111111010000000111000000000000000000000000000000000000000000000000000000000000000010001000000000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000100011001100010000001110011110100000000000000000000000000000010000101100000000110001101101000000000000000000000000000100100011000010000110111011010000000000000000000000000001000000000001001111000000101000010001100000001101000110000010100101000100000010010001001101110000000010000100110000000000000000000000000000110000000100000110010101010001010000011110001000001010100101100000000000000100111100100010010100010011000010000101011101010001100001000100010000000001000000000000100000000010000000000000010010100001001111101101000110000100000000000000000000000000000000100100011100010011000000001101001100110100011000011110100000000000000000000000000000 -4.223472708836198 189.0
0000000000000000000000000000100111101111000000110010110100000000000000000000000000001101100010010011100001111111110111001111011010010011111000000000000000000000000000000000000000000000000000100000110001011101001001010110011100000000000000100000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110010101111001100110011101000000000000000000000000000001101110011111010100100111111000000000000100000000000000011001100111110011111010010111101110010110110011101010110100111111101000100000111011011001101111101010011011111110000000000000000000100000000101101000111000110110111011010001101111100001011010111010101101011110111110101111111110111010110010011010100110100011101111101100001001101010000000000000000000010000000010110001101101010010010110100011111011101000110001110110000000000000000000000000000100100011100011101010101111111001100101110010010011111110000000000001000000000000000 -7.421917320229113 342.0
0000000000000000000000000000110110101111000000010000110100000000000000000000000000001111100010101010100001111111110110011111011010000011101000000000000000000000000010000000000000000000000000000000100011001101001001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100111000001110011111110000000000000000000000000000110010101111100100110001101100000000000000000000000000001001110011111010100100011111000000000000000000000000000011011100111110011111010010110100110011110110011101010111100011111101000100010011010001001101111100010010011110110000000000000000000001000000100111100110000110110111011011001100111101001010011011111000000011100011100101111111100111010011010011010110110101011101110101100001001100010000000000000000000000000000100110001111000010010011101111001111001100000010001110111000000000000000000000000000110100001100010111010111010101001100101110011010011110110000000000001000000000000000 -6.981801016256213 313.0
0000000000000000000000000000100010101110000000010110010000000000000000000000000000011101100010001000100001011001100100001111011010010010100000000000000000000000000000000000000000000000000000000000000101010101000001010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011000000010010110100000000000000000000000000000110001101101000000010011111000000000000000000000000000000100110011110010100100111000000000000000000000000000000011001100110100011111010011110101010001110100011110011111100011111101100010010110010010001100111101000010010010110000000000000000000000000000000110000100000110110111011011001100111100000010011110010001100001100000100100111100000011010110010001000000100101001101111101100001000001000000000000000000000000000000000110010011000001000000100000001111011100000110000110000000000000000000000000000000101100001100010010000100100101001000111100011000011110110000000010000000000000000000 -5.52283850684762 242.0
0000000000000000000000000000100011101111000000110110110100000000100000000000010000001101100011101010100001111111110111011111001010010110101000100000000000000000010000000000010000000000100000100000100011011101000001010011011100000000000000100000000000000010000000000100000000000000000000000000000000100000000011010101111100001110011111110000000000000000000000000100110110101101001110110011111000000000000000000000000000000101110011111010100100111111000010000000000010000000000011011100111110011111011011111101111010110110011101011100100111111101000100010011110111001101111101010111011111110000000000000000000000000000100101000110000110010111011011001100111100001011010111110101110011110111100101111111101111010111010011010110100111011101111101100001001101010000000000000001000000000000010110000011000010010010101110011111111101001110001111110000000000000000000000000001111101011100111011110101111111011100101110111010011111110000001000000000000000000000 -7.748971626162529 367.0
0000000000000000000000000000000010100011000000010010010100000000000000000000000000001001100010100010100001000101100101001010010010010011111000000000000000000000000000000000000000000000000000000000000011010101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110010110110000000000000000000000000000010010101101000000110001101001000100000000000000000000001100110011011010100100111010000000000000010000000000000001001100101100011111110010111100110001100010000101011110100110101100000000000010010001001101111101000010000000110000000000000000000000000000100000101100000100110111001011011100111110001001001110101100111011110010100100111100100010010110010011010000110110011001111101100001000100010000000000000000000000000000000110000010000000010010100010000101101100000110001100000000000000000000000000000000100100011100011011000011000111001100111110000010011110100000000000000000000000000000 -5.638045813888311 244.0
0000000010000000000000000000000011100111000000010010110000000000000000000000000000001000100010000011100001110101000100010110011010010100111000000000000000000000000010000000000000100000000000000000100001010101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100111100001010010110110000000000000000000000000000110011101111000100010001101000000000000000000000000000000101010010010010100100111011000000000000001000000001000011111100111110011111010011100101110001110100011101011010100011101101000000010010010001001101101100010011010110110000000000000000000000000000000110000100000110110111001011010100111100001001010110010100100011100110000101111110100011010010010011010010100100001101110101100001000100110000000000000000000000000000000110000111000010010011100001001111001100000110001100000000000000000000000000000000100100011100011001010100000111001000110100011010001111110000000000000000000000000000 -5.959551913663745 260.0
0000000000000000000000000000000010101011000000010010010100000000000000000000000000001001100010001010101001001011000001010110011010010110001000000000000000000000000000000000000010100000000100000000000000010101000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000011000100111100000110010100100000000000000000000000000000010010001101000000010001111100000000000000000000000000000101010010000000100100100011000000000000000000000000000011011100111100000111010001100100110001100100011001111001100010101101000000010001110001001101101101010011000110110000000001010000000000000000000110000100000110010111000001011101010100001001001110000100000001100000100101111100000000000110010001010000100101011101110001100001000100010000000000000000000000000000000110000011000000010001100101001011101100000110001110100000000000000000000000000000100110000100011001000011000101001100110100010000001010110000000000000000000000000000 -5.015218405984342 220.0
0001000000000000000000100000000010100111000010010010110100001000000000000000000000001100100001001000100001111011100111011110011110010001101000000000000000000000000000000000000000000000100000000000110001011101000000010011001100000000000100100000000000000000000010000000000000000000000000000000000000000000000011001100111100001110011111110000000000000000000000000000010011101110100110110001101000000000000000000000000000000100110011111010100100111111000000000000000100000000000011001100111110011111010011111100110010110110011101111110100111111001000100010000011011001101111000010011011111110000000000000000000000000000100010100110000110110111011011001100111100001011011111010101100011100111100101111111100011010111110011010000110111011101111100100001001100010000000000000000000000000000110110001111000010010010111101011111011100000100001110100000000000000000000000000000110100011100011111010111010111001100001100011010011111010000000000000000000000000000 -7.009479117579758 316.0
0000000000000000000000000000000010101110000000010010000100000000000000000000000000001000100010001010101001001011000010010100011010010010111000000000000000000000000000000000000000000000000000000000000000010001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100010000110110010100100000000000000000000000000000010001001000000000010011111000000000000000000000000000000100100000000000100100101010000000000001000000000000000011000100000100011101010011100100110001110000011001110111000011010101000000010000010001001001111100010010000100110000000000000000000000000000000110000100000100010111001001011000111000001001001010000100100011100000100101011100000000000111110001000010110101011101110101000001001100010000101000000000000000000000000110000011000000010001100010000111101100000110001110100001000000000000000100000001000100001100011011000010000100001100110100010010001010110000000000000000000000000000 -4.678794311359525 205.0
0000000000000000000000000000000011101110000000010000010100000000000000000000000000001001100010000010100101010111000101001111001010010000111000000000000000000000000000000000000000000000000000000000000001010101000100000000001100000000000000000000000000000000000011000000000000000000000000000000000000000000000011001101011000100010010111100000000000000000000000000000110111001001000000010011111000000000000000000000000000001111100010010010100100001010000000000000000000000000000011101100101000011001010011000000110000100010010001001111100011001100000000000010000001000101101100010011010100110000000000000000000000000000100110101100000110110111001011001100011100001011011110010100000001001101100100111110000001010110010001010000010100001101100101100000000100010000000000000000000000000000000110000011000000010010100100001111101100000110001100100000000000000000000000000000100110001100011001000011010001001000110100011000011110100000000000000000000000000000 -5.178131909109652 225.0
1000000010000000000000000000000001101011000000010010010100000000000000000000000000001001100000000010000001001111100000010110011010010100111000000000000000000000000000000000000000000000000000000000000001010101000000010010011100000000000000000000000000000000000000000000000000000010000000000100000000000000000011001100111000001010011111000000000000000000000000000000110011001111000100110001101000000000000000000000000000000100000010110000100100111011000000000000000000000000000011011100001110001111010011100100110001110000011101011011000110101100000000010010010001001101111000010011011110110000000000000000000000000000000011001100000110010111000011011100010100001001010110110100000000100110100101111100100000010110110011010011100111001101110001100001000100100000000000000000000000100000100110000010000010010010100001000111101100000110001100000000000000000000000000000000100100011100011001010001000111001100111100010010011111110000001001000000000000000000 -5.6531128119677305 246.0
0000000000000000000000000000000011101110000000010010010100000000100000000000000000001000100010001010100001010101000001010110001010010100111000000000000000000000000000000000000000000000000000010000000001010101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000000010010111110000000000000000000000001000010011000101100010000011101000000000000000000000000000001100110011111010100100111011000000000000000000000000000011111100111100001111010010100100110000110110001101011110100110101100000100000011010001001101100101010011010110110000000000000000000000000000000110101100000110010111000001001100111100001000011110010100110001100111100101111110000110010110110001010000110100011101111101101001000110010000000000000000000000000000000010001001000010010010000011001111101100010110011100100000000000000000000000000000100110011100011001000001000111001100110110011000011111110000000000000000000001000000 -5.916601716540754 258.0
0000000000000000000000000000000010101011000000010000000100000000000000000000000000001000000010001010100001110101100100001110011010000010101000000000000000000000000000000000000000000000000000000000000011010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101011000000010010110100010000000000000000000000000110001001010000100000011101000000000000000000000000000001101110001110000100100111011000000000000000000000000000011000100100000011111010010110100010000110000010111010110000110110101000000000111000010000101100001010010010110100000000000000000000000000000000110100100000100010111010011111100010100000010011110010101100001100000101100111100100000000111110001000010100101001000111001100001000100010000000000000000000000000000100110000111000010010010100001001111001100000010000110010000000000000000000000000000100100001100000000000001010101000000110100010000001110110000100000000000000000000000 -4.890883010812104 213.0
0000000010000000000100000010110111101011000100110110111100000010000000000000000000001101110011110010100101111111110111011111111010010111111100000000000000000000001100000010100000000000001000100000010011011111000001110011011100000000000000000010000000000000000000000000001011000000000000110010100100100010100110111101111100001110011111110000000000000000000000000100100111101111101100010001101100000000000000010000000000001001110011111010100101111111010000000000000000000000100011011100110110011111011011111101110011110110011101111111100111111111000110100111111111001101111101000111011111110000000000000001000000010000110111101111100110110110011111011100111100001011011111111101110011110111101101111111111111011111100011010111111111011101111101100001011101010000000000000000000000000101110111011111000010010011111111111111111101011110001111110010000000100000000001000000110111011100011111110111110111011100111110011010011111110000100000000100010000000000 -8.348067631945014 432.0
0000000000000000000000000000000010100011000000010000110100000000000000000000000000001000100010000010100001000111000110000010011010000010101100000000000000000000000000001000000000000000000000000000000101010111000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000001010011100011000010001010110110000000000000000000000000100010011101101000000000001111000000000000000000000000000001101100011010010100100111011000000000000000000000000000011001010000100011011010011100101110000100100010001011111000111110101000000000010100001000111011100010011010110110000000000000000000000000000000010000100000110110100011001001100110100001001011110000000100011110001100100111100000001010111010011010010000100001001110101100000000100010100000000000000000000000000000010001011000001010010100100001111001100010010001110000000000000001000000000000000100100001100011011000100000101001100111110011000010110110000000000000000000000000010 -5.251350014470518 230.0
0000000000000000000000000000000011001011000000110110111000000000000000100000001000001011100011101011100001111111110111000110011010010111111100000000000000000000000000000000000000001000000000000000010101011111001001010011011100000000000000100000001000000000000000000000001100000000000000000000000100000000000010001101111100000110011111110000000000000000000000000000010010101111001100110011101100000000000000000000100000001001110010111010100100111011000000000000000000000000000011001100011110011111010011111101110010110010011101111110100111111001000110110111000111001101111101010011011111110000000000010000000000000000110101000111000110010110011011001100111100001011011111110101100011110111100101111111100111011111010011010111110111011101111101100001011100010000000000000000000000000000110100001111100010010011101101011111111101000110001000100000000000001000000000000000110110011100011011010111100011001100111110011010011111110000000000000000000000000000 -7.484053420834243 348.0
0000000000000000000000000000110111101111000000110000110100001000000000000000000000001110101001011000100001111111110101011111001010010001101100000000000000000000000000000000000000100010100000000000100001011101000001010011001100000000000000000000000000000000000000001001000000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000110110101100101100110001101100000000000000000000000000000000110011111010100100111111000000000000000000000000000011001110111110011111001011111101110011110110011101011110100111111111000100000111011011001101111101010111011111110000000000000000000000000000100001100100000110110111001011011100111100001011011111110100100011100011100101111111110111011111110011010111100110011101111100100001001110110000000000000000000000000000110110000111000010010011101110011101111100000110001110110000000000000000100000000000100100011100011011010111100101011100101100011000011111110000001000000000000000000000 -7.346718020737171 338.0
0000000000000000000000000000000010001011000000010000110000000000000000000000000000001001100011000010100000100000000100000110011010000000111000000000000000000000000000001000000000000000000000000000000000000101000000010010011100000000000010000000000000000000000000000000000000000000000000000000000000000000100011001100010100001110010110100000000000000000000000000100010001101101000000110001101000000000000000000000000000000100110001000010100110111010010000000000010000000000000001000000000001001100000001011000010001100000001101001110000010101100000000000010010011001101110000000010000110110000000000000001000000000000100100000100000110010111000001011000010110001001001011100100100010100000000100110100100010010101010011000010000101001100111001100001000100110000000000000000000000000000000010000000000000010010100000001111001100000110001100000000000000000000000000000001100100001100011011000111000110001000110110010000001110100000000000000000000000000000 -4.4350011153146625 197.0
