# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110000001000000000000000000000000000000000000110010100000000001000001010000000110000100000000000000011100001000000000000000000000000000000000000110000100000000010000101110000000100000000000000000000000000000000000000000000000000000000000000000 -0.9191265031695366 40.0
110000100000000010000110010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000110000000000000001000010100000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.467689897865057 20.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111100000000000000000000000000000000000000000110010100000000001000000010000000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100101110000000010010000000000000000000000000000000000000000000000000000000000000 -1.0662962049245834 47.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000110010000000000001000000010000000110000000000000001100011100000000000000000000000000000000000000000110000100000000010000101110000000010000100000000001000001000000000000000000000000000000000000000000 -0.8907618001103401 39.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000110010000000000000000000010000000010000100000000001000001000000000000000000000000000000000000000000010000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5370539985597134 23.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000010010100000000000000010010000000110000100000000000000111100001000000000000000000000000000000000000100000100000000010000001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.719989001750946 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110010100000000000000010010000000110000000000000001000111100000000000000000000000000000000000000000110010100000000010000101110000000100000100000000000000010000000000000000000000000000000000000000000 -1.0030567031353712 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000100000000000000000000000000000000000000000000 -1.320082301273942 59.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000010010000000000001100010010000000110000100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.1522389985620975 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000110010100000000000000001010000000110000100000000001000001100000000000000000000000000000000000000000100000100000000010100001100000000100000100000000000000000000000000000000000000000000000000000000000 -0.7414239998906851 32.0
110010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110100001000000000000000000000000000000000000110010000000000000000010010000000110010100000000000000111100000000000000000000000000000000000000000100000100000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7835514042526484 34.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110010100000000001100011010000000110010000000100001100111100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000001100101010000000000000000000000000000000000000000 -1.2524578049778938 56.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000110000100000000000000000100000000000000000000000000000000000000000100000100000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5163715984672308 22.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000010010000000000000000000010000000110000100000000001000100100000000000000000000000000000000000000000110000100000000010000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6531328987330198 28.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100011110000000010000100000000000000111010000000000000000000000000000000000000000 -1.2811332009732723 57.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000010100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100011110000000010000100000000000000101000000000000000000000000000000000000000000 -1.1747680008411407 52.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100000000000000000000000000000000000000000110010000000000001100011010000000110000100000000001000111100000000000000000000000000000000000000000110000100000000010000101110001000110000100000000000000101010000000000000000000000000000000000000000 -1.1300079002976418 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110000000000000000000000000000000000000000000110010100000000001100011110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010100000000000000111010001000000000000000000000000000000000000 -1.37798710167408 62.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000010010100000000001000010010000000110000100000000001100111100001000000000000000000000000000000000000110000100000000010000001100000000100000100000000000000111000000000000000000000000000000000000000000 -0.9614671971648932 42.0
000000000000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000100000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32683550007641315 14.0
010010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000110010100000000000000000010000000110000000000000000000010100001000000000000000000000000000000000000010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.6718998029828072 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000100000000000000001010000000110000000000000000000110100000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5890548005700111 25.0
110010000000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000010000000000000001000000100000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.39838759787380695 17.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110000000000000000000000000000000000000000000110010100000000001000001010000000110000100000000000000011100000000000000000000000000000000000000000110000100000000010000100110000000100000000000000000000000000000000000000000000000000000000000000000 -0.8311574012041092 36.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000110100001000000000000000000000000000000000000110010000000000000000000010000000110010100000000001000110100000000000000000000000000000000000000000100010100000000010000101110000000000000100000000000000001000000000000000000000000000000000000000000 -0.9373771995306015 41.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000001000001010000000110000100000000001000111100000000000000000000000000000000000000000000000100000000000100101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.8518612012267113 37.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111100000000000000000000000000000000000000000110010100000000001000010010001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100101110000000010000000000000000000011000000000000000000000000000000000000000000 -1.0891395024955273 48.0
110010100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000110010100000000000000010010000000110000100000000000000111100001000000000000000000000000000000000000100000100000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7646130044013262 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000000111010000000000000000000000000000000000000000 -1.402522198855877 63.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000010010000000000001000010010000000110000100000000001000111100000000000000000000000000000000000000000110000100000000010000101110000000000010100000000000000011000000000000000000000000000000000000000000 -0.9809032008051872 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100101110001000110010100000000001100101110001000000000000000000000000000000000000 -1.4799320008605719 67.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100001000000000000000000000000000000000000110010100000000001000001010000000110000100000000000000111100001000000000000000000000000000000000000110010100000000010000101110001000100000100000000000100100000000000000000000000000000000000000000000 -1.1084572039544582 49.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110000100000000001100010010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111100000000010000100000000000000110000000000000000000000000000000000000000000 -1.19606040045619 53.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000100001000110100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100011100001000000000000000000000000000000000000 -1.430975204333663 65.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000001010001000110010000000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.2155190017074347 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000111100000000000000000000000000000000000000000100010100000000010000101110000000010000000000000000000001000000000000000000000000000000000000000000 -1.0259558036923409 45.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000110010000000000001000000110000000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000101110000000010000000000000000000001000000000000000000000000000000000000000000 -1.043409502133727 46.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000000000000000000000000000000000000000000 -1.501308299601078 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100110100000000000000000000000000000000000000000100010100000000011100101110000000110010100000000000000110000001000000000000000000000000000000000000 -1.2967745009809732 58.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000000100000010000000110000100000000001000111100000000000000000000000000000000000000000100000100000000010000101100000000000000000000000000000001010000000000000000000000000000000000000000 -0.8734811004251242 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000001010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000010000100000000000100111010000000000000000000000000000000000000000 -1.341652400791645 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000000000000000000000000000000 -1.520022602751851 69.0
110000100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000110010100000000000000010010000000010000100000000000000001100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6048591025173664 26.0
110010100000100011100111110001000000000000000000100000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.5794200003147125 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000001000110010001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100101110000000010000100000000000000101000000000000000000000000000000000000000000 -1.2366213016211987 55.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000011010000000000000000000000000000000000000000 -1.3587994016706944 61.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000010000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.556452201679349 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100111110001000110000100000000000000111010000000000000000000000000000000000000000 -1.4197631981223822 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5399363990873098 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000001000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000000001000000000000000 -1.5958184003829956 75.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000100000110010100000000001100011010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5435010008513927 71.0
110010100000100011100111110001000000000000000000000000000000000000000000000001000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5943765006959438 74.0
000000000000000010000010000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18551279790699482 9.0
#
