# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000001000000000000000000000000000000000000000000000000000000010000001000000000000000000100000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000010001000000000000000000000010000000000000000000001000000000101000000000000000000000000000000000000000010000000000100000000000000000000000000000000000100000000000000000000000001100000010000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000 -0.4758395981043577 27.0
0000000000000000000000000000000000100000000000000000100000000000000000001000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000000000010000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000100010000100000000000000000001000011000000000000000000000000000000000 -0.560157798230648 28.0
0000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000010010000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000000000000000000010000000000000000000000000000000000000001000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000100100000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000000010000100000001000000000000000010000000000000000000000000000000000 -0.5608737003058195 29.0
0000000000000000000000000000000000100000000000000000100000000000000000001000000000000000000000010000000000000010000000000000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100100000010000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000100000000010100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000001000000000000000011000000000000000000000000000000000 -0.6244008988142014 30.0
0000000000000000000000000000000000100000000000000000100000000000000000000000000010000000000010010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000001000000000000010000000000000000001000000000000000000010000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000100000000000010100000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000010100000000010000000000001000000000000000010000000000000000000000000000000000 -0.6565767023712397 32.0
0000000000000000000000000000100010100000000000000100000000000000000000000001000000000000000000000000100000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000100000010000000000000001000010001000100000010010000000000000000000000000000000000000000100000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000100000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001000000000100000100000000000000000000000000000000000000000000 -0.7043181955814362 34.0
0000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000000010000000000000010000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010010000000000000001000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000010000000000000010000000000000000000000010000000001000000000000000000000000000000000000000100000000000000000100000000000010000000000000000000100000010000000010010000100000000000001000000000000000000000000000000000100000000000000000100000000000000000000001000000100000000100000000000000000000000000000000000 -0.7430888004601002 36.0
0000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000010000000000000010000000000100000000000000000000000000000000000000000000000000000000000000001000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000010000000100000010000000000000000000000000000000000000000000000000100000000000010000000010100000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000000000000100000000000010000000000000000000100000010000000000000000100000000000001000000000000000000000000000000000100000000000000000100000000000001000000001000000100010000100000000000000000000000000000000000 -0.7472442984580994 37.0
0000000000000000000000000000000000100000000000001000100000000000000000000000000010000000000010010000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000001000000000000010000000000000000001000001000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000010100000000000000000000000000000000000000100000100100000000000000000000000000000000000000000000000000100000000000000000000100000000001000000000000000000000000000000000000000000000000000000010100000000010000000000001000000010000000010000000000000000000000010000000000 -0.7736453022807837 38.0
0000000000000000000000000000100000100010000000000100000000000000000000001000000000000000000000010000000000000010000001000100000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000001000100000000000000000010000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000010001000100000010000000000000000000000000000000000000000000000000100000000000000000000010100010000000001000000000000000000000000100000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001000000001000000100000000001000100000000001000000000000000000 -0.8025528993457556 39.0
0001000000000000000000000000000001100000000000000000100000100000000000000001000000001001000000000000100000110001000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000010000000000000000100000100000010000000000000100000000010000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000100000000000000000000000000000000100000000000000000000000101010000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000001000000000000000000000000000000000000 -0.8436736986041069 41.0
0000000001000000000000000000000000101010000000000100000000000000000000001000000000000000000000000000000000000000000001000100000000000000010000000000000000000000000000000000000010000000000000000000100000000000000000000000001000100000000000000000000000000000000000010000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000100000010000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000010000001010000010000000001000000001000100000000000000000000000000000000000010000000000001000000000010000000000000000010000000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000000000000000010100000000000001000000001000000100000000000000100000000000000000000000000000 -0.8715704996138811 43.0
0000000000000010000000000000000010001010000000000000100000100000000000000000000000001000100000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100011000000000000100000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000100010000010000010000000000000000000000000100100000010000000000000000000000001000000000000000000000000000000000000000100000000100000000000000000000000001001000000100000000000000000000000000100000000000000000000000000000000000000100000000000100010101000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000 -0.9208008982241154 44.0
0000000000000000000000000000000001100000000000000000100000000000000000000000000000001001000000000000000000010000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000001000000001100000000000000100000000000000000000000000000000010000000000000000001100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000100000000000000000000000100000000000000000000100000000010000000000000000000000001000000000000000000000110000000000000000000000000000000000000100000000000000000000000010000000000000000000000100100000000000000000001000000000000000000000000000000100000001000000100000000000000000000000000000001000000000000000000000000010000000000000000000000000001000000000010000000000000000000001000000000000000100000000000010000000000000000000000000000000000000000000000000000100000000 -0.9320350959897041 45.0
1000000000000000000000000000100000100010000000000000000000000000000000001000000000000000100000000000000000010000000001000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000001000000000000000000000010000000000000000000000000000000000000000000000101000000000000001000000000000000000000000000000000000000000000000100000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000001000000001000100000000000000000000000000000000000000000000000000000000100000000000000001000010100000000000001000010000100000000000000100000001000001000000000010000000000000000010000010000000000000100000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000100001000001000100000000000000000000000000000 -0.9329435974359512 47.0
1000000000000000010000000000000000100000000000000010000000000000000000000000001000001000100000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000100000100000000000000000000000000000000000000000000001000100000000000000000000010000000000000000000000000000000000000000000100000000001000010100000000000000000010000100100000000100100000000000001000000000000000000000010100010000010000000000001100000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000100000000000000000000100001001000000000001000010001000000000000000000000000000000000000000000000000000 -0.9709035996347666 48.0
0000000000000000000000000000000110001010000000000010100000000000000000001000000000001000100000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000110000000100000000001000000000000000100000000000000000000000001000000001000010000000000000000000000000000000000100010000000000000000110000000000000001000000000000000000000000000000000100000000000100000010000000000000010000000000000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010100000000000000000000000000000000000000000100000100000010000000000010000000010000000000000000100000000000000000000000000000 -1.1065805982798338 50.0
0000000000000000000000000000000001100000000000000010000000000000000000000000000000001001000000000000000000010000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010001000000000100000000000000100000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000100000000000000000010000100000000000000100000100000000010000000000000000000001001000010000000000000000110000000000000000000000000000000001000100000000000000000000000000000000000000001000000100100000000000100000000000000000000000000000000000000100000001000000000000000100000000000000000000000100000000000000000000000010000000000000100100000000001000000000010000000000000000000000000000000000000100100000000010000011001000000011000000000000000000000000000000000100000000 -1.1557310028001666 55.0
0000000000000000000000000000000001100000000000000010000000000000000000000000000000001000100000000000000000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000011100000000000000100000000000000000000000000000000010000000000000000001100000000000000000000000000000000000000010000000000000101000000000000000000000000000000000000000100000000000000000010000100000000000000001000100000000010000000000000010000000001100000000000000000000110000000000000000100000000000000000000100000100000000001000000010000000000000001010000100100010000100000000000000000000000000000000000000000100000001000000100000000000100000000010000000000000000000000000000000000010000000000000001000000000000000000000010000000000000000000001000000000000000100000000000000000001001000000000000000000000000000000000000000000100000000 -1.223302898928523 56.0
0000000000000000000000000000000001100010000000000010000000000000000000000000000000000000100000000000000000010000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000100010100000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000010010000000000001000000000000000000000000000000000000000000000000000000000110000100000000000000000000100000000010000000000000000000001001100010000000000000000110000000000000000100000000000000000000000000100000000001000000100000000000000001010000100100000000100100000000000000000000000000000000000000100010001000000000000000100100000000010000000000000000000000000000000000010000000000000100100000000000000000001010000000000100000000000000000000000001100000000000000000011001000000010000000000100000000000000000000000000000000 -1.344231802970171 59.0
0000000000000000000000000000000001100000000000000010000000000000000000000000000001000000100000000000000000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000011000000000000000001100000000000000000000000000000000000000001000000000001000000000000000000000000000000000000100010100000000000000000000000000000000000000000000000010100100000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000010000000010110000100000000000000000001100000000010010000000000000000000001000000000000000000000110000000000000000000000000000000000000100000100000001001000000100000000000000001010000000100000100000100000010000000000000000000000000000000000010001000000000000010000100000000000000000000000100000000000000000000010000000000000000100000000000000000001010000000000001000000000000000000100001100000000000000000001000000010100000000000000000000000000000000000000000010 -1.3762854998931289 63.0
0000000000000000000000000000000010100010000000000010100000000000000000001000000000000000100000000000000000010001000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000010001000000000001000100000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000000000001010000000000000000000000000000000010001000000000000000000000000010000000000000000000000000000000010000000000001000000000000000000000000000000000000000000110000010000000110000100001000000000000000100000000000000000000000000000001001000010000000000000000100000000000000000100000000000000000000100000000000000001000000101000000000000001010000100100000000000100000010000000000000000000000000000000100010001000000000000000101000000000000000000000000000000000000000000000010000000000000100010000100000000000001000000000000100000000000000000000100001100000010000000000011000000000010000000000100000000000000000000000000000000 -1.4530127998441458 67.0
0000000000000000000000000000000011101010000000000010100000000000000000000000000000001000100000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100000000000100000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000010011000000000001000000000000000000000000000000000000000000100010010010000110000100001001000000000000100000000010000000000000000000000001100010000000000000000100000000000000000100000000100000000000000000000000001001000000100000000000000001010000000100000000000100000010000000000000000000000000001000100010101000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000001000000000000000000100001100000000000000000011001000010000000000000100000000000000000000000000000000 -1.5698873987421393 69.0
0000000000000000000000000000000111101010000010000010100000000000000000000000000000001000100000000000000000010001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010100000000000000000000000000000000000000000000000010001100000100000001000000000000000000000000000000000000000010010000000000001000000000000000000000000000000000000000000001000000010000110000100000000000000000000100000000010100000000000001000000001100010000000000000000100000000000000000100000000100000000000100000000000000011000000100000000000000001000000100100000000100100000010000000000000010000000000000001100010101000000000000000100100000000000000000000000000000000000000000000010000001000000100000000000000000000001000000001000000000000000000000000000001100000000000000000011001000010000000000000100000000000001000000000000000000 -1.5970510011538863 73.0
0000000000000000000000000000000010101010000000000010100000000000000000000000000000000000100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100000001000000000000000000000000000000000000000000001100000000000001001000000000000000000000000000000000000010001000000000001000000000000000000000000000000000000000000100000110010000110000100001001000000000000110000000010100000100000001000000001100010000000000000000100000000000000000100000000100001000000110000000000001001000001000000000000000001000000000100000000000100000010010000000000000000000000001001100000101000000000000010000000000000000000000000000000000000000000000000010000001000000000000000100000000000001000000000000000000000000000000000100000100000000000000000011001000010000001000000100000000000100000000000000000000 -1.700899200513959 77.0
0000000000000000000000000000000110101010000000000010000000000000000000001000000000000000100000000000000000010001000010000000001100000000000000000000000000000000000000000000000000000000010000000000000000010000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100000000000000000000000000000000000000000000000000001100000000000001001000000000000000000000000000000000000000001000000000001011000000000000000000000000000000000000100101000110010000110000100001000000000000000110000000010100000100000001000000001100010000000000000000100000000000000000100000000100001000000110000000000001001000001000000000000000001001000100100000000000100000010010000000000010000000000000001100000101000000000000010000000000000000000000000000000000000000000000000010000001000000000000000100000000000001000000000000000000000000000000000100000100000000001000000011001000010000000000000000000000000000000000000000000000 -1.777763499878347 82.0
0000000000000000000000000000000011101010000000000010100000000000000000000000000000001000100000000010000000010001000010000000001100000000000000000000000000000000100000000000000000000000010000000000000000010000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100000000000100000000000000000000000000000000000010000100000000000001001000000000000000000000000000000000000000011000000000001000000000000000000000000000000000000100000101010110010000110000100001000000000000000100000000010100010000000000000000001100010000000000000000100000000000000000100000000100001000000010000000000001001000001100000000000001001010000100100000000000100000010000000000000010000000000001000100010101000000000000010000000000000000000000000000000000000000000000000010000001000000000001000100000000000001000000000000000000000000000000000100000100000000001000000011001000010000000000000100000000000000000000000000000000 -1.8921760991215706 87.0
0000000000000000000000000000000100101010000000000010100000000000000000000000000000001000100000000000000000000001000000000001001000000010000000000000000000001000000000000000000000000000000000000000000000001001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100000000000000000000000000000000000000000100000000011000000000000001001000000000000000000000000000000000000010011000000000001001000000000000000000000000000000000000100000000110010000110000100001000000000000101110000000010100000000000001000001001100010000000000000000111000000000000000100000000000000000000110000100000001001000001000000000000000001010000100100000000100100000010000000000000010000000000000001100010101000000000000000100010000000000000001000100000000000000000000000010000000000000010000000100000000000001000000000000000000000000000000000100001100000000000000000011001000010000001000000100000000000100000000000000000000 -2.0206922981888056 92.0
0000000000000000000000000000000100101010000000000010000010000000000000000000000000000000100000000010000000110000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000001000001001000001000000000000000000000000000000000000000000010000100000000000011100010000000000000000000000000000001000001101010000000101000000000000000000000000000000000000100100000100100010000110000100000000000001000011100000000010100000000000000000001001100001000000000001000000000000000000000000000000000000000001010000100000101001001000000000100000011001010000000110000100100100000011000100000010000010000110001001100000001000000000000000000000000000000000000000000000000000101000000000000000000000000000010000100000000000001000000000000000000000000000000000100000100000100000000001011011000010100000000000100000000000000000000000100000000 -2.1227205004543066 97.0
0000000000000000000000000000000110101010000000000010000000000000000000001000000000001000100010000000000000010000000010000000001000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000001000100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001000011100000000000000010000000000000000000000000001000010001100000000000001101000000000000010000000000000000000000001001000000000001011000000000000000000000000000000000100000100001010010000110000100001000000000000101111000000010100000000000001100001001100001000000000000001110000000000000000000000001000100000000110000100000001001000001000000000000011001001000100100000000010000000010110100000000010000000110000001100010101000000000000000000010001000000000000000100000000000000000000000010000001000000000000000100000000000001000000000000001000000000000000000100000100000000001000000011001000010000000000000100000000000000000000000000000000 -2.28820329811424 106.0
0000000000000000000000000000000000101110000000010010000000000000000000000010000000001000100000000010000000110000000000000000001000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000001001001111000001000000000010000000000000000000000000000000010101100000000000001100000000000000100000000000000000001000001100010100000101000000000000000000000000000000000000100100000001100010000110000100000000000101001011101000000010100000000000000000001001000001000000000001001000000000000000000001000000000100000001110010100000100001001001000100100000011001001000000010000100110000000011100100000010000010000110000001100000001000000000000000000010000000000000000000000000000000101000000000010000000000110000000000100000000000001000000000000000100000000000000010100000100000100000000000011001000010100000000000100000000000000000000001000000000 -2.469084401614964 114.0
