# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3886223025619984 62.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000011000000000000000000000000000000000000000000 -1.326135203242302 59.0
110010100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000100000000000000000000000001000011010000000010010000000000000000010100001000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000 -0.4620182979851961 21.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000011000000000000000000000000000000000000000000 -1.1994177028536797 53.0
010010100000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000001000011000100000110010000000000000000000100001000000000000000000000000000000000000000000100000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000 -0.41495830193161964 20.0
110010100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000001100000000000000000000000000000000000000000010000100000000000000001010000000000010000000000000100000100001000000000000000000000000000000000000110000100000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000 -0.5496482998132706 24.0
110010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000110000100000000000100011010000000110010000000000000000010100000000000000000000000000000000000000000110000100000000010000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6734224036335945 29.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000100011010000000110010000000000000000010100001000000000000000000000000000000000000110010100000000011000100010000000100000000000000000000001000000000000000000000000000000000000000000 -0.692653002217412 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100000000000000000000000000000000000000000100010100000000000100011010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010000101110000000100000100000000000000000000000000000000000000000000000000000000000 -0.9844823013991117 43.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100100100000000000000000000000000000000000000000110000100000000011000101100000000010000000000000000000011000000000000000000000000000000000000000000 -0.8326609022915363 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000100000000000000000000000000000000000000000010000000000000000000011010000000110010100000000000100010000001000000000000000000000000000000000000010000100000000001000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6522800996899605 28.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000100000000000000000000000000000000000000000000100000100000000000100011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000000000000110000000110000000000000000000000010000000000000000000000000000000000000000 -0.7396565973758698 32.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000010000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.899223605170846 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000100000100000000000100011010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000011000100010000000100000000000000000000001000000000000000000000000000000000000000000 -0.7650279011577368 33.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000001100000000110000100000000000000000000000000000000000000000000000000000000000 -0.9425650034099817 41.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000110000000000000000100011010000000110010100000000001000011100001000000000000000000000000000000000000110000100000000010000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8098206035792828 35.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000100100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000101110000000100000000000000000000010000000000000000000000000000000000000000000 -1.0497616045176983 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4702567011117935 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000011010000000000000000000000000000000000000000 -1.3065353035926819 58.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000110000100000000000000011000000000110010100000000000100010100001000000000000000000000000000000000000010000100000000001000100100000000010000000000000000000001000000000000000000000000000000000000000000 -0.7175102010369301 31.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000000000000000000000000000000000110000100000000000100011010000000110010000000000000100011100000000000000000000000000000000000000000110000100000000010000100100000000100000000000000000000010000000000000000000000000000000000000000000 -0.786911603063345 34.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101110000000100000000000000000000011000000000000000000000000000000000000000000 -1.136248903349042 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100100001000000000000000000000000000000000000110010000000000000000011010000000110010100000000001100011000001000000000000000000000000000000000000110000100000000011000101100000000100000000000000000000011000000000000000000000000000000000000000000 -0.9180344026535749 40.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000000000011000000000000000000000000000000000000000000 -1.1782120056450367 52.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100100000000000000000000000000000000000000000000000000000000000100011010000000110010000000000000000010100001000000000000000000000000000000000000010000100000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.6283633969724178 27.0
110010100000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000011010000000110010000000000000000010100001000000000000000000000000000000000000000000100000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000 -0.49013959988951683 22.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110000100000000000000111010000000000000000000000000000000000000000 -1.2643095012754202 56.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000010000000000000000100011010000000110010000000000000000000100001000000000000000000000000000000000000010000100000000010000000000000000100000000000000000000010000000000000000000000000000000000000000000 -0.6040302980691195 26.0
#
