# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010110010010000011000100000100000100010000010100101000100110111110000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10000010010010000001000000000000000000000000000100001000110010001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34058079682290554 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110011001110101000110011001001000100011010100101011011010000101000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.22282679751515388 57.0
10000010010010000001000000000000010000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3183886968763545 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001100011001010101000011001001010100111001110110101111011010010101000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000001000000000000000100000000010100001000101110111000000010010000100001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010011010000001000110000000000100010000010100101100110111101000000011010000000011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001100011101110100000111011001001001110001000110101110011110011111000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001100011001010111000110011001000111111001010110111111011010010111000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000100011001110110000111001001000011100010100100101011011010100001000010000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2133158976212144 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010000110111100110110000111001001000100101011100110101111111010011111000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2563413972966373 69.0
10000010011010000001000000000000000100000000010100001000101110111000000010000000100000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
11000011010110000011000010000000000100000000000100001000100100101100000010000000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3509974970947951 121.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010000000011000110011001010100000110001001011000100010010100101011011010110101000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.22554419771768153 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011111110111000110011001011110111011110110101111111110111011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2916675969026983 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001100011001010111000111011001010010110001110110101011011010010101010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011000110011101110011000111001001011011110011110110101111111110111111000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
11010010010010000001000100001100001100010000110100011100110100111110000011011000110011011010010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 140.0
10000110011010100011100100001100001100010000110100111100110111111100000011011000110011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010111110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.37273669778369367 148.0
10011110011010100011100100001100001100010000110100111100111111101110000011011000110001011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110001000000100001000110000001000000100101010000001000001000000011110010101110000010100000000100000000100001000000000001110000000000000010000000100100010001000100001011001010000000000000 -0.3745482978411019 151.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000100011000010100000110001000010010100000000100101011010010100101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000001000100001011000010000000000000 -0.17753679817542434 43.0
10011010011010100001000100000100001100000000100100111100100110101110000010010000111001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025974256918 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100011001010100000100001001000010100000000100101011010010100101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000001000100001011000010000000000000 -0.18568899808451533 45.0
10000010010010000001000000000000000100000000010100011000100100111000000010001000100001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10000010010010000001000000000000000000000000000100001000101110101000000010010000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34420399693772197 114.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001010000001000000000000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000011011010001011000100000100000100000000000100101000100110101000000010011000110000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100000000001000000000000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
10000110010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100011001010100000110001000010010100000000100101011010010100101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.18025419802870601 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111111110010000011011001010101111001110110101111011010110101000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100011100010100000110011001000000100010000100101011010010010101000110000100100000000000000000000100100000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.19791729794815183 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110001100110101000111011001001000111011100110101111111110011011000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2481891973875463 66.0
10000110011010000001100100000100000100010000110100111100111011101100000011001000100011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001100011101010100000110001001000000111010100110101111111010010101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2291673975996673 59.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101000000001000001000000001100000000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100011001110100000011001001010000100001100110101110011010010101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100111001010101000110001001010100100000010100101011011010000101000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2092397976666689 52.0
10011110011010010011110100001100001110010000110100111100111111101110000011011000110011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011110010111110000010100000000100000000100001000000000001110000000000000010000000100100010001000100001011001010000000000000 -0.3763598978985101 154.0
10000010010010000001000000000100000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000001000000001000000000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10000010010010000001000000000000000100000000010100001000100110001000000010000000100001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100011001010101000010001001010100101001110110101111011010010101000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100001000010100000110001001010010100000000100101011011010110101000010000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.19067089818418026 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001100111111110011000110001001011011111010010100101110111110111101000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100011001010100000011001001010010100001100100101110011010000101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2038049977272749 50.0
10000010011010000001000000000000000000000000010100001000100010101000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34193949692416936 112.0
10000010010010000001000000000000000100000000010100001000101110101000000010001000100001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100011001010100000111001001010010100000000100101011010010000101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.1970114978030324 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100011001010100000110001001010110100000000100101111011010010101000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.20561659801751375 51.0
11000010011010001011000100000100000100000000000100001000110100111100000011011000110010011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100000000001000000000000001100000100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000100011100110100000011001001010000100001100110101011011010010100000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.21829779772087932 55.0
#
