# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000110000000000000000000001000001000010100111110100000001011111010000110100111110100000000011000110000010000000000000000000000100000000000101000000001000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101011110100000000110101110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100001001000110000000000000000000111000001000110101111110100000001011111010000110101111110110000000011000110100100000000000000000000010100000000000001011110111000001000000000000110101111110110100001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000100000001010000000100011110000000000000010000000000100000010000010000100000001000100000100000000000000101000001000110101111110100000001011111010000110100111110100100000011000110000010000000000000000000010100000000000001001110110100001000001010100110100111110110100000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001001000100000000000000000000111000001000110101111110100000001011111010000110100111110100100001011000110100000000000010000000000000100000000000101000010101100001000001010100110100111110110000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.22795970179140568 105.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100001001000110000000000000000000001100001000110101111110110000001111111011000110100111110110000001011000110100000000000000000000000010100000000000101011110111000001000001010100110101111110111000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000000000001000000000000000000000000001000001000010100111110100000001011111010000110100111110110000000011000100000010000000000000000000000100000000000001000100001000001000000000000110100101100110000000101100110000000000000000000000000000000000000110101011110100000000110101110000 -0.18801510147750378 79.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100001101000110000000000000000000001000001000110101111110100000001011111010000110100111110110100001011000110100000000000000000000000000100000000000001000010011000001000000010000110100111110110100000101100110000000000000000000000000000000000000100101111110100000001110101111000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100011110100000001011011010000110000110100000000000011000010000000000000000000000000000000000000000001000010000000001000001010000110100111110100000000101100000000000000000000000000000000000000000100100111110000000001110001110000 -0.16942020133137703 69.0
000100011110000000001000001010000000100011110000000000000010000000000100000010100000000100000001000100000100000000000000111100001000110101111110100000001111111011000110100111110110100001011000110000110000000000000000000000000000000000001000110100100001000001010100110100111110110000001101100110100000000000000000000001000000000000110101111110100100001110101111000 -0.2334693018347025 109.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100001001000110000100000000000000111100001000110101111110100000001011111011000110100111110100100001011000110100000000100000000000000000100000000000101011010101000001000001010000110101111110110100001101100110000000000000000000000001000000000000110101111110100000001100101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000110000100000000000000011101001000110101111110100000001011111011000110100111110110000001011000110100010000000000000000000010000000000000101011110111100001000000110100110101111110111100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2362241018563509 111.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000000000001000000000000000000000000000000001000010100111110100000001011011010000110100111100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101110110000000101100000000000000000000000000000000000000000110101011110100000000110001110000 -0.16873150132596493 68.0
000110011110000000100000011010000000110011110000000100000010000000110100111110100010000110101111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011111000110100110000100000000000001010100000000000101011110111100011000001110111110101111110111100001101100111100000001000000000000001000000000000110101111110101100001111101111100 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000100000000000000000000001000001000010101111110100000001011111010000110100111100010000000011000110000100000000000000000000000000000000000001000110011000001001000000000110100111110100000000101100110000000001000000000000000000000000000110101011110100000001110101110000 -0.1997230015695095 86.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100001001000110000000000000000000111000001000110101111110100000001011111011000110100111110100100001011000110000000000000000000000000000000000000000101001010001000001000000010000110100111110110100000101100110100000000000000000000000000000000000110101011110100000001111101111000 -0.22038400173187256 99.0
000000011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000000000000000010100111110100000000001111010000110100100100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000101100100000000000000000000000000000000000000110100011110100000001110001110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110101000001011111011000110101111110110100001111000110100010000100000000100000010000000000000101001110111100001000001000100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110100 -0.25481900200247765 126.0
000100011110000000000000001010000000100011110000000000000010000000100100001110100010000100001001000110000100000000000000111100001000110101111110100000001011111011000110101111110111000001111000110000110000100000000000000010100000000000101011110100100001000001110100110101111110111100001101100110100000001010000000000001000000000000110101111110101000001110101111000 -0.25619640201330185 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100001001000000000000000000000000001000001000110101111110100000001011111010000110100111100100100000011000110000000000000000000000000000000000000000101000010101000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101011110100000001100101110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100100001111011011010110101111110101000001111000110100110000100000000000000010000000000000101000110101100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.25688510201871395 128.0
000100011110000000000000001010000000101011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100010000100000000100000010100000000000101011100111000001000001100110110101111110111101001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.26308340206742287 134.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000101001001000110000000000000000000111000001000110101111110100000001011111010000110101111110110000000011000110100100000000000000000000010100000000000001011110111000001000000000000110101111110110100001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111000001000110101111110100000001011111011000110100111110101100001111000110000110000100000000000000010000000000000101001110111100001000000100100110101111110111100001101100110100000000010000000000001000000000000110101111110110000001111101111000 -0.25137550197541714 123.0
#
