# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001100000100000000000000000000000000000000000000000000000000000000000000001000000100100000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32619059830904007 12.0
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000100100001000000000000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000 -0.37638829834759235 14.0
000000000000000100000000000000000000000000000000000000000000000000000000100000000000001100000100000001000000000000001000000000000000000000000000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.38099839724600315 15.0
000000000000001100000000000000000000000000000000000000000000000000000000000000000000001100000100000001000000000000000000000000000000000000000000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000001000000 -0.4055334981530905 16.0
000000000000000100000000000000000000000000000000000000000000000000000000100000000000001100000100100001000000000000001000000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.4172530993819237 17.0
000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000000000000001000000001000000000000001000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000 -0.4465707987546921 18.0
000000000000000100000000000000000000000000000000000000000000000000000000100000000000001100000100100001000000000000001000000000000000001000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000 -0.4903188981115818 19.0
000000000000001100000100000000000000000000000000000000000000000000000000000000000000001100000100000001000000000100000000000000000000000000000000000101000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000001000000000000000000000000000000000000000000000000000 -0.5060067977756262 20.0
000000000000001100000100000000000000000000000000000000000000010000000000000000000000001100000100100001000000000000000000000000000000000000000000000101000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010001000100001000000000000001000000000000000000000000000000000000000000000000000 -0.5665942970663309 23.0
000000000000000100000100000000000000000000000000000000000000000000000000100000000000001000000100100001010000000000000100000100000000001000000000000001000000001000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000001000000000000000000000000000100000000000000000000000 -0.5785694997757673 24.0
000000000000001100000100000000000000000000000000000000000000000000000000000000000000001100000100100001000000000000000000000000000000100010000100000001000000001000000000000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000001000000000000000000000000000000000000000000000000000 -0.6319295950233936 26.0
000000010000001100000100000000000000000000000000000000000000000000000000100000000000001100000100000001000000000000000100000000000000000010000100000001000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000001000000001000000100000000000000000000000000000000000000000010000000100000000000000010001000000001000000000000001100000000000000000000000000000000000000000000000000 -0.6914166994392872 29.0
000000000000001100000100000000000000000000000000000000000000000000000000100000000000001000000100000001000000001000010100000000000000001010000100000101000000001000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000001000000100000000000000000000000000000000001000000000000000100000000000000000001000100001000000001000001000000000000000000000000000000000000000000000000000 -0.7587802037596703 33.0
000000000000001100000110000000000000000000000000000000000000100000000000000000000000001100000100100001000000001100000000000000000000000010000100000001000000001000000000000001000000000000000100000000010000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010001100000000000000000000000000000000001000000000000000000000000000000000000000000001001000001000000100000000000000000000000000000000000000000000000000100000000000001010001000100001000000000000001000000000000000000000000000000000000000000000000000 -0.8335611000657082 38.0
000000000000001100000100000000000000000000000000000000000000100000000000000000000000001100000100100001000000001100010100000000000000000010000100000001000010001000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000010001100000000000000000000000000000000001000000000000000000000000000000000100000100001000000001000000100000000000000000000000000000000000001000000000000100000000000101010001000100001000000001000001000000000000000000000000000000000000000000000000000 -0.917881902307272 44.0
000000000000001100000100000000000000000000000000000000000000100000000000100000010000001100000100000001000000001100000100001000000000001010000100000001000010001000000100000001000000001000001100000000000000000000000010000001000000000000000000001110000000000000011000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000001000000001010101100000000000000000000000000000000001000000000000000000000000000000000000000000001000001001000000100000000000000000000000001000000000000000000000000100000000000100110001000100001110000001000001000000000000000000000010000000000000000000000000001 -1.0175848007202148 60.0
#
