# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100000101111000000010110010010000000000100000000000000000101100010111010100001011001110111001111011010010101101100001010000000000000000000000000000000001000001000000000100111011001000000010000001100000000000000001000000110000000101000100000000001000000001000100000000001101000100001101100111101101111110111000101010001100000110000000011010011001100000100110011101000000000000000000100000010000100110010101010100011111011001000000000000000001000000001011101110111011111010011010100110011111001011100011110000011111111000110010100010011001101011000010010010111110100000001000000010000001010010011100111000110110111001101001111111110001011010111110110101001110111101110111101000011011111010111110011101001001101110001100001000101010010100000000000000001000000000010001011000010010010101101001101011101010010111110010010100000000001000000000000110010011100111111010011110101001101101110101010011110100000000000000001000001000000 -3.6302178921068844 353.0
0110101001000010111001000001111111101111000000010110110110000000010000010000000000001111111011111010101001111011100111010111111010010111111100001010000100101010000110000010010000001001000010010000100101011101000001100010011100100001010011000001010011000001001100000000000001001001011000100110000101111001100011101101111101111111111111110100100101100001100010000011110011111100001100111011111101011011001001000100000001001111110011111100100011111111001000100001100000010000100011001111111110111111011111111100111111111111111110011111111111111111000110110111111111011111111101011110011111111100011101101111100111101110110111101111000110110111011111001111111110101111111110111110111111011111101111111111000111011111010111110110101110101101111101100001010101010010010000110110000001000100110111011111010011010011101101101111111111011111111110110010100000000100000000100000100111011110101111111110011111101111111111111110111111110110010000000001001001010000 -4.569208290712595 541.0
0100101001000000000000000001100000101011000000010010010000000000000000000000000000001001110111101010100000011011110111001010001010010101101100000100000000100000000000000000000000000000000000000000000001011001000000000001001100001000000000001000000000000000100000000000001011000000001000100000000001101000100001101100011101101111110111000100000001000000000000000011010011001100000100110011111000000000000000000000000000001100010010100010100011111011100000000000000000000000000001001101110011011111010011110100110011110000010000011110000001011111000110010100010011001100110100010010010111110100000001000000010100001010100011000111000110110110001111001111110110001011000110100110101001111011101110011100000001010111010011010111100101000101110001100001010000010000000000010000010000000100100110001001000010010011100101001101001101000010001110100000000000000000000110000000000000011010111011010011100101001001001110011010000110110000000001000001000100000000 -3.2710244953632355 304.0
0100000001101000100000000001000001101010000000010010011000000000001000000000000000001001000010110010100000000001010001000000000010010001110100000100000000000000000001000010000000000000000000000000000001011001000000000000010100000000000000011000000000000000000000000000000000000000001000100000000001101000100001101100001101101101100001000010000000000001000000010001010011001100000100110011101000000000000000000000000000000000110010100010100001111000000000001000000000100001000000001101111100011111010011010100010000100000011000011110000001001100000000010010100001001100010100010010010111110100000000000000010000001100000011000110000110110110010000001001110100001011000110100010100001000011101111010100000011000011010011100110100100000101110001100000000000010000000000010000000000000100000000000011000011000011101001001101011100011000000110000000000000000000000100000000100000001000011001000001100101001110001110001000011010010100000000000000000001000000 -2.6010486958966794 235.0
0000000001000000100000000001000001101010000000010010011000000000000000000000000000000001100010001010100001001001110101000010001000010011001100000000000000000000000000000000000000000000000000000000000101011001000000100000000100000000001010001000100000000000000010001010000001000000001000000000000011001011100001001100111101101011011101000000000000000000100000010001010011001100001100110011111000001000000000000010000000000000110010100011100011111011000000000000000000000000000001001101010010011111010111011100110010010000011000011110000011101101000100010011100001000111010000011010010011110000000000000000000000001010000000000111000110110111001001001111111100001011000110110010100001100011101110000100000000001101010001000110000100000101110000100001000000010010000000100000000001000100010001001011000010000011100101001101001000000000001110000000000000000000000000000000000000011100011011000010100101001100001010011000011010110000010000000000000000000000 -2.800931494991346 254.0
0100001001000000101001000001100011101111000000110010110100001000000000000001000000000101110010110010100001111101010111011111111010010101101101000010000000000000000010000000101000000000000000000000100111011011000001000010011100100001000000001000000000000000000100000000000001001000001000100000000111100000100011011100111101101111110111100110000011100000010000010011010011101101100001111011111000001010000000000000000010001100110011101111100101111011001000100100100010000000000011011101111110011111010111111100110100110101010000011110100111011111000110110001101111101111111100010100010111110110000001000000010100001110100101101111000110110110001111001111111110001011110110110111111001110111111111111111100011011111010111010111100101001101111101100001010101010000000000110000000011000000000011001111000011010010101101001101011101011111001110010000100000000000000000000000100011011110111111110111110111111101111110011010011110110000000000000001100001000000 -4.018598092708999 415.0
0100000001000000101000000001000001101010000000010010010000000000000100000000000000000001100010010110100101000001010011001100001010011101101100000000000000000000000000000000010000100000000000000000000000011001000000000000001100000100000100011000100000000000000000000000000000000000001000100000000001001000100001001100011101101111010101000000000001000001000000000010010011001100000100110011101000001000000010000010000010000100110000100010100010111011000000000000000000000000000001001101010100011111010011010100100011110000011000011110000001111000000100010000000001000111010100010000010101110000000001010000010000001000000100000110000110110110000101001111110010001011000110100110100001100011101111010101100001000111010011110010000100000101110100100001000000010000000000010000000001001000000010000011000011010010100001001101001100000010001110100000000100000000000000010000010000011110111111000011000101001100111010011000011110110000001000010000000000000000 -2.884880294611321 263.0
0100001001000000100000000001100000101011000000010110110000000000000000000000000000001101000010111110100000011001010111011111011010010111101000000000000001000000100000000000100000000001000000010000000111011001100101000000001100001000000111001000000100000000000000000000000011001000001000100000000011101000100011101100111101101111111111100100011001100000000000000011110111001100100100110011101000001110000000000100000000001100110010111010111111111111000000100000000000000000000001001101110111011111010011010100110011110001011001011111010101011111000110010001001001001111111000010010010111110100000001000000010001001110100011101111000110110110001101001111111110001011000110100110100011111011101110011100000001010111010010010111110110000101110101100001000101011000000000110000000001000000010100001001000010010011101101011111001110001110101110100000100000000001000000000000100011011100111111010011110101001101011110110100011110110000000000000001000001000010 -3.6907901941085584 365.0
0110001101000010100001000001110111101111000000010110111100000000000000000001000000001101110011111110101001111011100111011111111010010101110100001010000000100000000011000000100000000111000000010100100101011101000001000000011100100001010111000101010100000000000100000000000001000000001000100110000001111000100011101101111101111111111111110100100111100001110010000011110011111100101110111011111001001010001011000100100010001101110010111110100001111111011000100000100000000000100001111111111110111111011011111100111011111010010100011111111111111111000110110101110011111111111101011101010101110100100001101110010111001110110111101111000110110110011111001011111110101111011111111111111011011111111110111111100011011111110111010110100110001101111001100001010101010000000010110010000001000000010111111111010010010010101101111111101110010011011110110000101000000100000000100000100011011110111111110011111111011111111111011010011111110000000100000001000001000100 -4.362296690550465 489.0
0100000001000000000000000001100000101010000000010010010000000010000100000000000000001001000010111010100100010000110000001010011000010001101000000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000001000000000000000000000001000010001000000000000001101000100000001100011101100111011011000000000000000000000000000011010011001100000100110001101000001000000000000001000000000100111010100010100111111001000010000000000000000001000001001100010000011111000011010100010011100000001000011110110101111101000100010110100011001101010000010001010111110100000001000000010000001000000010000110000110110110000111001101110110001011000110100110100001100011101111011100000001010111010111010111100100001101110001100101000000010000000000010000000001100000000010001011000011010010110000001100011100000010011110000000000000000000000000000000100000011100011001000011100101001000011110001000010010110000000000000000000001000000 -2.8425370946706607 257.0
0100001001000000101000000001100001101011000000010010010000000001000000000000000000000101100010111010100101010001011111001000001010110001101101000000000000100000010000000000000000000000000001000000000001011001000000000001001100000000000100000000000000000000000100000000001100000000001000100000000001101000100011101100011101101111110111000000000001000000000000000011010011001100001100110011101000001010000000000000000000001100110010100010100001111001001000000000000000000000000001001101110111010111010011010100110011110000011000011110000001011111000110010101100101000111111000010010010111110100000001000000010000001100110010100111000110110110000001001111111110101011000110100110100001100111100110111100100011010111010001000111100100001101110001100001010100010000000100010000000001010000100011001011001010010011100101011101001100001010101110000000100000000000000000000000100010011110011111100111100001101010001110011000001111110000000000000001000000000000 -3.3178987968713045 311.0
0110101001000001101101000001110111101111010000011110110100000000000000010000000000001001111010111010101101111101110111111111101010010101111100000010000000000000000000001010010000001000000000000000100111011101000001100000011100000001000001000001010100000010011100000000000011000000001000000010000101101000100011111110111111111111111111100101100001100001100000101011110011111101001100111011111001001000100001001100100011001100110110101110110011111111000000110000100000000000100011011111111111111111011011110110110111110100010001111111110111111101000110110101111111001111111101011111111111110100100001001100110010101110110111101011000110110110011111001111111110101111001111111111110111110111101111011111000011011111110111110111110110001101111001100001010001010100110000111100000001010100010011001011010010010011101101001111011111011111001110110000101000000101000000000000100011011111110111110111111111011111111111111010011110110110000100100001001101000000 -4.370850089640953 492.0
0100001001000000011000000001100000101011000000010110110000000000000000000000000000000101100010111000100001011001110101001011001000010001101100000000000010000000000000000000000000000000010000000000000001011000000001000010011100000001011000001000000010000000000000000000001001000100001000100000000001101000100001101100111101101111011111000000000000000000000000000011010011000100000100110011111000001000000000000000000000001100110010100010100101111011000000000000000000000000000001001101110111011111010011010100110011110000011000011110000011011111000110010101001111000101110100110010110111110100000001000000010000001000100011000111000110110111000001001111111110001011010110110110100011111011001110011100000001011111010011010111000101000101110001000001010000010010000000110000100001000000100010001011000010010011100000001101001100000100101110110000000000000000000000000000100000011100011111000011100101001110101110011010001110110000000000100001000001000000 -3.289139493410403 309.0
0100001001000010000000000001100000101011101000010000010000000000000101000000000000000001000011011010100000000000000001101100001100000101110100000000000000000000000000000000000000000000000000000000000001011000000000010000000100000100000000000000000000000010000000000000000001000000000000100000000001001000101000001100010100001110111111000000000001000010000000000011010011000100000100110011101000001000000000000000000000000000110000100010100000111000000000000000100000000000000000101101110000011111110011010100110011110000011100011110000001101011000100010000100001001100010100010010010111110100000000000000010000001000000010000110000110110111000101001101110110001011010110000110000001100011101111001100000010010011010011010011000111000101110001100001000000010000000000010000000001000000000100000011000010010011010100001100011000011010001110000000100000000100000000000000100000011100111001000011100001001000001110011000011110110000000000000001000001000001 -2.72568209468227 248.0
0100001001000001100000000001010111101111000000010110111101000000100000000000000000001101110011111010101000011111110011011111011010010101101100000010000000000000000010001000010000000000000000000000100101101111000000000011011100000001001011000001000010000000100110000000000011010000001000100010100101111000100011101101111101111110111111110010100001000000010010001011010111101100001101111011111011001000000001000100100010000101110110101011100101111111000100110000100100010000100011001101110111011111010111111101110101110111011100111111110111111110000110110101111111011101111101010111010111110110000001000101000110001110100011101111000110110110001011001111111110101111111111111111101011111111101111011111100111010111010111010111100110001101111101100001000100010000000000111000000001000010010110011011000010010010101101001111111101011110101111100000100000000001000000000000110011011111111111110111111111011101111110111010011111110010000000000001100001001000 -4.230167990964219 460.0
0000000001001000001000000001000001101010000000010010010000000000000000000000000000001001100010111010100000011001010001000010001010010000111100000000000010000000000000000000000000000000000000000000000001011001000000000000001000001000000000000000100000000000000000000000000000000000001000100000000001001000100001101100011101101111010101000000000000000000000000000001010011000100100100110111101000001000000000000000000000000100110010100010100010111001000000000000000000001000000000001101011101011111000011010100110011110000011100011110010101011111000100010010100001001101110100010010010111110100000001000000010000001000000011000110000010110110000101001111111010001011000110110110100001000011100011011100000011010011010001110110100100001101110001100101000000010010001000110000100000000000000010001011000011010011100000001101000100010000010110000000100000000000000010000000100000011100010001000011100101001000001110000000001010100000000000000100000000000000 -2.8302820958415396 255.0
0100001001000000100000000000000001101011000000010010010000000000000100000000000000000001100111111010100101010011110111001110001010010101101100000000000010000000001000000000000000000000000000000000000001011001000000000001001100001100000000001000000010000000100000000000000011000000001000100000000001101000100000101100011101101111011111000100000001000000010010000011010011001100000100110011111000001000000000000000000000000000110010100011100001111011001000000000000000000000000000001101010111011111010011010100110011110000011100011110000001111111000110010100100011001101010100010010010111110100000001000000010000001010000011000110000110110111000111001101110110001011000110100110100001001011101110011100000001010111000011010111000101000101110001100001010000010000001000010000000001100000100010001011000011010011110001001101011100010010001110000000100000000000000000100000100000011100011011000011100101001001011010001010000010110000000000000001000001000000 -3.1895278971423977 297.0
0100000001000000000000000001000001101010000000010010010000000000000100000000000000001001100010101010100000011000110000000110001011010001101000000000000000000000000000000000000000000000000001000000000001011000001000100011011100000000000000000000100001000000000000000000000000000000001000100000000001101000100000101100001101001111101011000000000000000000000000000011010011001100101100110011101000001000000000000000000000000100110010110000100010111001000000000000000000000000000001001100010011011111110011110110110000110100001000011110010011001111000100000000100001100101010000010001110111110100000001000000000000001010000011000110000110100111000101001011110100001011000110100110100001100011100111010100000011010111000101000111000100000101100001100000000000010000000000010000000000000000001010001011000010010011000000001101001000001010000110000100100100000000000000000000100000011100000001000010100101000100000010001000011100110000000000000000000000000000 -2.6886325986015436 243.0
0100001001000000101000001001100001101011000000010110110010000000000000000000000000001101100010111010100000011001010111011111011010010101111100000110000000100000000000000000100000001000000000000000000111011001000000010000010100000000000010001000000110000000001100000000001001000000001000100000000001101000100001101100111101101111011111000100010001100000110000000011010011011100000100110011101000001100000000000100000000001100110110101010100111111011001000000000100000000000000001001101110111011111010011010100110011110011011000011110010001111101000110010101011101001101111000010010010101110100000001000000011010001110110011100111000110110111001101001111111110101011010111110110101001110110101110111101000011011111110111110111101010000101110101100001000101010000000000100000000001000000000011001111000010010011101101001101001101000110001111010010100000000000000000000000110011011110111111010011110101001110001110111000011110100000000000000001000001000000 -3.7263910942710936 366.0
0110101001000010111000000001110111101111000000010111110110000001000000000000000000001111111111111010101001111011110111011111110010010111111101001010000000100000000110000000010000000000000000010000100111011101000001100010011100100001011011000000000010000000001100000000000111000000001000100010000101111001111011111101111111101111111111110100100001100001110010000011110011111101001101111011111100001010000000001100000001001100110111111000110101111111001000110000000100010000100011011111110111011111011111111100110111111010011100111110111111111101000111110111111111001101110100010110011111110100000001101001010111101110110111101111000110111111001111001111111110101111111110111110110011110111101111111111100011011111010111110110101110000101111101100001010101011010010101110010000001000100110110011011010010010011101111101111011101011111001110110010101000000100100000100000100111011110111111110111111101011111111110011010011110110110000000000001001101010000 -4.441939493038262 505.0
0000000001000000001000000001000000101011000000010010010010001000000000000000000000000001101010111010100101010011010101000100001010010000101100000000000000000000000000000000000000000000000000000000100001011000000000000001000100000000000000001000000000000000000000010000000001000000001000100100000001100000100001101100011101101111111101000000000001000100000000000011010011001100000100010011101000001000000000000000000000000100110010100010100011011011000000000010000000000000001001001101010011011111010011010100110011110000011100001110000001101101000100010000000001001101110100010000010111111100001001000000010000001000000011000110000110110110001001001111110110001011010110100110100001000011100100011100000011010111010111000110100110010101110101100001000000011000001000010000000001000000000000001011000010010010100000001101001100010000001110000000000100000000000000000000100000011110011011000011100101011000101110001010001010110000000000000000000000000000 -2.9179803958286357 266.0
0110101001000000100000010001110111101111000000010010111100000000000100000000010000000101110010111110101001111111110111011111111010010101100101000010000000100001100010000000010000101000000000000000100111011001000001000010011101100001000001001001000110000000101100000010000111000000001000100010100101001000111011111110111100111111111111110100100101000000110010000011010111111101001101111011111011001110000001001100100001001111110110111010100101111111000000010000100000010000000011011101111110011111110111111100110001111100011101111111110111111111000110110101101111011101111101011111011111110100000001001001010011001110110111101111000110110110011111001111011110101111111111111111110111111111111111111111000011011111011111110111101111001101111101100001010101010010000111110101100000000100110010001111000011010011101101001111011111010111011110100000100000000000000001100000100010011111111111110111011101011110111111111011111111110110000000000011100111000010 -4.410553889838411 499.0
0000001001000000101000000001100000101010000000010010010000000001000100000000000000001001100011100010100000010011011101000001001011010001101100000000000000000000000000000000000000000000000000000000000000011001000000000001001100001000000000001000000000000000000000000000000001000000001000000000000001101000100000101100011101101111110011000000000011000000000001000011010011001100000100110011111000001000000000000000000000000100110010100010100011111111001000000000000000000000000001001101110111011111010011010100110010010000011101011110000011111010000110000001100001000100110100010000010111110100000001000000010000001100010010100111000110110111000111001101110110101011000110100110100001100011100110011101100001010111010001010111100100000101110001100001000000010010001000010000000101000000000110001001000010010011110101001101001100001010101110000000100000000001000000000000010010011100011111100111100001001000001110011000000110110000000000000001000000000000 -3.0966246945627063 284.0
0100000001001000001000000101000001101010000000000010010000000000000100000000000000101001000000011110100000000000010001000001001000000001010000000100000000000000010000000010000000000000000000000000000001011000000000000000000000000000001000011000100000001000000000000000100000000000001000000010100001101000100001001100011100001110110101100000000000000000000100000001010011101100000100100011100000001000000001000000000000000001110000100010100001111001000000000000000000001000000000010101111001011111011001010100110010110000010000011110010001001110000100000000000001000110010000010000010011110100000000000000000100001010000000000010000110110111000010011000110010001011001110100110000000100011101110001000010010001001000001000101000100000101110101100000000001010000000000010000000001000000001000000011000010000011000000001101000000001010000110010000100000000000000000000000100000011110011001011010100101000100001010011000000010110000000000000000000000000000 -2.3599605002455064 221.0
0100000001000000100000010001100000101111000000010110110000000001000000000000000000000111110110111010100001111001110111011111111010010101101101000010000000100001000010000000000000000000000000000100100111011001000000000011011100100001000010001100010001000000000100000011000001000000001000100010000001101000100011111100111101101111111111100100000001100000010000010011010011011100101100110011101000001010000000000100001000000100110111111010100001111011000000010000000000000000000001001101010111011111011011011100111111110001010001111110000111111111000110010101101111001111111000010111010111110100000001000010000100001100110111100111000110110111001101001111111110001011000110110111110011110110101111111111000111011111010011110111100100000101111101100001010101010000000000110000000001000000000001001111100011010011111101011101011111010110011110000000101000000001000000100000100011011101111111010111110111011110101110111010011110110000000000000001100011000000 -3.9655873958254233 406.0
0100001000000000100000000001000000101011000000010010110000000000000000000000000000000101100110111010100101011011010111011110001010010101101100000100000010000000000000000000000010000000000000000000100001011001000000010000001100001100000010001000000000000000000000000000000001001000001000100000000001101000100000101100111101101111011111000100000001100000100000000011010011001101100100110011111000001000000010000000000000001100110011100010110101111011000000100000000000000000000000001101110110011111010011010100110011110000011100011110000100011111000110110100101001011101010100010010010111110100000001000000010000001010000011100110000110110111001111001101111110001011001110100110100001001011101110111110100001010111110011110111100100001101110001100001010001010000000000010000000001000000100010001011000011010011111101001100001101010110001110010110100000000000000000100000100000011100111111010011110101001001111110001010010110110000000000000001000001000000 -3.475136595301592 330.0
0100001001000010100000000001100111101111000000010010110110000000000000000000010000000101110111111110101001111111110111011111111110010101111100000110010000100001000110000000010000100001000000010000100101011101000001000010011100100001000001001000000100000000001100000000000101000000001000100010100101101000111011111110111111111111111111100110000111000000110010000011110011111101101100111011101001001010000101001100000011000100100111111010100111111011000000110000010100010010000011111101111110011111110111111100110101111101011101111111110111111111000110110111101011011111111100011111010111111000000001101101000101101110110111101111000111110111001111101111111110101111011111111110110011111111101111111111100011010110010011010111101111001101111101100001010101010010000100110000000001000100000011001111000010010011101101001101011111010111001110100000100000000000101000100000100010011110111111110111111101011101111110111010011110110110000000000001000111000100 -4.340324192245134 483.0
0100001001000000100000000001000000101011000000010010010000000000000100000000000000000001100110111010100101010011110111001110001010010101101100000000000010000000000000000000000000000000000000000000000001011001000000000001001100001100000000001000000010000000100000000000000011000000001000100000000001101000100000101100011101101111011111000100000001000000000000000011010011001100000100110011111000001000000000000000000000000100110010100010100001111011001000000000000000000000000001001101010111011111010011010100110011110000011100011110000001111111000110010100100011001101010100010010010111110100000001000000010000001010000011000110000110110111000111001101110110001011000110100110100001001011101110011100000001010111000011110111000101000101110001100001010000010000001000010000000001100000100010001011000011010011110001001101011100010010001110000000100000000000000000100000100000011100011011000011100101001001111110001010000110110000000000000001000001000000 -3.2267721965690725 298.0
0100001000000000100000000001100000101111000000010110010000000001000000000000000000001101100010110010100101011001110111011111011010010111101100000000000010000000000000000000100000000000000000010000100111011001000001110000001100000000000000000000000100000000100000000000000011000000001000100000000011101000100011101100111101101111111111010000000000000001010000000011010011001100100100110011101000001000000000000000000000000100110111101110100001111011001000100000000000000000000001001101010111011111010011110100110111110000010101011110100011011101000110010100100011001101110000010010010111110100000001000000010000001010000011100111000110010110001111001111111110001011000110110110100001100011101010011111000001011111010010010001100110001101110101100001010101010000001000010000000001100000000010001011001011010010100101001101001100010010111110000000100000000001000000000000100011011100111111010011100101001011001110001010011111110001000000000001000001000000 -3.522337594302371 337.0
0100001001000000100000000001110111101111000000010110110100000001000000000000000000000101111011110110100001101111110111011011111010010101101100100010000000000000100000000000000000000000100000001000000101011001000001100010011100001000000011001000000100000000001100000000000001000000001000100001000001101000100011111100111101101111111111110100000101000000010000010011010011001100001101110011111010001010000000000000000000000100110011101111100011111011000000000000000010000010000001001101111111011111011011111100111001111000010101011110110111111101010100010101111011001111111101011010010111110100000001000000010010001110100111101111000110110111001111001111111110001011011111110101111011100111101111011101000111010111011111110111010110000101110101100001000101010010110100100000010001000100110011011011000010010011101101001101111101011011001110010000101000001100001000010000100010011110111111110111110101011100111110011010011110110000100000001001000001000000 -4.0260430939870275 419.0
0100001001000101000001000001110110101011000000010010110100000000000000000000000000001101111011110010100001011111110111011111011010010101111100000110000000000010000000001000000000000000000000000000100101011001000000000000011100100001000111001000010000000000100000000000010011001000001000110000000001101000100011101100111101101111110111000000000001000001010010010011110011011101001101110011111001001000000000000100000010001100110111111111100001111111000000000101100000010000000011011101111110111111010111110100110001110001011101011110110111111101001110110101100111001111110100010110010111110100000001000001000100001110110001100111000110110111001101011111110110001111010110101111110001111111101111011111100011010111110001010110000100001101111101100001000001010000000000110000000101000010010010001011000000010011101101001111011111011110011110110000001000000100000000010000100010011110110111110111110111011100011111011010011111110100000000000001000001000000 -3.967619493187158 410.0
0100001001000000100010000001100001101010000000010010110100000000000000000000000000000000100010010010100001001111010111011110011010010101100100000010000000000000000000000000000000000000000000000000100111011001000000000010011100001101000000001100000000000000000000000000000000000000001000100000000101101000100001101100011101001111110111000100000001000000000000000011000011111100000100110011111000001001000000000000001000001000110011101010100101111011000000000000100000000000000001001101111111011111010011010101100001110000010100011110010011011111000110010001100101001111110000010010010111110110000001000100010100001110100011000110000110110111000111001111110111101011000111110110101001111111100110011100000011010111000111110010100111000101111001100001011100010000000000110000000001000000000010001011000011010010111101011111011100011111011110100000100000000000000000100000110001011111111001110011101101001101111010011010011110110000000000000001000001000000 -3.5513707967365917 342.0
0000001001000000101000000001000001101011000000010010110010000000000000000000000000000101100010111010100001111000010111001110010110010001101100000000000100000000000000000000000000000000000000000000100001011101000000000010001100000000000000000000000000000100000000000000000001000000001000000000000001101000100000101110011101101111110011000110000011000000000000010011010011001101000000110011111000001000000000000000000001000100110111100010100101111011001000010000000000000000000001001101111101011111010011011100110011110010011001001110010111111111000110000101100001111101110000010010010111110100000001000000010010001010000011100111000110110111000111000111110110001011011110100110110001100111100110111100100001010111010111110111101100001101110001110001010101010010000000110000000001000000100111001001000010010010101101001100001100001110101110010010100000000000000000110000000011011100111111010111110101001100101110011000011110110000000000000001000001000000 -3.4780148938298225 333.0
0100101001000000101000000001100000101111000000010010110100000000000100000000000000000101111010110010100001111111110111011111011010010111101101000000000000000001000000000000000010000000000000000000110111011101000001010010011100000001000001001000100101000000000100000000001001010000001000100000000101001000100011111100111101101111111110110100011011000000110000000011011011111100101000110011101000001010000000000000000000000100111011101111000011111011000000000000000000010010000001001101111110011111010111111100111001111001010000111111110011011111101110010101111111101111011011010010010111110000000001010100010010001110110111101111000110110111001111011111111110001011011110110110111001110111101111111111000111011111011111110111000111001101111101100001011100010000000000100000000001000110100011001101000010010011111101001101001100010011101110010000100000000000000000000000100011011110111111110111100101011100011110011010011110110000000000001001000001000000 -3.9944784965955478 414.0
0100000101000000101100000001000000101011000000010010111000000000000100000010000000000001100010011010100000010000010001000000001010010101100100000000010000000000000000000010000000000000000000000000000001011001000000000001000000000000000010010000000000000100000000000010000000100000001000000000100001101000100000001100011101001110100111000000000000000000000000000001010011011100000101110011100000000000000000000000000000000000110000100010100001111001000000000000000000001000010000001100110001011110010011010100110001110100011000111110010001011100000100010101100001000100110000010010010011110100100000010000000100001010000000000010000110110010011011001110110110001011000110100110100001000011100110001000000011011001000001110101000100000101110101100001000100010000000000000000000001000000100100000011000010010011000100001100001000001010000110100000100000000001000000000000100000001100001001000010000100000100001110011000011010110000000000000000000000000000 -2.6054274970865663 238.0
0100001001000000101000001001100000101001000000010110110000000000000000000000000000001101100010110010110000011111110111001111011010010101111100000000000000000000000000000000100000000000000000000000000111011001000000000000011100001001000010011000000100000000000100000000001011000100001000100000000001101000100011101100111101101111011111100100011001100000010000000011010011111100000100110011101000001100000000000100000000001100110110100010100011111011001000000000000000000000000001001101010111011111010011010100110011110000011100011110000001111101001110010101100111001101111000010010010111110110000001000000011001001110000010101111000110110111001101001111111110001011010110110110111011110111101110011101000011010111010011110111101110000101110101100001000101010000000000110001000001000000000111001111000010010010100101001101001101001011001111100000001000000000000000000000110011011101111011010011110101001110001110111000011110110000000000000001000011000000 -3.689973493012076 362.0
0100000001000001001000000001000001101010000000010010010000000000000000000000000000001001100010001011100000001000000001010101001000010101000000000100010000000000000000100010000000000000000000000000000001011000000000000000000000000000000000011000100001000100000000011000100000000000001000100000000001001000100001001100010100001110100101000000000000000000000000000000011011001100101100100011101000001000000000000000000000000000110100100000100000111101000000000100100000001000000000001101010001011111100011110100100000110000011000011110000011001000000100010000000001000100010100010000010011110100000000000000000100001100000011000011000110110111000010000000110000001011110110010110100001000011101111010110000010010001000011110101000100000101110001100001000000010000000000010000000000000000100000000011000010000010000000001100011000001010100110010000100000000000000000000000100000011100011001000010100101000100001110010000010010100000000000000000001000000000 -2.4293567980857915 223.0
0100001001000000101000000001100011101011000010110010110100000001000000001000000000000100100010110010100001011101110111011111011010010001101100000010000000000001000000000000001000000000000000000000100111011001000000000010011100000001000000000100000001000000000000000000000000000000001000100000000001101000100011101100111101101111110111100110001001100000010000010011110010111100100000110011111000001001000000000100000010001100111011100111100101111011000000110000000000001000000011011101110111011111011011111100111011110111011000111110110111111111000110110101111111001111110000110010010111110100000001000000011110001110110101101111000110110111001101001111111110001011010110110111111001110110101110111111000011011111010111010001100101001111111101100001000101010010000000110000000011000000010011001111000010010010010101011111001101011111010110110000000000000001000000000100100011011111111111110111110111011100101110011010011111110000000000000011100001000100 -3.941696895340101 405.0
0100001001000000101000000001100000101011000000010010100000000000000000000000000000000001010010111010000001011001010111001110011010000001101101100000100010000000000000000000000000000000000000000000100001011001000001000000001110000001000000001001000000101000000000000000001011000000001000000000000001101000100001101100111101100111011111000000000001000000000000000011010111001101110100111011101100001000000000000000000000000100110010101010100101111011001000000000100000000001000001001101011110011110010011010100110001110001010000011110000111011111000110010001100001101101110100010010010111110100000001000000010100011010000011000111000110110110001111001111111110001011000110110110110001100011101111011111100011001111110011010111100111000101110101100001000101010000000000110000000001000000110011001011000010000010100100001101001101011110001110000000000000000000000000010000100001011100111011000011100111101010111110011000011110110000000000000001100001000000 -3.445504692848772 329.0
0110001001000001001000001001100111101111000000010110001000000000000000000000000000000101111011111011101001111111110011011111001010010101100100000010000000000000100000000000100000000000000000000000100101011001000001000010001100000000000011001000100000000000100100000000000001000000001000100000000111101000100011101101011101101111111111100100000001000000010000000011010011111100001101111001111000001001000000100000000001000100111110111000110001111111000000010000000000000000000001001101110111011111010011010100110011111000010101011110010111111111000110110001101111011111110101011110010111110100000001000110010100001111000111100111100110110111011101011111111110001011011110110010111011100111101111011101100111011111110111110111110110010101110101100001000101010000100100110000010001000100010011011011000011010011101101001101011100010110101110110000101000001000010000010001100001011110111111110011110101001101111110111010011110110000000000000001000101000000 -3.982202393850457 412.0
0100101001000001101101000001110111101111000000011110110100000000000000000000000000000101101010111010100001110111110111001111111010010101111101000010000000000000000000000000000000101000000000000000100111011101000001100000011100000001000011000000000001000000010110000000010011001000001000100010000101101000100011111100111111111111111111100100000001100001110000100011110111111100001101111011111001001000000100000100000011001000010110101110110111111111001000110000000000000000100001011101111111011111010011111110110111110101010100111110110111111101000110110101110111001111111100010111010111110100000001000100110100101110110111101111000110111111011111001111111110101111111111111111110111111111101111011111000011011111110011010111110111000101111101100001000000010000110000110000000001000100000011011011010010010011111101001111011111011111001110110010100000000101000000000000100011011111110111110111110111011111111111111010011110110110010000000001000001000000 -4.25013859243154 465.0
0100000001000011000000000001000001101010000000010010011000000000010000000000000000000001100000011010100100010001000001000000001010010101001100000100100000001001000000000000000000000000000000000000000001011000000000000000001000000000000000010010000000000000000000000010001001000000001100100000000001101000100000101100011100001110100101100100000000000000000000000001010011001100000100110011100000000000000000000000000000000000111000100010110001111101000000000000000000001000001000001100110011011110010011000110110000110100011000011110000011111100000100010100000001001110110100010000010011110100000000000000000100001010000010000010000110110111011011000110110010001011000110110110100001000011100111001010000010010011000001010110000100000101110101100001000100010000000000000000000000000000100000000011000010000011000100001100001000001010000110100000100000000000000000000000100000011000001101010010100101000100001010011000000010100000000000000000000000000000 -2.5655639986398455 234.0
