# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001101010011001000000101010000000010010010000000000000000000000000000000110001010100000010100000000001000100011001001100100000100101110000111111100001100000010001100001101101010010100000000000000000000000000000001101001011111011101110111100010001101001000011011000000011001100000000011101010100101100110010011111011100101000110001001000011111010010011011000010100010011001111001000101011000111001100100010100010011000100111011011001010001000110010110001010001001000100111010011000110100110000110111100000001110010010110000001001011000100110000000001101110010010101000110001110110010001001111010111011110010000101010000000000001000000000111100111100101100010100010101100101001111110000000000001000010000001010100000010000101110001100000000000010010101000111110100011000011000010001101000000000011011001101101000010100001110000000110101100100111000110010000000011000000000011000111010000101011001011101101111000000010001101101001101111000000 -5.34375817887485 354.0
0110011011001001101010011001100000101010000000010010000000000000000000000000000000000110000101011000010100000000011010000011000100101101100100001100000111111100001110100010101100101100111010010100000000001000000000000000001101101001011111011101110111100100001100101001001011011001001001100001000011101010100000101110011011111011110001010110001001000001111110011011011001010100010011001111001000101011100111001100100010100010101100100111111011111011011010110000110100011001101000100111010111101110110110000110111100001001110010010110000001000011000110010000001001100110110010001000100111110110110001011111011111011110010010101000000010110110001000101111100111101110100010000010001100101011111110000100000010010011010100010101100000000101111001100000000000010010111100111110110111000110010011000100000001011001010101101101000110100001110100000010101100000111000010111010000001001101001010011011010000100111001011101101111100100010001100101001101111000000 -5.883938467130065 413.0
0110001001001001101110011001000000101010000000010010000000000000000000000000000000000110000011101101100100010000010000100011001010101100000000101010000110111100101110000010010110001100101011010100100001000000000000000000001001101001011111011101110011100010001100001011001011001001101001100000000011111011100000100010011111111011100101000110111111000011111010001011011000010100010011001111001000101110000111001100100110100110011110100001011011011011001010110110110100011001101001101111010011100100110111000110111100111001010010010110010011010011000110110001001101100111110010111010110111110110010001101111011111111110000000101101000000110010000000101011100111110101100010100010101101101001111110000000000011010011000111110101100000000101110001100000000000010110101100111100110011000000010011001101000001000011111101101000000000100001110100000010101101100111010010010010010000010111000010010110100000100111001011101101111100010010001100101111101111010000 -5.934533866122365 418.0
0110011001001011101100011001000000111010000000010010010000000010000100000000000000000110100011111001111100010000011010000011001001101101000001101010010111111100101110000010111100101100011010001101101000011001000001000000001101101001011111011101110111100100001100101011001011010001001011100000000011111010101100100110011111111111110000000110011101000011111010000111011011010100010011101111001000101111100111001100100010000110111100100101111011111011011010110111110100011101101000100111010111101110100111000110111100101001110010011110000011011010000110010001000001100111110010001000110111110110110001101111011111011110000000101011000010110111000000100111100111011111100010100110101101101001111110000000000011010011000100010101100000000101110001100000000000010110111101111100110011010111000011000101001000010011011100101100000110100011110110000110111101100111010110100010000011011111111001010011100000101111001011101101111110110110011000101011101111010000 -6.309535056352615 464.0
0110011001001001101010011001000000101010000000010010000000000010000000000000000000000110100011101100110100010000011000100011001111101100000100101010000111111100101110100010001110001101111010011100100000000001000000000000001001101011010111011101110111100010001100101011001111010000111001100101000011111010100000100110010011111111110000000110001001000011111110000011010001010100010011001101001000101111000111001100100110100010011100100111011011111011001000110000110100011001001000101111010101100101100110000110111100101001110010010110010011110011000110010100000001000111010010001010100101110110110001101111011111011110000000001001000010000111000001100111100111111110100010000110101101101000111110000000000011010010000100110101000000000101110001100000000000010110111100111100110111000111000011000101000011010011101001101000000010100001110100000110111101100111010110011010000001011010000010010110100000100111001011101101111110010010001101101001101111000000 -5.921140967402607 416.0
0110011001001001101110011001000000101010000000010010010000000010000000000000000000000110100011111001101100011000011010100011000010001101000100101010001110111100101110000010010100101101111001001101100000011000100000000000001001101001011111011101110111100110001100101011001111011001001011100001001011111010101100101110011111111111110011000100101111000011111010000111011010010100010111001101001000101011100111001100100010000010111100100111011011101010101000110101111100011101101000100111010111100110110110010110111100101001110010011110010010001001000110010001001001100111110010001000110111110110010001101111011111011110010000101101000010110110001000101111100111111111100010000110101101101001111110000000000011010111000101010101100000000101110001100000000000010110111101111110110011001111010011000001000001010011011101101101100110100011110110000010111101100111010110110110000001011101111001010111110000101111001111101101111110110110001100101011101111010000 -6.330368455965072 467.0
0101001001001101100010000001000000101010000000010010010000000000000000000000000000000010100000000000000010000000000000000001001000000000000000000000010010110000100000000010000100001100100010000000000000000000000000000000000001001001010011011101110110100100001100011001001001000001101000100000000001101000100000100010000011111011100000000100001001000001110110001011010000000100000001101011001000001110000001001100100010100010001000100001011011010000000011100000000000000000001000100111010001000100100110000110110100100001110000010110010000000000000100000000000001100010010000000000110001110100000001111100010111001110000000000000000110000000000000000011000011110010100110000110000000001000101110000000000000000011000000000010000000000101110001100000000000010010001100110110110011011011000000001000000001010000011000001000000000100001110000000010101000100110000010001000000000000000000001000001100000101001001011100101110010000000000101001011101101000000 -4.184528284706175 246.0
0110001001001001101010000001000000101010000000010010000000000000000000000000000000000010000001100100010100000000001000100011001000100100000100100010000011111101100000000010011110000101100001000100000000000000000000000000000001101001011111011101110111000010001100001001001111010000001000100100000011111010100001100010000011111111100000000110001111000001110100000011011001010100010010001001001000001010000111001100100010100010101100100111011011010011001000110010110100010001000000100111010011100100100110010110101100010001110010001110010001000001000110100100000001100011010010001000100011110110110001001111010111011110000000001101100000010000000100100111100111110111100010000110101101101000111110000000000000010110000000100100000000000101110001100000000000010010101100111100010011001100000010000001000000000001001100101001000010100001110001000010111101100111000010010010010000000011000010010010000000100111001011100101111000000010001100101001101111000000 -5.150305182207376 333.0
0100001001000001101000010001000000101010000000010010010000000000000000000000000000000010000001000000000000000000000000000001001000000000000000001000010011110100100000000010110100001000100010000000000000000000000000000001000000000001010010011101100010100000001100000000001001000001001000100000000001101000100000100000000010111011100001000100000001100001110110001011010000010100000001001011001000001000000001001000100000100010001000100001011011010000000000100000000000001000000100100111010001100100100110000110001100000000110010000110000000010001000000000000000001000010010010000000100001110100000001101100000101001110000000000001010110010010000100000011010011100100100010000110001000001000111110000000000000000011000000001110000000000101110001100000000000010010001100110110110011010111000000001000000001000000001100001001000000100001110000000000101000000011000000000000000000010000000000000001000000100001001011100100110000000000001101000101101011000000 -3.9285753834992647 226.0
0110011001001001101111010001000000101010000000010010000000000000000010000000000000000110000010111100111100001000010010000011001010001101100100101110000111111111100100100010001100010100111010011100100000011000000000000000001101101001011111011101110111100110001100101001001111010001001001100101000011111010100000100110011111111111110000000110101001000001111110010011011010011100010011001111001000101111000111001100100110100010111110100101011011111011001010110100111000010001101000100111110111101110100110000110111100011001110010010110010011010111000110110001000001100111110010011010100111110110010001001111011111011110000000101111000010010111000001101111110111110110100010100010001101001000111110000000000010010011000001010101100000000100110001100000000000010110111110111100110011000010010011000101000000010000111101101101000110100001110110000010111101100101000010101010010000100110011000010000010000100111001011100101111100100110011001001011101111010000 -6.0104270642623305 427.0
0110011011001001100110010001000000101010000000010010010000000000100000000000000000000000000001000100001100000000011000100011001110100101100000101110010111111100101110100010001100101100111010011000000000001000000000000000000001101001011111011101110111100100001100001001001011011001001000100100000011101010101000100110001011111111110000000110011001100000111010011011011000010100010111001111101000001110000111001100100010100010001100100011011011001011000000110000110000011001000000100111010101100100110110000100111100001001110010010110000001011011000110000000000001101111110010011000100111110110010001001111010111011110010000100000000000010100000001001111100111110110100010100010001101111001111110000000000001000011000100010100100000000101110001100000000000010110101100111100110111101010010011001000000000010000011100101000000010100001111100000010101100100111000010000000010011000001100000100001010100100111001011101101111000100010001001101001001111010000 -5.492568175308406 370.0
0100001001001000101010000001000000101010000000010010010000000000000000000000000000000100000000000100000010000000010000000001001000000000000000000010010001111000001000000010000100001100000010010000000000000000000000000000000001001001011111011101110110100010001100000000001001010001001000100110000011101000100000100010001011111011100000000100000001000001110110001011011010000100000001001011001000101100000011001100100010100000101100100101010001000000000000110001010000000001001000100111010001110100100110000110101100000001110010000110010000000000000000000000000001000010010010001000110001110100010001001110010111101110000000000001001010000110000000100011010011100101100010000110101100000000101110000000000000000010000000000010000000000001110001100000000000010010001100110110110011010011000000001000000001000000001100001001000010100000110000000010101000000111000010100000000000000000000000000011100100100001001011100101111000000010001101001001001001000000 -4.331850386690348 256.0
0110001001000001101010010001000000101010000000010010010000000000000000000000000000000010001010000000100100001000000000000001001000000001000000000010000110111100100000000010000100000100101010000100100000000001000000000000001001101101011111011101110110100110001100000001001011010001001000100100000011101010100001100010000011111011100100000100000001100011111110000011011000000100000011001001001000101000000110001100100010100010101100100111011011010001001010100000110000010001101000100111010001100100100110000110101100000001110010000110010001010011000110000001000001100010010000001000110011110100010001001101010111011110010000000001000010000100000000000111000011100111100010000110101100001000111110000000000010001110010000000010000100000101110001100000000000010110001100111100110001000011000000001000000011000000000000001000000110100001110000000010101101100111010010000000000000000001000000000001100000100011001011100101110000000010001100001011001111000000 -4.8035778850317 298.0
0110001001001000101010010001000000101010000000010010010000000000000000000000000000000000000010101001100100000000011000000010001100000101000000100010000111110100100000001010001110100100100010000000100000010000000000000000001001101001011111011101110111000010001100001001001011010000011000100100100011101010100001101110000011111011100100000110011001100010110010000011011000010100010011001101001000101011100111001100100010100110001100100111011011010000001000100000100000000001100000100111010001101100100110010110001100001001110010011110010000000010000110000001000001100010010010001000110011110110010001001111010111011110000000101111000000000100000001100111100111100110100010000110101100101001111110010000001000000110010000000110100110000101110001100000000000010110101100111100010011010011010000000001000010010000001001001101000110100001111000000010101000100111000010010000010000000011000011000000100000101011001011100100110000000110001100101001101111000000 -5.151793281082064 334.0
0110011001001001101110011001100000111010000000010010010000000010000100000000000000000100110111110001101100010000001010010011000110101101000100101010010111111100101110000010110110001100111010010101100001011001000001000000001101101001011111011101110111101111001100101011001011010001001011100101000011111010101100101110011111111111110000000110011101000011111010000111011011010100010011101111001000101111100101001100100011101010111100100101111011111011111011110101111100011101101001101111010111101110100111000110111100101001110010011110000011011010000110010001001001100111110010001000110111110110110001101111011111011110010000101010000010110111000000101111100111111110100110100110101101101001111110000000000011010011000100010101100000000101110001100000000000010110111101111100110011010111010011000101001001010011011100101110000110100001110100000110111101100111000110100010000001011111001011000111110000101111101111101101111110110110001100101011111111010000 -6.404773456044495 480.0
0110011001001001101010010001000000101010000000010010010000000000000000100000000000000010100011000101110110010000011000000010001011100101000001101010100111110100101100100010011010001100111010010001100000010000000000000000000001101001011111010101110111100010001100101001001011000000001001100100000011101010110101100110001111111011100000000110011101000011111110010011011011010100010011001001001000101111100111001100100111100010101100100101011011111010011010110110010000010101100000100111010111100110110110000110111100001001110010010110010011000010000110000001001001101111010010001000100011110110110001011111011111011110000000101110000010100001000000100011000111101111000010000110101000101001111110000000000011000110000110010100100010000101110001100000000000010110101100111100110011011111000010000001000001010000011001101000000110100001110100000110101100100111000010100010000001010101000001000011110000101111001011100101111000010010001100001011101111000000 -5.681556871160865 391.0
0110011001001001101010011001000000101010000000010010010000000000000000100000000000000010000011101000100100000000000010100010000100001000000100101110000011111100101111100110000110001101111010001100100000000000000000000000001101101001011111011101110111101010001100101001001111011000001001100011000011111010101100101110011111111011110000000110001101000001110110011011011010010100010011001111001000101011100111001100100010000110111100100111111011111001001010110110110101011001101000100111010101101111110110000100111100101001110010000110010001000010000110110001000001100011110010011000100001110110110001001111010111011110000000001100010000110100000000100111100111110111100010100010101100101001111110001100000011010011000101010100110000000101110001100000000000010110110101111110110111001111010011000001000001000011011001101101000110100011110100000010111101100111000110010010000011011001111010000110110000101111001011101101111110000010011100101011101111010000 -5.952391067054123 421.0
0110001001001000101010010001100000101010000000010010000000000000000000000000000000000010100001101100010100010000011000000010001010001100100100001010000111111101101110000010000100001101100010010100100000000000000000000000001001101001011111011101110111100100001100001001101011010000001001100100100011101000100000100010000111111111110010000110001001100011101110011011010001010100010011011111001000101011100011001100100011100010011100100111111011011001001000110110110100011001100001100111010101110100100110010110101100001001110010010110010001011011000110100001000101100110010010001000100011110110110001001111010111011110010010000100000000010110000001100111100111110101100010000110101101001001111110000000000011000010000100000011101010000101110001100000000000010110111100111110110011000001010011000100000000010000010101101010000110100001110100000010111101100111000010010010010010000001000010000110110000100111001011101101111000010010001100101011101111000000 -5.611616173759103 381.0
0110001001001001101010010001100000101010010000010010010000000000000000000000000000000000100000001001000100000000010000100010101000001100000000101000010111110100100000000010000100000100111000000000000000000000000000000000000001101001011111011101110111100010001100000001001011010000001001100100000011111001100001100110000011111011100100000110001101100001111110100011011000010100010011001001001000001011000011001100100010100010101100100111011011000011001000110010000000010000000000100101010101100110100110010110100100001001110010010110010000000000000100000101000001100010110010001010100001110110100001001111010110011110000000000000001000100011000000000111100111100100100010000110101100001000111110000000011010000011010001000100000000000101110001100000000000010110110100111100110011001111000001000101000000010000010100101000000110100001111100000010100100000111010010110010000000010000000001000011100000100111001011100101111110000010101101101011101111000000 -5.065483482554555 326.0
0100001001000001101000000001000000101010000000010010010000000000000000000000000000000010100000000100000010000000000000010000001110000000000000000010010010110100100000000010010000001000000010000101001000000000000000000001000100001001011011001101110111100010001100100001001001000000001000100110000001101000100000100010000011111111100000000100001001000000110110000011010000000100000001001011001000101110000001001000100000100010000100100110011011000000010000100000000000001000000000100111010101100100100110000110001100001001110000000110010000010001000000000000000001000010010010001000100001110100000101001100010101001110000000000000000100000000000100000111100011110101100010000110001010001000101110000000000000000010000000000010000000000101110001100000000000010000001100110100110011001011000010001001000001000000001000001011000010100001110000000010101000000011000000000010000010000000000000000001100000000000001011100101110010000110001101000001000001000000 -4.1071471851319075 241.0
0110001001001001101110011001000000101010000000010010000000000000000000000000000000000110000011001101100110000000011000100011001011101101000000101010010111111100101110000010011110001100101011010000000001010000000000000000000001101001011011011101110011100010001100001011001011001000001001100000000011111011100000100010011111111011110001000110111111000011111110000011011011010100010011001101001000101110000111001100100110100110011110100001011011111011001010110110110000010101101001101111010111100101110111010110111100111001010010010110010011110010000110100001001101100111110010011010110111110110010001101111011111111110000000101111000000110011000000101111100111110101000010100110101101101001111110000000000011010110100111110101100000000101110001100000000000010110101100111100110011100100010011001001000000000011101001001000000000000001111100000110101101100111000010110010010000011101001011010010100000100111001011101101111100010010010100101111101111010000 -5.9672720627859235 423.0
0110001001001000101000010001000000101010000000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000100000000001010010110100101100000000010001100001100001000000000000000000000000000000000000001001001001111011101100011000000001100000000001001010001001000100000000001101000100010100000000101111011100000000100001001100001110110001011010000010100010001001011101000001000000001011100100010100000001000100001011001010000000000100000000000001000001010100111010001100100100110000100001100000000110000010110000000000000000000000000001001000010010010001000110001110100000001101101000101011110000000000011000000000000000000000111000011100100100010000110000000101000111110000000000010000011000000000100000000000101110001100000000000010110001110110110110011000011000000001000000000000000001100001001000010100001110000000010101100101011000000000000000000000000000000000001110000101010001010100101110010000000001101001101001011000000 -4.105659085325897 239.0
0110011001001001101111011001000000101010000000010010010000000000000001000000000000000110100011111101111100011000011010000011001110001101000100101010000110111000101100010010000110011101111001011100100000011000100000000000001001101001011111011101110111100110001100101001001111010001001001100011001011111010111000101110011111111111110011000110101111000001111110000111011010011100010111001101001000101011100111001100100010100010111110100111011011111010001000110100111000010101101000101101110111101111110111010110111100111001110010011110010010111011000110010001000001100111110010011000110111110110110001101111011111011110010010101101000010110110000000101111100111111011100010100110101101101000111110000000000010010111000100010101100000000101110001100000000000010110111110111110110011001111010011000101000000010011111001101101100110100001110110000010111101100111000110110110000000011110111001010110110000101111001111101101111110110110011101101011101111010000 -6.3616185542196035 472.0
0110011001001001101110011001000000101010000000010010010000000000000000100000000000000010100011111001101110011000011000100010000010101101000101101010000111110100101110100010010100001100111011011101100000011000000000000000001001101001011111010101110111100110001100101001001011010000001001100001000011111010111101100110011111111111110010000110111111000011111110000011011011010100010011001101001000101011100111001100100110100010111100100111011011101010001000110101110000010101101000100111010111100110110110000110111100101001110010010110010011000010000110010001001001100011010010001000100011110110110001001111011111011110010010101100000010110110000000100011100111111111100010000110101101101001111110000000000011000110000110010101100000000101110001100000000000010110111101111110110011011111011011000001000001011001011101101100000110100011110110000010101101100111000010110010000001010101110001010011110000101111001111101101111110010110001100001011101111000001 -6.114593963138759 439.0
0110001001001001101010010001000000101010000000010010010000000000000000000001000000000010000001100000000100000000001100000001001000000101100100100010010111111100100000000000001100001100100011000000000000011000000000000000000001101001011111011101110111100010001100001001001011010000001000100100100011101000100000100010000011111011100000000100000101000001110010001011011000010100010001001101001000001110000111001100100010100010001100100111011011010010001000110010100100010001000000100111010001100100100110010110101100001001110010001110010001000011000110100100000001101010010010001000100001110110010001001111010111001110000000000001000000010000000100100111110111111111100010000110101100100000111110000000000000000111000000100110000100000101110001100000000000010010111101110100010011100011000000000101000001010000001001001000000010000000110000000010101100100111000110010000000000000001000010010011010000100011001011100101111000000010011100101001101111000000 -5.0119118839502335 319.0
0110001001001000101000010001000000101010000000010010010000000000000000000000000000000000000010101000000000000000000000000011100000000000000000000000000010110100000000000010000100010100100010000000000000000000000000000000000001000001011011011101100111100010001100000001001001000000001000100000000011101000100001100010101011111011100000000100001001000000110110000011011000000100000111001011001000001110000011001000100010100010101100100101011011000010000000110010110000000001100001100111010001100100100110000110000100000001010010010110000000000000000100000000000001000010010010000000100001110100010001001100000111001110000000000101000000010010000100000111000011100101100010000110000000011000111110000000000000000011000000010010000000000101110001100001000000010010101101110100110111010011000001001000000000000000001100001000000010100000111100000010101001000111000010000011000000000001000000010000100000100011001011100101110000000010001100001001101111000100 -4.351195487193763 258.0
0110001001001001101111010001100000101010000000010010000000000000000000000000000000000000000011001101001100000000011000100011001001100101000000101010110111110100101010000011011100001101000010010000000000000000000000000000000001101001011011011101110111100010001100000011001011001000001011100010000011111011100000100010010011111011110001000110011111000000111010000011010011010100010011101101001000101110000111001100100110100010011110100101011011011011001001110110110000010101000001101111010011100101100111000110111100011001010010010110010000010000000110100001001001100011110010001000100101110110110001011111011111111110000000001010000000110011000000001011100111110101000010000110101100001000111110000000010010000011000010100110000000000101110001100000000000010110100100111100110011100100010001001001000000000010010000101000000110000001110100000010101100100111000010110010010000010100000000010010110000100111001011101101111100010010011101101011101111010000 -5.505961074493825 371.0
0110001001000001101010010001000000101010000000010010010000000000000000000000000000000000000010000000100100000000000000000010001000000100000000100000010110110100100010000010000100000100100010000000000010000000000000000000000001001001011111011101110111100010001100001001001011010001001000100100000011101000100000100010001011111011100000000100000001000001110110000011010000010100000001001001101000001000000001001000100010100010101100100111010011010010001000110000101000010001100000100111010001100100100110000100100100000001110010010110001000000001000100000001000001100010010000001000100001110110000001101111010111001110000000101111000000010100000100100111100011110111100010100110101000001000111110000000000000000111010000000110000000000101110001100000000000010010001100111100110011010001000000001010000000000000001100001001000110100001111000000010101101000101010110001000000001010000000000000001100001101001001011100101110000000010001100001001101111001000 -4.677089386153966 287.0
0110101001001001101010010001000000101010000000010011010000000000000000000000000000000000000000001000000100000000001000000000001100000100000100000000010111111101101010000010000100000001001010001000000000000000000000000000001001101001011111011101110111100010001100001001001011001000001000100000000011101010100101100010001111111011110100000100001011000010111110011011011000010100000011011101001000001010100111001100100010000010101000100111111011010010001000110010100001010101100000000111010001100100110111010100101100000001110010010110000000000010000100000001000001100010110010101000100001110110010001001111010111011110000000101011000100010100000100101111000011110111100010000110101100001000111110001000000010000110010011010110100000001101110001100000000000010010101101111110110011001011000011000101000010000000001100001100000010100001110000000010111100100111000110000010000010010001010000000100010000101011001011101101111100000110001101001001101111000000 -5.196436278522015 339.0
0110001011000000101010010001000000101010000000010010010000000000000000000000000000000000000001100000001100000000010100000011001000000101000000000010010111111100000100000010001100001100100010011000000000000000000000000000000001101001011111011101110111100010001100001001001011010000001000100100000011101000100100100010000011111011100000000100000001000001110110001011011000010100010010001111001000101010100111001100100010100010101100100111011011110010001000110010110000010000000000100111010001100100100110010100101100000001110010001110000000000011000100010101000001101010110010001000100001110110100001001111010111001110000000001011000000000000000100100011000011100110100010000110101000000000111110001000010000000110000010110010100000000101110001100000000000010010011100110110010011000001000010000101000000010001001001101000000010000001111000000010101100000111000110010000000000000001000011000011010000101011001011100101111000000010011100001001101111000000 -4.922625885345042 309.0
0110011001001000101010010001100000101010000000010010010000000000000000000000000000000000001000000000000010000000000000100001001000000000000100000010000011110000100000100010000000001100101010000001000000000000000000000000000000001001011101001101110111100000001100001001001001010000001000100100000001101000100000100000000011111011100001000100001001100001110110000011010000010100000001001011001000101010000101001100100010100000001100100001011011100000000000110101001000001000001000100111010011100100100110000110100100000001110000010110000000100001000000000000000001000010010010001010110001110100000001101100000111011110000000001111000010100100000000100111000011100101100010000110101000001000101110000000000010000011000000000000000000010101110001100000000000010110001100111110110011000011000000001000000000000000001100001001000010100001010000000010101100000011000010000000000000000000010000000000000000101001001011100101111000000110001100001001001011000000 -4.377981485798955 260.0
0110001011001001100110010001100000101010000000010010000000000000000000000000000000000010000010000000000100000000001000000010001000100100000000100010000111110101001100000010001000001101101010000000000000000000000000000000000001101001011111011101110111100010001100101001001011011000001000100001100011101010100100100010000011111011100000000100001001100001110010000011011000010100000011001011001000101010100111001100100010100110111000100101011011000011001000100010110010010010100000100111010001100110100110000100101100100001110010010110010000000001000100100100001001100010110010011000110001110110110001001111010111011110100000100010000000100110000000100011000011111110100010100010101100101000111110001000000000000110010011010010100000000101110001100000000000010110101100111110110011001101000010111000000000010011001101101000000010100001110000000010101100100111000010000000000000010001000001000000010000101011001011101101111000100010011100101001101111010000 -5.135424182750285 332.0
0110001001000001101010010001000000101010000000010010010000000000000000000000000000000010000000000000100100001000000000000001001000000001100000000010010111111100100000000010000100001100100010000000100000011001000000000000000001101101011111011101110111100010001100000001001011010000001000100100000011101000100001100011000011111011100100000100001001100001111010000011011000000100000011001001001000001000000110001100100010100010101100100111011011010010001010100000100000010001001000100111010001100100100110010110101100000001110010001110010001000011000110100100000001100010010010001000110011110100010001001111010111001110010000000001000010010000000100100111000011110111100010000110101100000000111110000000000010001110000000100110000100000101110001100000000000010010011101110100110001000011000000001000000011010000000001001000000110100000110010000010101100100111000110000000000000000001000010000011010000100011001011100101111000000010001100101001001111000000 -4.854173284024 304.0
0110011001001000101110010001000000101010000000010010010000000000000000000000000000000010000001101001110100011000001000100011001100001100000100101010000111110000101010000000010100101101101010011000000000010001000000000000001001101001011111011101110111000010001100101001101111000000001000100001100011101000100000101110000111111011100100000110001001100011111110001011011010010100010111001101001000101011000111001100100110000110001100100111011011010011001000110000100100000001101000000111010001101111110111010110101100011001110010010110000001000010000110100101000001100011010010011000110111110110010001101111010111011110000010001001100000010100000100100111110111110101100010000110101100101000111110010000000011000110000101100101101110000101110001100000000000010110111101111110110011011100010011001001000000000000000101101101000110100001110000000010110101101111000110000000000000011011000011001010110000101111001011101101110010010110011100101011001111000000 -5.653282971121371 388.0
0110011011001001101010010001100000101010000000010010000000000000000000000000000000000010000001011000100100000000011000000011000010001101000100000010010110110100101010100010100100001100101010010100000000001000000000000000001101101001011011011101110111100100001100101001001011010000001000100001000011101010100001100010001011111011110000000110001001000000110110000011011000010100010011001011001000101011100111001100100010100010101000100111111011010011011010110010100100010001101000100111010011101110110110000100111100001001110010010110000001000011000110010001000001100110010010001000100001110110110001101111011111011110000000101011000000110100000100101111000011101110100010000010001100101001111110000000010010010111010010010100100000000101110001100000000000010010101100111110110111001100000011001100000001011000010101001101000010100001111100000010101100000111000010001000000011000001101000001001000000101111001011100101111100100010001100001001101111000000 -5.419651275500655 362.0
0110011001001011101111011001000000101010000000010010010000000010000100000000000000000100100111111001111100011000011010000011001110101101000100001010000111111100101110010010010110101101011011011100100000011000100000000000001001101001011111011101110111100110001100101001001111010001001011100111001011111010101001101110011111111111110000000110101101000011111010010111011010010100010011001101001000101011100111001100100010000110111110100101111011111011011000110111111100010101101000101111010111101111100111010110111100111001110010011110010010011010000110010001000001100111110010011000110111110110110001101111011111011110010000101011000010110110000000101111100111111010100010100111101101101000111110000000000011010011000100010101100000000101110001100000000000010110111110111100110011000111010011000101001001010011011100101100000110100001110110000010111101100111010110100110000001011111011001010110110000101111101111101101111110110110001100101011101111010000 -6.372035255655646 473.0
0100001001000001111000000001000000101010000000010010010000000000000000000000000000000010100000000000000010000000000000000000001000000000000000000010010011110100101000000010100000001000100010000100000000000000000000000001100010001001011011001101100100100010001100000000001001000000001000100110000001101000100000100010000011111011100000000100001101000000110110000011010000000100000001001011001000001110000001001000100000100010000000100000011011000000010000100000000010001000000000100111010101100100100110000110000100000001110000000110010000000001000000000000000001000110010010001000100001110100000001101100010101001110000000000000001000000010000000000111100011110101100010000110001010001000101110000000000000000010010000000010000010000101110001100000000000010001001100110110110011011010000000001001000001000000001000001001000000100010110000000010101000000011100000000000000000000000000000000001100000000001001011100101110000000110000101100001001001000000 -3.9672657842747867 231.0
0110011001001001101110011001100000101010000000010010000000000000000000000000000000000010100010111000110100010000011010100010000110001100000100101110000110111100101110000110000100101101111010001000100000000000000000000000001101100001011111011101110111100110001110101011001111001001001001100001001011111010100100101110011111111011110000000110101111000001111110010011011010010100010011001111001000101011100111001100100010000110111100100111111011111010001010110100111101011001101001101111010111100100110111010110111100101001111010010110010011010010000110010001000001000111110010001000110001110110110001001111010111011110000000101100000010110100000000100111100111111111100010000010101100101001111110000100000000010011000111110101000000000101110001100000000000010110111110111110110111001111000011000001000011010011011101101101000110100001010000000010111100100111011110000010000011011101101011000100110000100111001111101101111110000110001100101001101111000000 -6.034236563369632 430.0
0100001001000001101010010001000000101010000000010010010000000000000000000000000000000010100001100000000010000000000000000011001000000000000000000000010111111101100010000000010100001000100000000000000000000000100000000000000001000001011010011101100011100000001100000000001011010001001000100000000001101000100000100010000011111011100001000100010001000001110110000011010010000100000000001011001000001000000001001000100000100010001000100101011011010011000000100000000000000001001000100111010001100100100110010100001000000001110010010110010000000000000011000000000001100010010010001000100001110100000001101101010111001110001000000101000000000010000000000011010011100110100010000110001000001000111110000000000000000011010000000010000000000101110001100000000000010010001100111110010011010011000000001000000000000000001100001001000000100000110000000010101000000111000000000000000000010000000000000011000000110011001011100101110000000010001100001001101111000000 -4.199409483000636 247.0
0110001001001010101010010001000000101010000000010010010000000000000000000000000000000000000000001000001100000000011010000010001000000101100100101010000111111101100000000000001100001100001000001000100000000000000000000000000001101001011111011101110111100010001100001001001011010000001000100100100111101000100001101110000011111111100000000110001001100000110010000011011010010100000011101101001000101011000111001100100110000010101100100111111011010010001001110010000000000001000000100111010001100100100111010100101100001001110010001110000001000000000110000001000001101010010010001000110001110110010001101111010111011110010000101111000000010111000001100111100011100100100010100110100100001001111110010000000000000111010000000100000010000101110001100000000000010010001100111100110011001101010011000001000000010000001000101100000110000001110100000010101100100111001010010001010001100000010001100011100000101111001011100101110100000010001100001001101111010000 -5.18453148053959 336.0
0110001001000000101010010001000000101010000000010010010000000000000000000000000000000000000000100000000000000000010000000010001000000101000000000010010111111100101100000010001100001100101010010100000000000000000000000000000001101001011111011101110111100010001100001001001011010001001000100110000011111010100000100010001011111011100000000100001001100001111110001011011000010100000010001111001000101010000111001100100010100010101100100101011011010100001000110010110000010001000000100111010001000100100110010110101100000001110010001110010000000011000100110100000101101010110010001000100001110110100001001111110111011110000000000010000000000010000100100111100011100100100010000110101100000000111110001000000000000110000000110110000000000101110001100000001000010010001100110110010011100101000010001000000000000000001101001001000110000001110000000010101000000111000110110000000000000001000011000011000000100011001011100101110000000110001101101001101111000000 -4.946435485966504 312.0
0110001001000001101000010001000000101010000000010010010000000000000000000000000000100010010000000000000000000000000000000001001000000000000000001000010011110100100000000010110100001000100010000000000000000000000000000000000000000001010010011101000010100000001100000000001001000001001000100000000001101000100000100000000010111011100000000100000001100001110110001011010000010100000001001011001000001000000001001000100000100010001100100001011011010000000000000000000000001000000100100111010001100100100110000110001100000001110010010110000000010001000000000000000001000010010010001000100001110100000001101100100101001110000000000101010100010000000100000011010011100000100010000110001000001000111110000000000000000011000000001010000000000101110001100000000000010010001100110100110011010011000000101000000001000000001100001001000000100001110000000000101000000011000000100000000000010000000000000001000000100011001011100100110000000000001101000101111011000000 -3.9375040833838284 228.0
