# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011000100111100000000100101000001000000101010000000000000000000000000000100000000000000010010100010000000000100000000010000000001010101011001000000000000000000000000000000000000000000001010000000000000000001100001010100001111111000000010010100000010011111111011000010000001111111111011100000000100000000001011000101000001110101011010110011000101001001101100000000010010100000010001111010100000000001000100111010010001010000010110000111001110010011101110001000010000010000001001000000111011000000001000000000000001001100100011101000000000000000000000000010001000100001001001001011110000000000000010000001000000000000100000000001000100101000000000000101000001100001001110000000000000000100000001010000000001000001011000000000100101000010110110011111001110000101101110011101100000000001001100001001111010010010000000011100000010100110000001101111110001000000000100100110000111010000010000110001100000100000100011100010000001101100100001100010000000011101011000000111101001100000101101000100011001000000000010101110101000000100111010000100010110011110110100111110101000001000001100110000011111111111111111110010111111111110010001011000000011111110001000000011110111101000000101000111000111000001000101100010000000011011101000000000000001110100000111010000101010000101000000010000010000000011000000000000001001101111010100001100001000100100100100001100000110001110110000111111110001101000001000110000011111011011111111001111111111110110001000011000000010101100000000000000000000000000001000100100100000010000000000100000000000001000000000000010101100000000000100100010000000000010000000000010111000000000000000000000001000000100000000000000000111011010001111010000000000000000000000000000000000100101000000000010000000000000000000000000000000000001111111100001110100001000000000010011111000000000001100000110000001111000010000000010000000000000000001000000000010000000000000 -0.11239969858434051 550.0
000000000100111100000000100000000001010000001110000100001010000010000000000100000000000000010000000000000000000000000000010000000101000101000001000000100000000000000000000000001000000000000000000000000000000001110000010110001111111100000010010100000010001011111111010010000001111111111011100010000100000100001011000101000001100101111100110101000010111101100100000000000010000010011001111010010000000001000000001011000001010000010110010111001110010010111110001000010000000000001000000000101011000000000000000100010001010100000110101000000000000000000000000000011000000001000101001011010001000000001000000001000100000000100000000000000100101100000000000001000001000000001110000000000000000000000010010000000001000001010100000000100000010100011110011111001110000100101010001100100001010001101101001001111010000000001000011100100110100110001000000110110001100100001100001110100110010000010100010100000001000010000111101000000001100100100011100010000001011101001000100101000000100001001101010100001001000000000010101001101000000000111010100100010110001110110100111111100000001000011000110001011111111111111111110111111011111100010000111000000011011110001000000101110101100000000000010111000111000001110101100011001001011001000000100000001001110000100101000010101010000000000100000000000000000011000010000000101001001110010000001100010000000000000010001000000110001110110000011111110010011000001000110000011111111111111111011111111111011110010000010000000010101100100000000001000000000000000001000000000000101011000000010000000000000000000000101011111000001000000000100010100010000000000000100001110000000000000000000000001000000100000000010000010111011110001111000010000000000100000000000001000001100101000001000010000000000000000000000000000100000001011111000001101110001000010000010011110000000010000100000110000101111010000000010000000010000000000000101100001100001000000000 -0.11186509858816862 546.0
000001000100111100000000100101010001000000101010000000000000000000000000000000000010000000010000000000000000000000000000010000000001000111000001000100000000000000000000000000010000000000001000000000000001000001100010010100001110111100000010010100000010011111111111000010000001111111111111100000010100000100001011000101000001110101011000111001000101001001101100000000000011100010010001111010000000000001001000111010000000010000010110010111001110010010111110001001000010010010001001000000101011110000000100000000000001001100000011101000000000000000000000000000001000000001001001001000010010100000000010000001000100000000000000000000000000101100000000000011001001100001011110000000000000101100000000010100000000000001011000001000100001010000110110010111001110000100101110011101100000000000001100001001111010000000001000011100000010100110001000000111110111100100000100000110000100010000010000010100000001010000100110100000000001101100000101101010000011010101011100000101000001100000001000000110011001000000000010101110101000000000111010010100010110111110110010111111111000001010001000110001011111111111011111110110011111111110001000011000000111111111001000000110100101100100000000000111100111000001000101110010000100001001101000000000001000110100010001010010101010000100000000000000000000000010000000000000001001111110000010001100001000000000000100000000000110001010111000111101110001001000001000010000011111111011111111011111110111111110000110011000000010101100000000000000000000000000011001000000000000000000100001010000010010000000000000001011101000000100000000100010000000000000000000010010111000000000000000000000001000000100000000000000000111011010001011010000000000000000000000100000000001100101000001000010001000000010000000000000000000110001110111000001100100000000000001010011110000000000000100100110000100111000000001000010000000101000000000100000001000100100000101 -0.11143809859640896 540.0
000001000100111100000000100000010001000000001010000000000000000000000000000010001000000000010000000000000000000100000000010000000001010111001001000100000000000000000000000000010000000000001000000010000001000001100010010100001110111100000010010100000010011111111111000010000001111111111111100010000100000100001010000101000001110101011000110001000101011111101100000000001011000000010001111010000000000001000000101000000000000000010111010111001110010010111111001001000010010010001001001010101011010000000100000000000001011100100011101000000000000000000000010000001010000001001001001010010000000000000010000001000100000000100000000000000100111000000000000011000001100000011110000000000000101000000000011100100000000001010000001000101001010010010111011110001110000000101110011100100000000001001100001001110010000000001100011100000110100110001000000111110101100000001000000110000110010000010000110100000001000000100010100000000001101100000101101010000011010101011000000101100001100000001100100110011001000000001010101110101000000000111010010100010110011110110000111111100000001000001001110001011011111111010111110110011011111110000000011000100111111111001000000111101101100100000001000111000111000001000101100010000100011001100000100000001001110100010001000010101010000101000000000000000000000010000000000000000000111111010010000100001000000110100000000010000110001010110000111101110000001000001000010000011111111111111111011111110011111110000110011000000010101100000000000000000000000000001001000000000000000000000001010000000000000000000000001011101100000000000000100010000000000000000000010010111000000000000000000000001000000100000000000000000101011010001011110000000000000000000000000000000001100101000001001010000000000010000000000000000000110001111111100001100100001000000000000011110000000000001100000110010100111010010000011000000000000000000000000000000000100100000101 -0.11069029860664159 538.0
000000000100101100000000100000001001000000001110000000000000000000000000000000000000000000010010000000000000100001100000011000100001010000000001000000000000001000000000000100000000000000000000001000000000001001110000010110001110111110000010010100100010011111111111000010000001101111011111100000000100000101001111000101000001111101111000101000000100101101100100000010001000000000000001110110001010000001000000001000010001010000010111010111001110000010111110001001000101000000001000100000111011001100000001000000000001011100000011101000000000000000000000000000001000000101001000001011010100000000000010000001001100000000100010101000000100111101000000000001000000101000010010000000000000001000000000110000100000000001010000001000100010000010011111010110001110000100100110011011100000000001111101001001111010000000010000111100100110100100001000000111110101100000101110100110100110010100000000000000000000100001110011100000000001101100000101100010001000011111010000000101000001100000001001000110011000000000000010101000001000000001100010000100010110001010110000111111110100001000000000110001011110111111111111100111011001111110000000011000000111011111101000000111110101100000000100000110000111000001010001100110100000011001100000000000000001110100010101000110101010000101010000010000000000000011000000000000001001101111100000000100101000000100000000001000000110001010110000111111110001001000001000010000011111111111111111111111011111011110010100011000000010101100000000000000000000000000001001100000000000000001000000110000000000000000000010000011111000000000000000100010000000100000000000000010111000000000000000000100001001010100000001000010010111011010001011010000000000000000000000000000000010100101000101000000000000000010000000000000000000010001111111100001101100001000000000010011110000000000000100000010000100110000000001000000000100000010000010101000001000000000000100 -0.11090349860023707 539.0
000001000100111100000000100100011001000000001110000000000000000010000000000000000000010000010000000000000000000000100000010000000001000111000001000000000100000000000000000001001000000000010000000000000000010001110000010110001111110011000110010101000010001011111111000010000001111111111011100000000100000100001011000101000001111101011000111001000000101001100100000010001010100000010001111010001010000001000000001010010001010000010010010101001110010010101110001001000000000000001000000000101010001000000000000100100001011100000011101000000000000000000000000000001000000001001000001011010100000000000100000001100000000000100000100000000100101110010000000001010001100000011110000010000000000000100000010000000000000001010000000100100111010011000111010011011110010100101110011100100000000000011101001001111011000000000001111000000110100100001000000110101111000100001100100010100101010100010000010100000001000000110111100010000001101100001011100010000001111101011100000101000001100010001000000010001001000000000010100100101000000001111011000100010100001010110010111111100000011000001000110001011111111111111111110011111111111110000000011000000011011110001000000001110101001000000000000110000011010001000100100110000001011000101000000000001001110000000101000010101010000001010000000010010000000011000000000000000001101111000000100100100000000000000000001000000110001010110000111111010101001000001000010000011111111111111111011110111111010110000000011000000000101100101000000000000000100000001000000001000100000010000010000000000001001000000000001010011000001010000000100010001000000000001100000000111000000000000000000000000000010000000000000000000110011010001011010000000000000000000001000000000000100101000000000010000000000000000000000000001000010000110111100001100110000000000000010011111010000010001100000110000100111010000000010000000000000010000000100100001000100000000100 -0.10983549861703068 528.0
000001000100111100000000100101000001010000101110000000000000010000000000000100000000000000010000001000010000000000001000011000100001010110000001100000000001000000000000001000001000000000000000000010000001000001100000010110001110111100000010010100000010001111111111000010000001111111111111100000000100000000001011000111000000110111111000101001000100101011100110000011001010000010011001111010010000000011000100001010010001010000010111010111001110000010111110001001000110010000001001000010101011000000100000000000000001011100000011101000000000100000000000000000001000010001001000001011000000000000000010000000000100000000100000000000000000111100000000000001001000100000111110000000000000000000000010010100000000000001010000000000100000110000110111010111010100010001101110011100100000000001011100001001111010000000001001111100100110100100001000000101111101100100101000000010000110010000011000000000000000000000100011000010000001101100000000100010000001011111010101000101000001100000001100000010001001000010000010101010101000000101111110000101010110001110110000111111100000000100001000110001011111111111011111110111011111111110000000011000000011011110001000000001110001101000000000000111000111000001000001110010000000011001100100000000001001110100100000000010101010000101000100000000000001000011000000000000001000101110000000001100000000000000100000001000010110001010110000111111110100001000001000010000011100111111111111011111111111111110010010011000000010101100000000000000000000100000001001000000000000000000000001100000000000000000000000100011101000000010000000100011000000000000000100010000111000000000000000000000001000000000000000000000000011011111101001010000000000000000010000000000010000100101000001000010000001001000000000000000000000100001111111100001100110000000000000010011111000000000001100100010000100111010000000000000000000000000000000101000001000100000000100 -0.11036969861015677 534.0
000001000100111100001000100000001001000000011110000000000000000000000000000000000000000000000000000000000100000001000000010000000001000100001001100010000001000000000000000000000000000100001010000000000000000001110000000000011111111100000010010000000010000111111111000010001001111101111011100000000100000000001011000101000001110100111000111001000101101001100100000000001010000010010001111010000000000001100010000000010001010000010110010111000110010011101111001001000010000000001001000000001010000000000100000100000001001100000010111000000000000000100000000000001000000000000000001011010000000100000010000000000100000000100000000000000100101000000000100001000001100000011110000000000000100100001000001000000000000001010000000000000001000010111111011110001110000000101011011100100000101001011100001001110010000000101001011100000110100110001000001111110100101001000000110100000100010100011000110001000001000000100110101000001001101100100010100010100001011101011000000101001001000000101101000101011001000000000010101110101010000000111110000100010100001010110010110111100000011000001000110000011111110111011111110110111011111111000000011010000111011110001000000101100101101100000100000111100111000011000101110010000000011000101000000000010101110000000110010010101010001101000000011000001000000011000001000000001011111111010100001101010000000000000000001000000110001010110000111111010000001100001000010000011111101111111111011111101111111110000000011000000011101100100000001000000000001000010001000000000000010101000000000000000000010000000000001010101100000000000000000010001010000100100000010000101000000100000000000100001000000000000000000000000111011010001001010000000000000010000100000000010000100101000001000000000000000000000000000000000000000001111111100001100100000000010000010011110000000000001100000010000100111000010000000000000000000000001000000100001000100000000100 -0.11026239860802889 530.0
100001000100111100000000100000001001000000101010100000000000000000000000000000000000000100010000000000000000000000000000010000000001000101000001100010000100000100000000000000001000000100001000000000000000000101100000000110011110111101000010010010000010011111111101000010000001111101111011100000000100000100001011000101000000111101011000100001000100101001000100000010001010100000010001111010000000000001001000001000010001010000010110010101000110000010111110001001010000000000001000000100101011000000000100000100000001011100000010101000000000000000000000001100001100001000001000001001010100010000000000000000000100000000000000000000010100111100100000000001010001100001011110000000000000000000001000111000000000000001010000000000100101000000110101010111001100000100101011011100100000001011011100001001110010000000100001011100100010100110001000000111010001100000000000000110000110011100010101110000000001100000000010100000000001101100110001100010000001011101011000000001000001100010101100000100001101000000000000101011101100000101111110000101010110011110110000110111110000000000001000110001011111110111111111110110111111111110010000011000001011011110000000000111100011001001000100000111000110000011000101110010000001011001101000000000000001111000010100000010100010000101000000000010010000000011000000001000001001111111010000001100100000001100100000001000000110001010110000111101000100011000001000010000011111101011111111011111111111111110010000011000000010101100000000000000001000000000001000000000000000000000000000000000000001000000000000000010100100000000000000100010010000101000000000000010101000000100000000000100001000000000000000000100000111001010001001010000000000000000000000000000000001100101000110000000000000000000000000000000000001100001111111100001100100000000110100010011111000000001000100100010000100111000010000000000000000000000000000001000000010100000000000 -0.10898069862741977 521.0
000001000100100000000000100000001001000000001110000000000000000000000000000100000000000000010000000000000100000000000001010010000001000111000001000000000000000000000000000000001000000000011110000001000001010001100000000100011010111100001010010000000010011111111111000010100001111101111011100100000100000000001011000101000000110100011001110001000101101001101100000000000010000000011001111010001000000001000000100000010001010000000010010011001110000010111110001001000000000000001001000010111001000000100000000100000001001100000111101000000000000000100000000000001000000000000000101011010100010000000000000000000100000000100000000000010100111000100000000001000001100000011110000000000000000101001010110000000000000001010000000000000001000010110111010110011110000100101010011100101000101001001100001101100010000000101000011100000000100110001000010111110111001000100000010110000110010100011101010101000001000000110010100000000001101100100001101010000011011101011000000011000001000000101101000100001001000000000010101100101000000001111110000000010110011010111010110111110000000000001000110000011111111111111111110110111111111110000000011000000011011100001000001101110001100001100100000101000111000001000101110010000000001001101000000000000001110000000110010010101010000101000000000000001000000011000000000000001001101111000010001100010000100100100000001000000110001010110000111111000100001100001000010000011111101111111111011111101111110110000000011000000010111100000000001001100000000000010000000000000010000000000000000000000001100000000000000010101100000000000100100010001000000000100000000000111000000000000000000000000000000100000000000000000111001010001011010000000000010000000100000000001000100001000000000000000000000000000000000000000000000001111111100001100100000000000000010011110000000000001100100010000100111000010000010000000000000000000000000100010000100000000010 -0.10833969863597304 513.0
000001000100110000000000100000001001000000111110000000000000000000000000000000000000000000010000001000000100000000000001010000000001000101001001100000000000000000000000000000000000000100001110000001000000010001100000000000011110111100000010010000000010000111111111000010000001111101111011100100000100000000001011000101000001010100111000110001000100101001100100000000001010000010010001111010000000000001100010100000010001010000010010010111000110000010011110001001000000000000001001000000101010000000100100000100000001011100000010101000000000100000100000000000001100000000000000001011010100010000000110000000000100000000100000000000010100111000100000100001000000100001011110000000000000000100001000111000000000000001010010000000000001000010110111010110001110000100101010011100100000101001011100001001100010010000101001011100100010100110001000010111110100101000000000010100000110011100011101010001000001000000000110100000000001101100100001100010100011001101011000000011000001000000101101000101001101000000000010101100101000000001111110000100010110001010111010110111110000000000001000110000011111110111011111110110111111111011000000011000000011011100001000000111100001101000000100000111100111000011000101110010000000011000101000000000000001110000000110010010101010000101000000010000001000000011000000000000001001111111010000001100010000100100000000001000000010001010110000111111010100001100001000010000011111101011111111011111111111111110000000011000000010101100000000001000000000000000010000000000000000010001000000000000000001010000000000000010101100000000000000100010001000000100100000000000101000000000000000000100001000000000000000000000000011001010001001010000000000000000100100000000000001100101000000000000000000000000000000000000000000000001111111100001100100000000100100010011111000000000001100100010000100111000010000000000000000000000000000000100001000100000000000 -0.10812579863704741 510.0
000001000100111000000000100010000001000000001110000000000000000010000000000000000000000000010000001000010100000000000000010000100001010111100001000000000000001000000000000000010000000000001000001000100000000001110000010100011100111100000000000000000010000111111111100010000001111111111111100010000100000100001011000101000010100110011000101000000100011001100100000000001011000000000000111010000010000001000000001010010001010000010110010100000110100010111110011001100100000000001000000000101011000000000000000000001001001000000111101000000000100000000001000000000000000101001000011011010000000000000110000001000100000000000000100000000100001100000000000001000001110000011100000000000000000000001000110000000000001001010000001000100010010010011101011110011110010100101110011000100001000001111101001001010010000000000000011100000110100110011001000110110101110100001100000100000101010000010000000000000001000000010110100000000000101100010101100010001011001101011000000011000001100010001101000110000000000000000010101000001000000000110010000100000110001010110000111111110100000000001000110000011111100111111011100100111101111110000000011000000011011110001000000101110101101101000000000111000011000101000101110010100000001001000010001000000000111000100000000010101010000001010000001000010000010011000000000000100001111110010000001100000100000000000000001010000110001010110000111101010101001001001000010000011110101111101101011111111111111110000100011000000010100100000000000000000000000000010001000000000000110000000000000000000010000000000000000011101000000000000000100011100000000100000000000010001000000000000000000100001000010000010000000000000000011010001001010000000000100000000000000000000010100111010011000000000000001000000000000000000000010001011111100001100100000000000000010011110000100000000100100010000101110000000000010000100000000000000000000000101100100000100000 -0.10235579870641232 498.0
100000100100111100010000100000000001000000011010000000000000000000000000001000000000000001010000000000000000001000100011010100010001000101100001000010000001000000000000100000000010000000100100000000000000000001100000000000011110101110000010010000000010011011111101000010000001111100111011101000000100000100001011000101000001010101111000101000000000001001000100000000001010100000000001111010000001000001000100001000010001000000010010010111001110010000111010011001010100000000001001000010101010001000000000000000000001011100001010101000000000000000000000000000000100001000001000101010000000010000010000000001000100000000000000100000010100111100000000000001000001100011011110000000000000000010000000010000000000000001010000010000100001010010010101010110001110010100101010011100100000000010011100001001111010100000000000011100100100100110001000000111110001000000000000100100000110010100000000100101000001000000000011100010000001101100110001100010000001010101000000000001010001000000001000000100001001000000000001101001001000000001011110000101000110011110110000111111110000001000001000110000011111111011111111110110111111111110000010011000000011011110001000010101100100100000000000000110000010000001000001110010000001101001101010100100000001110010010101001100101000000101000000000010000000000011100000001000001001111111000000001100000010000000000000001010100110011010110000011111010101001000001000010000010110111011111111011111111111111110000000001000000010101100000000000001000001000000000001100000000000000100000000000000000001001000000000001011101000000010000000100010000100000000000010000010100000000000000000000100001000010100000000000000000011001010001001011000000000000000010010000001000011100101000100000000000000000000000000000000000010110001111111000001100100000000000000000010111000000000001100000010000100111000010000010000000000000000000000000100000000100000000100 -0.10385199869051576 499.0
000001000100110100000000100000001001000000101010000000000000000000000000000000000000000000010000000000000000000000000001010000000001000101001001000000000000000100000000000000001010000100001100000000000000010001100000000000011110111110000010010000000010010111111101000010000001111101111011100010000100000100001010000101000000010101011000100001000101101001001100000000001010100000010001111010000000000001100010101010010001010000010110010111000110000010111110001000010000000000001000000000101011000000000000000101000001011100000011101000000000000000000000000000001100001001000000001001000100010000010000000000000100000000000000100000000100111100100000100001010000100001001110000000000000000000001000110000000000000001010010010000100001000010010101010101001100000100101010011100100000001001011101001001110010110010100001011100100110100110001000000111110001101000000000010110000110011100000101010000000001100000000010100000000001101100100001100010000011000101011000000001000001100000001100000100011101000001000000101000101100000001111110000100010110011010110010110111110000000010001000110001011111110111111111110110011111111010000000011000000011011100000000000111100001001000000000000111100111000011000101110010000001011001101010000000000001111000010110010010100010000101000000000000010000000011000000001000001001111110010000001100000000101100000000001000000110001010110000111111000100001000001000010000011111001011111111011111111111111110000000011000000010101100010000000000001000000000000001000000000000000001000000000000000001010000000000000010101000000011001000100010000000000000000100000010101000000000000000000000001000000001000000000000000011011010001001010000000000000000000000000000000001100101000000000000000000000000000000000000000001000001111111100001100100000000000000010011111000000001000100100010000100111000010000000000000000000000000000101100000010100000000001 -0.10588229866698384 502.0
000001000100111100000000100001000001000000001110000000000000000010000000000000000000000000010001000000010000000000000000010010000000010111100001000000000000000000000000000000010000100000001001001011000000000001010000010100010100101000000010010000000010000011111111000010000001111111110111100010000100000100001011000101000010100111011000100000000100011001100100000000001010000000000001111110001000000001000000101010010001000000010110000100000110000010111110011001100000000000001001000000101001000000000000000000000001001000000011100000000000000000000000000000001000000101001000001010010000000000000010000001000100000000000000000000000100101100000000000001000001110000011100000000000000000000001000100000000000000001010000001100100011000010011101011110001110010100101111011000110000000001111101001001010010000000000000011100000110100010011000000110110111100100001100000110000101010000000000000000000000100000010111110000000000101100010001100010001000001101001000000011000001100010001101000111000000000000000010101000001001000000100010000100010110001010110000111110110100010000001000110000010111100111101011100100111110111110000000011000000011011110001000000101110101100101000000000111000011000001000100110011000000011001011010000000000000110000000100000010101010010001010000000000010000000011000000000000101000111110010000111100010100000000100000001000000110001010110000011111010101001001001000010000011110111011101111011111111111111010000111011100000010100100001010000000000000000000010001000000000000100000000000000000000110000010000000000010101000000000000010100011100001000000001000010010011000000000000000000000001000010000010000100000000000011010001001000000000000000100000000000000000000100111000001000010000000001000000000000100000000010001111111100001100100000000000000010011111000101000000100100010000101110000000000010000000000000000000000000000001100100000000000 -0.09989849873818457 487.0
000101000100100100000000100010000010000000001010000000000100000100000000000000000000000000010000000010000000000000000001010000000001000100100001010000000000001000000010000100000000000100001100000000000000010001000000001100000111111110000010011000000010011111111101000010000001111111111111100000000100000100001110000101000001100100011000111001000100101000000100000000001110000001001000111110001000000001000010001010010001010000000111010110001110000010111000001001010001110000001000000000101011100000100000000000010001001100000011100000000000000000000000000000000000000001001000001000010000000000010000000000100100000000000000101000100000111010000000100001000000100000011100000000100000000000000000010000000010010001010000000000100001010010010100010110001110000100101010001100100000000001011101001001110010100000010000011100000110100110001000000111110100000110000000100110000110010100010000010000000001000000000011000000000001101110100001000010000001000101011001000101100001100000101101100110000000000000010000101101101000000001011010000100001110011010110000111111110000010001001000111101011111110011111111110110011111011110001000011000100011111100001000000101100101000000000000000111000111000011000001110010000001011000100000000000000001110001010100010110101010000001010000000000110000000011000000001000001001101110000000000100000010000001000000001000001110001010110000011101100100001000001000010000001110101111111111011111111111110110000000011000000010101100010000000000001000000000001101000000000000000000000000000000000000010001000000000010101000000000000001100010000000000000000000000110111000000000000000000000000000110000010000000000000011011010001001001000100000000000001000100000000010000100000100000000000000100000000000100000000000010011001110000001101100000000000000000011100000000001000101000010100100111000010000010000001000000000000000000100101010100000000100 -0.10043319873511791 495.0
000001000100111100000000100011000001000000001110000000000000010010000000000000000000000000010000000000000000000000000000010000000001010111100001000000000000001000000000000000000000000000001101001001100000000000110000100100011111111100000010000010000010001111111111000010000101111111111111100000001100000100101010000101000000110110011000101000000100001001000100000000001010100000000001101110100010000001000000001000010001000000010110010100000100000011111110011001100110000000001001000000100001000000100000000000010001001000000110100000100010000000000101000000000000001101001000001010000000000000000010000001100100000000100000000000000000100100000000000001000001100000001100000000000000000000000000010000000000000001010000001000100000010010111110011110011110000100101110011100100001000001111100001001110011100000000000011100000110100110011000001111111011000000100000000100000100010000010000010001000011000000010110100000000000101100010001101010000001010101001000000000100000100000001001100010000001000000100010100100101000000100111011000100000110001010110000011111110000001000000000110000011111101011111011110110011111111110000000011000000011011110001000000101100101100001000100001110000010000101000001100010100000011000001000000000000001110010000101000010101000000101010000101000010000000011100000000000101001111110010000001100000000000000100100001010000110001010110000111101000100001000001000010000010110111111101110011111001111111110100010011000000010101100010000000001000001100000010000000000000000000000000000100000000000000000000000001011100100000000000000100010100000000110000000000000111000000000000000010000001000010100000000000000000101011010001011010000000010100000000000000000000000000101010010000010000001000000000001000000000000110001011111000001100100000000100000010011110000100000001100100010000000111000000000010000000000000000000000000000001000100000010100 -0.10043259873054922 494.0
000001000100111100000000100011000001000000001110000000001000010010000000000000000000000000010000000000010000000000000000010000000001010111100001000000000001001000000000000000010000000000001100001000100000000001110000110100010100111100000010000000000010000111111111000010000101111111111111100010000100100100001110000101000010110110011000100000000100011001100100000000001010100000000001111110000010000001000000001010010001000000000110000100000110101011111010011001100100000000001000000000101011000000100000000000000001001000000111100000000000000000000001000000000000000101001000011010000000000000000010000000100100000000000000100000000000001100000100000001000001100000001100000000000000000000001000010000000000000001010000001000100000010010011100011110011110010101101110001100100001000001111101001001110010000000000000011100000110100110011001000110110111110000001100000100000100010000010000010000000011000000010110100000000000101100000101100010000001000101001000000011110000100000001101000110000000000000000010111100101000000000110010000100000110011010110000111111100000000000000000110000011111100111111011100100011111111110000000011000000011111110001000000101110101100001000000000111000011000101000000100010100001001001001000000000000000111001100100000000101000000101010000001000010000010011000000000000100001111110010000001100000000000000000000001010000110001010110000111101000100001001001000010000011010111111101111011111011111111110100010011000000010100100000100000001001000000000010001000000010000100000000000100000000000000000000000001011101000000000000000100011100000000110000000000000111000000000000000010000001000010000010000000000000000011010001001010000000000100000000000000000000000000101010010000011000000000000000000000000000000010001011111100001100100000000000000010011110000100000001100100010000000110000000000010000100000000010000000000000001000100000000000 -0.09957789874169976 486.0
100001000100111100010000100000000001000000001010000000000000010000100000000000000000000000010000000000010000000000001001010000000001000011001000000000000001000000000000000000000000000000100101010000000000000001100000000100011100101010000010010000000010000011111101000010000001111100111011100010000100000100001111000101000011110101001000100000000000001001000100000000001010000000000010111110000000000001000010101010010001000000010010010100001110010010111010011001010100000000001001000000101011001000100000000000000001011100000010100000000000000000000000000000000100001000001000001010000000000000000000000001000100000000000000100000000100101101000000000001000001100001011100000000000000000000000000010000000000000001010000000000100001000010010111010000001110010100101110011100110000000010011100001001110010001000000000011100000100100110001000000111110010000000000000100110000110010100000000000101000001100000000010110010000001101100010001100010000001000101000000000001000001100000001000000110000001000000000010101010001001000000010110000111010100011110110000111111100000000000011000110000010111111111111111110110011111111110000000011000000011011110001000000101100100100000000000000111000011000001000100110011000001110011001000000100000001110000010100000100101010000101010000000000000000000011100000000000001000111111010000001100000000000100100000001010100110001010110000001111010101001000001000010000001110111011101111011111111111111010000100001100000010101100000000100001000001000000010000100000000000100000010100100000000100000010000000000011111000000010000000100010000001100000000010010010111000000000000000000000001000010000000000000000000011011010001001000000000000000000000010000000000011100101010000000000000000001000000000000000000010000001101111100001100100000000000000000011111011001000000100000010000101110000000000010000000000000000000010000000001000100000000000 -0.098616698756814 475.0
#
