# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000001011000101000110010001001000100000100000010000001001000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11652719881385565 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101010000000001011000001000110110101001000100000110000010000011001000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14063479844480753 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101010001000011011000001000110010000011000100001110000010000011000000101000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1587090976536274 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110000100001011000001100110110001001001100000111010010000011001000111000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17265509767457843 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000000011011000001100010100001001001100000101010010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1349473986774683 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000001001000001000010000000001000100000100000000000011000000101000100101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09935119887813926 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101010000000001011000001000010110101001000100000111000010000011001000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14522179821506143 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001011100001000000000000001000100000100000010000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06714769965037704 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000001001000001000010010000001000100000100000010000001001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09213969949632883 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100010000000001011000000100010010001001000100000101000010000011000000011000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1217593988403678 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100011011011111100110110111011001101000110000011000111000010101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26174129638820887 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011011000011111110101101110110101111001101001111010011000111101010111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2868953957222402 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010000000011011000101100110110001011000100001111000010000011000001101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1868451964110136 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101011001100011011000101100010110001011001100001111010011000011000000111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21310939639806747 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001000001011001111100110110001011000100001111000010000011101001101000111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20859789615496993 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111001100001011100111100110010001001001101001101000011000111001000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22215949604287744 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101010000100001011001111100110110001011001101001111010011000011001000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23549779644235969 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000100001011001001100110110001001001100001110010010000011001000111001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1816282975487411 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001100001111110111100110110111011001101001111010011000011000000111000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24404589645564556 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110011100111111011111100110110011111001111001111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31737389555200934 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011101011001000011011000101100010110101011000100001111000011000011101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21784979617223144 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101011001000001011010111100110110101011001100001111010011000011001000111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2490313956514001 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101010000000001011000001100110110100011000100000111000010000011001000101000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16397919738665223 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000100001011000011100110010001111001100001111000010000111001000011000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19496499747037888 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010000000001011000001000010010001001001100000110000000000011000000101000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1260827984660864 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101110011100111111111011100110110110111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3284888952039182 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100101111010111101110110111111001100001111010011100011001000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2920131953433156 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101110000000001011000001100110110111001000100001101010010000011101000101000110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1776938969269395 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000100011111000101100010110111011000100001111000010000111000000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20000099623575807 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011111011101110110111111000111001111010111100111001101111001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31223199563100934 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010000000001011000001000010010100001000100000111000010000001001000011000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13074269844219089 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000000011011000001100010110001001000100001111000010000111001000011001000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16773359756916761 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100011011001111000110110001111001101001111010011000111101110111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2743437965400517 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101111001100111111010111100010110001011001100001101010011100011000010111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2566464957781136 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110011100011111111111100110110011111001111001111010010100111001010111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29987959563732147 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010001000011011001001100110110101011000101001111000010000011100100101000101011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20388019643723965 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110001100011011111111101110110011111001101001111010011100111101010111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30449319584295154 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110000100011011000111100110110101111000100001111010010000111001100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22700299648568034 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001100011111010111100110110111011000100000111010011000111001000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23990479577332735 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100011011011111100110110111011001101000110000011000111000110101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2660772963427007 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001101111001100011011001111100110110111011000100000111010011000111000000101001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23075349628925323 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010000000001011000001100110010001001001100000100000011000011001000111000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.150319698266685 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101010000000001001100001100010010101001000100001111000010000011001000011000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15371329756453633 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110011000011111011101100110110011011000101001111000011000111101100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2702859961427748 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111001100111111111111101110110111011001101001111010010000111000100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.278955495916307 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101110010000001011000011100010110001011000100001111000010000111000000111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19098039669916034 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101110001000111111111111100110110111111001101011101010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3213058952242136 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110011101111001100011011010111101110110111111000110011111000011100111001000111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28260929556563497 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111011100111111111111101110110111011001101001111010011000111000100111001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29587109573185444 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011111111101110110101111000101011111000011100111001010111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3084750953130424 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001100011011000111100110110011011001101011111010011000011001000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25309309642761946 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000000011000001000010010001001000100000100000010000000001000001000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09547509904950857 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101111011100111011111111101110110111111001111011111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3254884951747954 69.0
#
