# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.09386949799954891 9.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.10203089844435453 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.11102109774947166 11.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000100000000000000000000000000000000000000000000000100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.11879019811749458 12.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.13090989738702774 13.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.1427264977246523 14.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000001000000000000000000000000000010000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000000010001000000000000000000000000100000000000000000000000000000000000000000000 -0.1520435973070562 16.0
110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000010010001000000000000000000000000100000000000000000000000100000000000000000000 -0.16491319751366973 18.0
110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000101100000000110010100000000000000000100000000000000000000000000000000000000000100000000000000000000010110001000000000000000000000000100000000000000000000000100000000000000000000 -0.19021949684247375 21.0
110000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000000000000000100000001000000000000000000000000000010000000100000000000000000000100100000000110010100000000000000000100000000000000000000000000000000000000000100000000000000000000011110001000000000000000000000000100000000000000000000100100000000000000000000 -0.21072329627349973 25.0
010010000000000000000000010100000000000000000000000000000000000000000000000000000000001000000000000010010000000000000000100000001000000000000000000000000000010000000100000000000000000000100100001000110010100000000000000001100000000000000000000000000000000000000000110010000000000000000010110001000000000000000000000000101000000000000000000000100000000000000000000 -0.2488576943287626 30.0
010010000000000000000000010100000001000100100000000000000000000000000000100000000000000000000000000100010001000000000000111000001000000000000000100000000000010000000100000000000100001100100100000000110010100000000000000001100000000000000000000000000000000000000000000010000000000000000011010001000100000000000000000000101010001000000000000100100000000000000000000 -0.2991757943527773 41.0
110010000000000001000000110000000001010100100000000000000000000000100010100100001000000000000000000100010101000010000000110000000000000000000000100000000000010000000110000010100000001100110100000000110010100000000000000101100001000000000000000000000000000000001000010000100000010000000011110001000100000001000000000010001010001000000010000100100010000000001000001 -0.3772077946923673 62.0
#
