# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001010011010000001000000000000000000000000000100011000100010001000000010000000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000010000100010000001000001000000001100010001110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
10000010010010001001001000000000000000000000000000001000100000001000000000001000000000000000010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001010000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3242763968883082 100.0
10011011010010110001011000000000000000000100010100011000110010001110000010010000101100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100100010000001000001000000011100000001110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3509974974440411 124.0
10010011010010100001000000001000000000000000000100011000100011001000000010000000001100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001010000001000001000000001100010001110000010001000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341939497157 115.0
11011111010110111011111110001000011000010100010100111000110110101100000011011000111101011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100111000000000000001000100000001000000100101010000001010001100000011100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3763598980149254 153.0
11000010010010000001000000000000000000000000000100001000100010001010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000000000000100000000000000000100000000001000000000000001100010000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959700312465 102.0
10011011010010110001000000000000000000000000010100011000110010001000000010010000001100000010010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000010000001000001000000011100010001110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529730211943 117.0
10000010010010000000000000000000000000000000000000001000100000101000000000000000000000000000010111010011001110111011110111000111011001011111111011110110111111011110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3097835968947038 91.0
10010010010010000000000000000000000000000000000000001000100000000000000000000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000000000000100000000000000000000010000001000000000000001100010000000100010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3183886967599392 97.0
10001011010110101001101110101100010001000100010100011000100001011101000011011000110101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101000000001000001100000011100010001110000010100000000100000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.36277289770077914 138.0
11001010010010000101001100001000000000000000000100101000100000001000000010000000101000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000001000000000101010000001000001100000001100010100110000010000000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.344656897126697 118.0
11001011010110111011110110001000011000010100100100001000110011011101000011010000110110010000110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001000001100000011100010101110000010000000000100000000100001000000000000110000000000000011000000000100010001000100001011001010100000000000 -0.36911349778529257 145.0
10000010010110010011100110001000001000000100010100101000110100011101000010011000000101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011101110000000000100001000100000101000000100101010000001000001100000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.3614141974831 136.0
10010010010010111001000000000000000000000000000100011000110000001010000010010000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100001000000001000000000000011100010100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3369575971737504 110.0
10000010010010000001001000001000000000000000000100011000100000001000000000000000100001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011101110000000000000000000110000001000000000001010000001000001100000001100010101110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049701347947 111.0
11011011011110010001111100001100010100000100010100111000110110001001000010001000001100000000010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000000001000100000001000000100101010000001000001100000011100000010110000010100000000100000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3614141975995153 137.0
11010010010010000001100010000000010001000000010100001000100010001101000010010000100111000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000011100000001110000010000000000000000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.34963879734277725 123.0
11001010010110100001001000000000000001000100010100101000110010001010000010010000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000001100000001100001001100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34465689735952765 119.0
10000010010010000001000000000000000000000000000000001000100000001010000000001000000000000000010111010011001110111111110111000111011001011111111011110100111011011110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835970111191 92.0
11010010010010100001000000001000000000000000000100101000100001001100000010000000101001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000001000000000000010000001000001100000001100010100110000000000000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923972295597 116.0
11011111010110111011111111001100011100010100010100111000110110101110000011011000111101011011010111010011001110111111110111101111011001011111111011110110111111111110111111010110011100111000100000000001000100000001000000100101010000001000001100000011100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37907729810103774 158.0
11000011010010010001000010000000010001000000010100001000110010001001000010010000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000001100101010000001000001100000011100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879722636193 122.0
11001010010110100001101110001000011000010100010100011000100010011101000010011000101101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000000000000100000001000000100101010000001000001100000011100010100110000010000000000100000000100001000000000000110000000000000010001000000100010001000100001011001011000000000000 -0.36322579765692353 139.0
#
