# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000100100001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000011100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000 -0.36241519544273615 42.0
000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000100110100000000000000000000000000000000000000000010010000000000010000111110001000000000000000000001000100000000000000000000000000000000000000000000 -0.3469360931776464 39.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000100011001000110110110000000011100111110001000110010100000100001100111100001000000000000000011100001000000000000110110111000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -0.8439916893839836 122.0
000000000000000010000100010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000111000001000000000000000000000000000000000000110000000000000000000111100001000100010100000000000100100100000000000000000000000000000000000000000110010000000000000000111110000000000000000000000000100010000000000000000000000000000000000000000000 -0.30051829339936376 34.0
110010100000100011100111110001000000100011010000000000000010000000000100001110100000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.757717190310359 100.0
110000100000000000000111100001000000000000000000000000000010000000000000000000000000000000000000000100010100000000000000111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100000000001000000000000000100000000000000000000 -0.43239829409867525 50.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001100111000000000000000010000000000000000000000000 -0.5644400930032134 68.0
110010100000000011100011110001000000100000000000000000000010000000000000010000000000000000000000000110010100000000001000111100001000000100010100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000000000000000000000000000000 -0.602167493198067 74.0
110010100000000011000111010001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010010000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100101000000000000000000000000000000000000000000 -0.5351172927767038 64.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000100001100000110010101000000001100111101101000000100011110100010100000011001000110110111110100001100111110011000110010100000100001100111100001000000001000000011000001000000100000110110111010100011100111110101000110010100000000001100111110001000000100011110100011000000001111000 -0.8860031897202134 136.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010100010000001100111101101000000100011110100010000100011001000110110111000100011100111110011000110010100000100001100111100001000000001000000011100001000000000000110110101100100011100111110111000110010100000000001100111100001000000100011110100011000000001111000 -0.8790012893732637 135.0
110010100000000011100111110001000000100011010000000000000010000000000100010110100000000000000000000110010100000000001100111100001000000100011110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000000110000 -0.7230952908284962 94.0
#
