# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100101000010001000010011001000100111001000100101010011110010101000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111010110111000011001001001110111010110110111110111110110110010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000100111010110101000010011001000001111011010110111110011110010101010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000110111111110101000110011001000100111011110110111110011110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2753631970845163 76.0
10000010000010000000000000000000000000000000000000000000000000001000000000000000000000000000010101000010000100001000010001000010001001000000001000000100001010011110000000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.16213819780386984 37.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010010001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3106893969234079 91.0
10000010010010000001000000000000000000000000000100001000000000001100000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 98.0
11000010010010000001000000000000011001000000000100101000100010001001000110000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100000000001000001000000001100010100010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3401278970995918 112.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100001000010001000000001001000000111000010100001010011110010100010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.17617809772491455 41.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100001010010000000010000001000000111000000100111110011110010000010110000000100000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.19655859796330333 48.0
10000010010010000000000000000000000000000000000000000000000000001000000000000000000000000000010000000010000100001000010000000110001001000000000001000100101010011010010000010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000000001010000010000000000000 -0.17029039817862213 39.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000100110100010010000010001001000000100000000100101010011010000100010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.17391359759494662 40.0
11001110011010010011011100001001011101010100110100111000111010111111000011011000111001010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000100000001000000100101000000001000001100000011100010101100000010100000000100000000100001000000000000110000000000000010000000000110010001000100001011001010000000000000 -0.3736424979288131 150.0
11000011011010111011011110001000010100010000110100111000100001111111000111010000111101001000010111010011001110111111110111000111011001011111101011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3673018978442997 142.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010111010010001100111011110111000111001001010111111011110110111011011110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849971052259 84.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100101010010000000010001001000000101000000100101110001110110101010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.1942940978333354 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111010110111000111011001001110111010110110111110111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100101000110011000010011001000101111001110100101010011110010101000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010011010010001110111011110111000111011001010111111011110110111111011110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197970446199 86.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010010000100111010110101000010001001000001111011010110111110011110011111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2581529973540455 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000100111110110111000011001001000101111011000110101110011110010101010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010101010010000110101110110111000111001001010110111011110110111011011110011101010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2717399972025305 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110101010110111000111001001001100111010110100101110111110110110010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010101010010001100101010110011000011001001001101101011010100101111111110110100010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2500007974449545 67.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010010001100111010110101000111001001000000111011010110111110011110011111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2635877972934395 72.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000011010010001100111010110111000011001001000101101001000100111110111110010100010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.24456599750556052 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100101000010011000111011001000101111001010110111010011110010100010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100011011010111000111011001010010110011000100111010011110110101000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010111010010001110111111110101000111011001001110111011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2980081969872117 85.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000011000010000100001110010000000011001001000101111001000100101010011110010100000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.21195719786919653 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010001110111011110111000111011001011110111010010110111110011110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000100101101110101000011001001000100101011000110111110111110010100000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100111111110101000011001001000100101011000110111110111110010101010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100101000110001000010011001000100111001100100101010011110010101000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.21558039775118232 54.0
10000010010010000001000000000000010000000000000100001000000000001100000010000000001000000000010111010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32065319700632244 97.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100111010110001000111001001000101111001010100101010011110010101010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2201093975454569 56.0
10000010010010010001000000000000000000000000000100001000100000001101000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.32744669704698026 102.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010001000000001001000000001000100100101010001110000000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.1390402978286147 30.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001100111111110111000111011001000111101011110110011111111110111110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29257339681498706 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110111011110111000111011001011110111010110110111111111110110111010110011000110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2875914969481528 81.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111000010001100111011110111000111011001010110111011110110111111011110110111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.289403097005561 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010000100000010000100001000110000000110001001001100000000000100101011011110110000010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.191123797907494 46.0
10000010010010011001000000000000000000000000000100001000100000001101000011000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.3292582971043885 104.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000000101000010000100101000010000000010011001000000100001000100101010011110010000000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18931219819933176 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000100101010110101000011011001000101111011100100101110011110010101010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100011110010101000011001001000100101001000100101110111010010000000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000110111111010101000110011001001110111011000110101111011110110110010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001100111110110111000010001001000101111010100110111110011110010111010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010010001100111011110111000111001001011111111011110110111011111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3038958969991654 88.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000000011000010000100101010110011000010001001000100101001000100101110111110010101000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.21739199780859053 55.0
11000010010010011011011100001000000100000100010100101000111000111101000111010000001001010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010100110000010100000000100000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.3623199975118041 135.0
10000010010010000001000000000000000000000000000100001000100100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000010000010000000100100010001000100001011001010000000000000 -0.32472929696086794 100.0
10000010010010000000000000000000000000000000000100001000100000000000000010000000000000000000010111010010001110111111110111000111011001011101111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000100000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120480969082564 92.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111010010001110111011110111000111011001010111111011110110111111011110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3034429969266057 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000010000000010111010010001110101010110111000111011001011111111010010110101111111110111110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2844211970223114 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000010001001000000000000000100011010001110010000010110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.16168529819697142 36.0
10000111010010011001010100001000000100000100110100101000110000111111000011011000100001011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000110001000100000001000000100101000000001000000100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786976130679 137.0
10000110010010000001000100000000000000000000000100001000100010001111000010000000001001000000110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010101100000000000000000000000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3414865970844403 115.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100101000010010000111001001000000100000000100111010011110100000000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18659479776397347 44.0
10000010011010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010010001110111011110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31476549699436873 93.0
10000010010010000000000000000000010000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110011111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712969066575 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111110110111000111011001001101111010110110111110111110110101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2835153969936073 79.0
11001010011010010011011100001000011101000100110100111000111111111111000011011000011001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100001001000000100101000000001000001100000011100010100110000010100000000100000000100001000000001000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 148.0
10000010010010000001000000000000000000000000000100101000110000011100000010000000001010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001000000011100010100100000010100000001000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3410336970118806 113.0
10000110010010000001000100000000001000000000000100001000000000001111000010000000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101001000001000001000000001100010100010000010100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.34284529695287347 116.0
11010111010010011011011100001000001100000100000100101000100010011111000111010000001000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010101110000010100000000100000000100001000001000000110000000000000010000000000100010001000110001011001010000000000000 -0.3641315975692123 138.0
10000010010010000001010000000000000000000000000100001000100000001100000010000010000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100000000000001000001000000001100011000000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33333439694251865 107.0
10000010010010001001000000000000000000000000000100001000100100001100001010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100000000000001000001000010001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279700152576 106.0
10000010010010000000000000000000010000000000000100001000100000001001000010000000000000000000010111010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31838869699276984 95.0
10000010010010000001000100000000000000000000000100001000100100001000000010010000100000000000010111010011001110111111110111000111011001011111111011110110111011111110111111010110011100110000000000100001000100000000000000100000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799706213176 101.0
10000010010010011001000000000100001100000000110000001000110010011101000110010000001000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001100000001100010100100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34828009724151343 121.0
11000010011010011011011100001100010000000000100100101000100000111101000111010000111001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.3600554974982515 133.0
11000010010010000001000000000000011001000000000100101000111011001101000110000000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100000000001000001100000001100010100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34692139725666493 119.0
10000111011010000001010000001000001001000000000100011000100010001100000010010000101001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001000000001000000000000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568972431123 117.0
10000111010010000001000000000000000000010000000100101000100010001000000010000000000000000000110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000100000000100100000000001000001000000001100000100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599699992687 109.0
