# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18177950289100409 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000 -0.19598200358450413 11.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.19514060392975807 10.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.22703020460903645 12.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000 -0.23663160298019648 13.0
000000000000000010000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.24824090488255024 14.0
000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.2674856036901474 15.0
000000000000000010000000000000000000000000000000000100000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000 -0.30608480516821146 16.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000100000000000000000000100000000000000000100000000000001000000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.3539723032154143 19.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000100000000000000001100000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000001000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000001000000000001000000000000000000000000 -0.36349160596728325 21.0
000000000000000010000000000000000000000000000000010100000001100000000000000000000000000000000000100000000000000000000100000000000000001100000000000001000000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000001000000000000000000000000000000000000 -0.4181886063888669 23.0
000000000000001000000000000000000000000000000000010000000001100000000000000000000000000000000000100000000000000100000100000000000000001100000000000001000000000000000000100000000000001000000000000000000000000010000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001100000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.418504505418241 24.0
000000000000000010000000001000000000000000000000010100000001100000000000000000000000000000000000100000000000000000000100000000000000001100000000000001000000000000000000100000000000001000000001000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000100010000000001000000000000000000000000000000000000 -0.45336900744587183 28.0
000000000000000010000100000010100000000000000000000000000001100000000000000000000000000000000000000000000000000000000100000000000000001100000100100001000000000000000000100001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000100000000100000000000000000000000000000000100000000000010000000000000000000001000000000000000000000000000000000000010000000000000000000000000001000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000001000000000001000000000000000000000000 -0.4785072058439255 32.0
000000000000000010000001000010100000000000000000000100000001100000000000000000000000000000000000100001000000000000000100000000000000001100000100000001000000000000000000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001100001000000100000000000000000000000100000000000000000000000001000000001010000110000000000000000000000000010000000001000000000000000000000000000100000000 -0.5139639065600932 37.0
000001000100000010000100000010100000000000010000000000000001100000000001000000000000000000000000000001000100000000000000000000000000001100000100100001000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000001000000000000000000000000000000100000000000010000000100001000000001010001110001000000000000100000000010000000001000000000001000000000000000100000001 -0.6159233078360558 45.0
100001000100000010000100000000100000000000000000000000000001100000000001100000000000000000001000000011000100000000000000000000000010001100000100100001000000000000000000101000000000001010000000000000010010000000000000000000000000000000001000000000001000001010000000000010000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000001000001000000000000000100000000001000000000000000000000010000000000000000000000010000000000000000000001000001000000000000000000000000000000100000000000010000000100001000100001010001100001000000000000100000100010000000001000000000011000000000000000100000000 -0.7052876078523695 58.0
100001000100000010000100000000100000000000000000010000000001100010000001100000000000000100001000000011000100000000000000000000000010001110000100100001000000000000000000101000000010001010000000010000010010000000000000000000000000000000001000000000001000001010000001000010000000000000000010010000000100000000001000000000000000000000001000000000000000000000000000100000001000001000000000000000110000010001000000000010100000010010000000000000000000000010000000000000000000001000001000000000100001000000000000000100000000000010000000100001000100001010001100001000001000000110100100010000001001000000000011000000000000000100000101 -0.8141159084625542 82.0
#
