# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111101101111010111111001111001111011111101011101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2483884987886995 74.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010101111111111100101011111111111001111011110111111100111101111111011011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.26957479887641966 83.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111010111011111111111001111011111111111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100000001000010000000000000 -0.28706929803593084 92.0
10000010010000000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111100111111111111101011111111111101111011111111111111111111111111111111111110000000000000000000110000000000000000010000000001000000000000001100000000000000000000000000000000000100001000000000001100000000000000010000000000100000000000100001010000010000000000000 -0.3127740976633504 107.0
10000010010010100000000000000000000000000000000100101000100000000000000010000000000001000000111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111110000000000000001000100000000000001110100000000001000001000000001100000000010000010000000000000000000100001000000000000110000000000000110000000000100000001000100001011001010000000000000 -0.3354477976099588 128.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001111111100111111111011101011011111111001111111111011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000010100000000000000000000000000100000000000100000010000010000000000000 -0.28120009787380695 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010011100111111111000101010010001111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000010000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.21902429964393377 62.0
10000011011110100001000000000000000000010000000100101100101000011000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000001000001000100010000001000001100000001101010000110100000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460907976841554 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011111011100111111111101101011111111111001111011111011111101011101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.26105949841439724 79.0
00000100010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111011100111111111111101111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000001 -0.3030657976632938 101.0
10000010010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111011111110000000000000000000110000100000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000000000000000000 -0.31956749776145443 111.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011011111011100111111111001101110111111111101111011111010111111011101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.27925719786435366 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010100111111101100101011010011111001101001110010111100110101111011000011100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19401419954374433 53.0
10000011010010000000010000000100000000000000000100101000101000000000000000000000000001000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000101000000000100010000001000001000000001100000000100000010000001000000000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.33839159755734727 133.0
10000000011010000000000000000000010000000000000000101100000000000000000000000000000000000000111111111111111111100111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000010000000000000000000000001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3198228975525126 112.0
10011111011110100000000110000100000001000000100100111000100000010101000111000000111011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000100010000001000001100000001100010100100000010000010000101000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3526576978038065 158.0
10000010011010100000010100000100001000000000000100101000100000010001000010000000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000001000100010000001000001100000001101000000110000010000000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34654359763953835 145.0
10010111011110001001011100000100001001000000100100101100100000011001000010000000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100100001000000100100010000001000001100010001100000100100000010100000000000000000100001000000001000110000000000000010000100000100010001000100001011001010000000010001 -0.35152549779741094 157.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011100111111111111111111111111111101111111111111111111111101111111111011111110000010000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000011000010000000000000 -0.29804959800094366 98.0
#
